,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,3072947,2566572,506375,0.1648,,,,,2691986,2691986,5258558,50413,518265,232627,-1902571,-0.6191,-2185611,-0.7112,,,,,-2653463,-0.8635,-0.10,-0.10,25385294,25385294,55175,,55175,497888,1272456,174015,1999534,193832,,,,,,81679,275511,,2275045,316716,,,99915,891047,1307678,5839000,,,,5839000,,,7146678,,27310,-43384109,-1284182,39769348,-4871633,2275045,,2275045,-2653463,232627,,,160131,,-65856,,,318544,-1942161,-39455,,,,,-39455,,2269600,,,-236987,2032613,-151379,-100382,55175,155557,-1981616
2007,3082873,2831560,251313,0.0815,,,,,2136347,2136347,4967907,32516,588583,118228,-1734290,-0.5626,-1885034,-0.6115,,,,,-2441101,-0.7918,-0.09,-0.09,28322903,28322903,112270,,112270,382279,1475380,181648,2151577,162838,,,,,,59452,222290,,2373867,594372,,,136169,1055119,1785660,6250000,,,7139,6257139,,7139,8042799,,29401,-45825210,-1331062,41457939,-5668932,2373867,,2373867,-2441101,118228,,,453221,,-140360,,,60951,-1808701,-60878,,,,5458,-55420,,1503500,,,405069,1908569,12647,57095,112270,55175,-1869579
2008,2695640,2455916,239724,0.0889,,2572832,,2572832,,2572832,5028748,2291,313730,71404,-2259413,-0.8382,-2333108,-0.8655,-311439,-2644547,-0.9810,,-2644547,-0.9810,-0.08,-0.08,33088770,33088770,116802,,116802,182660,1337309,184537,1821308,,,,,,,172264,172264,,1993572,305645,,,120647,1150395,1576687,,,,6372982,6372982,,7139,7949669,,35839,-48469757,-1198649,43676470,-5956097,1993572,,1993572,-2644547,71404,,255618,31360,149198,94836,-288727,-15522,-26930,-2313095,-24091,,,,,-24091,-1048,1820000,,,117702,1936654,405064,4532,116802,112270,-2337186
2009,1911451,1766434,145017,0.0759,,1882337,,1882337,,1882337,3648771,175672,157606,42986,-1870006,-0.9783,-1737320,-0.9089,-333278,-2070598,-1.0833,,-2070598,-1.0833,-0.05,-0.05,39963227,39963227,140266,,140266,97072,851069,115074,1203481,,,,,,,177608,177608,,1381089,177032,,,73336,1151589,1401957,,,,5712404,5712404,,5260,7114361,,43371,-50540355,-1196376,45960088,-5733272,1381089,,1381089,-2070598,42986,,131084,370426,71786,405115,-128613,-47107,389983,-1136119,-49260,,,,,-49260,-1879,1982776,,,-657287,1323610,115494,23464,140266,116802,-1185379
2010,3106492,2355198,751294,0.2418,,2128238,,2128238,,2128238,4483436,104,163258,46894,-1363904,-0.4390,-1376944,-0.4432,-197112,-1574056,-0.5067,,-1574056,-0.5067,-0.04,-0.04,44865168,44865168,49813,,49813,166367,774818,52828,1043826,,,,,,,204144,204144,,1247970,217248,,,2743,1264787,1484778,,,,6361914,6361914,,1989,7846692,,46071,-52114411,-1241256,46710874,-6598722,1247970,,1247970,-1574056,46894,,180233,7664,-65177,-35607,40215,-108493,141701,-1197564,-35531,,,,,-35531,-3272,445100,,,701500,1143328,-686,-90453,49813,140266,-1233095
2011,2679446,2072923,606523,0.2264,,2046152,,2046152,,2046152,4119075,153,172366,48841,-1390635,-0.5190,-1439629,-0.5373,-172213,-1611842,-0.6016,,-1611842,-0.6016,-0.04,-0.04,46547333,46547333,51152,,51152,309962,677127,46538,1084779,,,,,,,211202,211202,,1295981,204422,,,,1517079,1721501,,,,7439059,7439059,,12842,9160560,,46830,-53726253,-1289091,47103935,-7864579,1295981,,1295981,-1611842,48841,,212293,-4765,-135297,22888,-12825,-37303,66504,-1288969,-21341,,,,,-21341,-1989,108335,,,1204945,1311291,357,1338,51151,49813,-1310310
2012,2569499,1947484,622015,0.2421,,2064474,,2064474,,2064474,4011958,,175919,47707,-2003847,-0.7799,-1442459,-0.5614,-785014,-2227473,-0.8669,,-2227473,-0.8669,-0.05,-0.05,47221186,47221186,132352,,132352,141073,717795,79523,1070743,,,,,,,312035,312035,,1382778,195898,,,,1696461,1892359,,,,8725414,8725414,,18805,10617773,,47399,-55953726,-1333414,48004746,-9234995,1382778,,1382778,-2227473,47707,,207719,176193,177715,-90971,-8523,,651527,-1144327,-148540,,,,-122887,-148540,-6510,,,,1362737,1356227,,63360,114512,51152,-1292867
2013,2538613,1805268,733345,0.2889,,2050531,,2050531,,2050531,3855799,,218814,35539,-1078939,-0.4250,-1317186,-0.5189,-16106,-1333292,-0.5252,,-1333292,-0.5252,-0.03,-0.03,48373044,48373044,161503,,161503,182143,593783,84279,1021708,,,,,,,374554,374554,,1396262,103252,,,,1688363,1791615,9829242,,,3280,9832522,,11377,11624137,,48632,-57287018,-1360935,48371446,-10227875,1396262,,1396262,-1333292,35539,,181297,146353,-41777,55669,-6930,,12162,-957941,-127845,,,,-92337,-127845,-7428,,,,1140205,1132777,,46991,161503,114512,-1085786
2014,3112636,2005500,1107136,0.3557,,2012865,,2012865,,2012865,4018365,,251131,39754,-865975,-0.2782,-905729,-0.2910,-251131,-1156860,-0.3717,,-1156860,-0.3717,-0.02,-0.02,48809135,48809135,53288,,53288,205314,587690,91893,938185,,,,,,,405727,405727,,1343912,130597,25000,,,1825598,1981195,10574367,,,,10574367,,3280,12555562,,48683,-58443878,-1389259,48572804,-11211650,1343912,,1343912,-1156860,39754,,148702,142009,-23935,4366,27345,10147,2491,-823904,-70722,,,,-41553,-70722,-8097,,,,794508,786411,,-108215,53288,161503,-894626
2015,1974799,1459308,515491,0.2610,,1433347,119950,1553297,113598,1666895,3126203,,294686,41700,-1109704,-0.5619,-1151404,-0.5830,-294686,-1446090,-0.7323,,-1446090,-0.7323,-0.03,-0.03,48683135,48683135,34471,,34471,116425,817437,23594,991927,,,338899,338899,,,97740,436639,,1428566,73844,,,,1934848,2008692,11924617,,,7198,11931815,,10953,13940507,,48683,-59889968,-1408489,48737833,-12511941,1428566,,1428566,-1446090,41700,,119413,-40362,88889,-250958,-56753,95654,22264,-1303075,-61924,,,,-40005,-61924,-4068,,,,1350250,1346182,,-18817,34471,53288,-1364999
2016,1949130,1463798,485332,0.2490,,1579835,,1579835,,1579835,3043633,,346714,36640,-1057863,-0.5427,-1094503,-0.5615,-346714,-1441217,-0.7394,,-1441217,-0.7394,-0.03,-0.03,51301400,51301400,12806,,12806,260171,682108,55447,1010532,,,434587,434587,,,78323,512910,,1523442,147584,7188349,,,1941491,9277424,,,,3443,3443,,7198,9280867,,69016,-61331185,-1431086,54935830,-7757425,1523442,,1523442,-1441217,36640,,95733,23006,-143746,118221,73742,-6759,17108,-1268730,-112912,,,,-109732,-112912,-103755,,,,1463732,1359977,,-21665,12806,34471,-1381642
2017,2250141,1758974,491167,0.2183,,1447745,,1447745,,1447745,3206719,,273516,34373,-922205,-0.4098,-956578,-0.4251,-273516,-1230094,-0.5467,,-1230094,-0.5467,-0.02,-0.02,69016468,69016468,54438,,54438,270896,400764,69355,795453,,,496720,496720,,,81147,577867,,1373320,186696,7988349,,,2091378,10266423,,,,,,,3443,10266423,,69016,-62561279,-1450861,55050021,-8893103,1373320,,1373320,-1230094,34373,,41752,309651,-10725,142312,39108,23177,141281,-703037,-104576,,,,-73731,-101576,-53755,,,,900000,846245,,41632,54438,12806,-807613
2018,4203556,2463208,1740348,0.4140,,1523613,,1523613,,1523613,3986821,,327452,47947,159017,0.0378,111070,0.0264,-327452,-216382,-0.0515,,-216382,-0.0515,-0.00,-0.00,69016468,69016468,112769,,112769,293994,834708,66290,1307761,,,,,,,562616,562616,,1870377,416790,325000,,,2169610,2911400,7989622,,,,7989622,,,10901022,,69016,-62777661,-1464224,55142224,-9030645,1870377,,1870377,-216382,47947,,52590,-189409,-23098,-447555,230094,-60900,118032,-187222,-107277,,,,-76268,-102277,-253443,,,,601273,347830,,58331,112769,54438,-294499
2019,1526429,1307622,218807,0.1433,,1431980,,1431980,,1431980,2739602,,407234,195475,-1083932,-0.7101,-1279407,-0.8382,-407234,-1686641,-1.1050,,-1686641,-1.1050,-0.02,-0.02,69016468,69016468,77516,,77516,12374,922952,26144,1038986,,,,,,,1199761,1199761,,2238747,414768,1247508,,,2197636,3859912,8385132,,,656577,9041709,,815030,12901621,,69016,-64464302,-1492270,55224682,-10662874,2238747,,2238747,-1686641,195475,,54412,384236,271620,-118611,-2022,-21830,106602,-945916,-11845,,,,-11845,-11845,-3592,,,,926100,922508,,-35253,77516,112769,-957761
