,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,862978000,357525000,505453000,0.5857,212987000,280521000,117715000,398236000,164571000,775794000,1133319000,,2962000,49155000,-218565000,-0.2533,-270341000,-0.3133,-341000,-270682000,-0.3137,-235000,-270447000,-0.3134,-2.10,-2.10,128567000,128567000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270447000,49155000,,259286000,111070000,-2729000,,6319000,152597000,-609000,148455000,-71310000,,-11672000,8896000,70000,-74016000,-13622000,,-57685000,,-96000,-71403000,,3036000,47420000,44384000,77145000
2012,910903000,430299000,480604000,0.5276,175406000,106377000,130123000,236500000,271202000,683108000,1113407000,,79092000,138620000,-61558000,-0.0676,-202504000,-0.2223,-76766000,-279270000,-0.3066,-218000,-279052000,-0.3063,-2.21,-2.21,126098000,126098000,59463000,3173000,62636000,2432000,,268433000,333501000,159714000,1515224000,866701000,2381925000,,,152535000,2694174000,,3027675000,20334000,1532000,,592338000,60764000,674968000,987802000,316572000,,34595000,1338969000,,,2013937000,,,-332626000,-77599000,1423963000,1013738000,3027675000,,3027675000,-279052000,138620000,-597000,11680000,-494064000,478000,,2401000,-341467000,729523000,106110000,-44230000,-17679000,-17657000,20140000,61000,-59365000,-7500000,,-18391000,,-9196000,-35087000,,11658000,59463000,47805000,61880000
2013,1130845000,473868000,656977000,0.5810,207941000,143980000,145482000,289462000,291499000,788902000,1262770000,,70978000,140567000,10519000,0.0093,-131925000,-0.1167,-69101000,-201026000,-0.1778,-1142000,-199884000,-0.1768,-1.55,-1.55,128567000,128567000,95430000,3191000,98621000,5283000,,301971000,405875000,183248000,1627565000,836038000,2463603000,,,160404000,2807255000,,3213130000,24027000,1520000,,702258000,130724000,858529000,1083934000,383898000,,74262000,1542094000,,,2400623000,,,-532510000,-126857000,1471874000,812507000,3213130000,,3213130000,-199884000,140567000,,16448000,-111187000,-2388000,,1932000,-452654000,307369000,153313000,-52089000,-156759000,-12762000,12744000,400000,-208466000,-7750000,2750000,-356000,,96476000,91120000,,35967000,95430000,59463000,101224000
2014,1387262000,518382000,868880000,0.6263,254440000,168383000,164671000,333054000,343262000,930756000,1449138000,,84997000,152759000,91627000,0.0660,-61876000,-0.0446,-84253000,-146129000,-0.1053,-2824000,-143305000,-0.1033,-1.11,-1.11,128567000,128567000,138968000,3003000,141971000,3527000,,315384000,460882000,220905000,1661177000,749653000,2410830000,,1510000,170678000,2803923000,,3264805000,31924000,4983000,,823284000,112558000,972749000,1413939000,429228000,,38498000,1881665000,,,2854414000,,,-675815000,-178375000,1264581000,410391000,3264805000,,3264805000,-143305000,152759000,-6818000,30185000,-59213000,1756000,,8545000,-511867000,206960000,180568000,-67901000,-40739000,-9003000,9192000,1132000,-107319000,-7625000,,-1635000,-348965000,328514000,-29711000,,43538000,138968000,95430000,112667000
2015,1607300000,565900000,1041400000,0.6479,270200000,219700000,202200000,421900000,380300000,1072400000,1638300000,,69200000,158800000,152200000,0.0947,-31000000,-0.0193,-89600000,-120600000,-0.0750,-200000,-75600000,-0.0470,-0.81,-0.81,58676000,58676000,348000000,4500000,352500000,4800000,,336600000,693900000,225000000,1663400000,735300000,2398700000,,5400000,175800000,2804900000,,3498800000,39400000,16200000,11400000,937700000,120300000,1113600000,1039800000,478500000,,185900000,1704200000,,12000000,2817800000,,200000,-32200000,3200000,454600000,425800000,3243600000,255200000,3498800000,-75600000,158800000,-3000000,40400000,92167000,-1200000,,13500000,-419700000,46633000,259400000,-79300000,-66200000,-7300000,5800000,-22400000,-145900000,-386000000,482400000,,-800000,100000,95700000,-200000,209000000,348000000,139000000,180100000
2016,1847900000,657800000,1190100000,0.6440,287800000,221200000,228800000,450000000,414700000,1152500000,1810300000,,57200000,160100000,201200000,0.1089,50100000,0.0271,-71600000,-21500000,-0.0116,400000,-16500000,-0.0089,-0.21,-0.21,79835000,79835000,566100000,6600000,572700000,8000000,,352100000,932800000,231000000,1718400000,716500000,2434900000,,5000000,183200000,2854100000,,3786900000,61700000,10900000,12900000,1043500000,146100000,1262200000,1035700000,532700000,,242100000,1810500000,,6900000,3072700000,,200000,-48700000,2700000,608300000,562500000,3635200000,151700000,3786900000,-16500000,160100000,-3800000,56800000,90300000,,,19600000,-329400000,99600000,386500000,-62800000,-118500000,-10500000,8400000,-1300000,-183400000,-11000000,,,-18800000,44900000,15100000,-100000,218100000,566100000,348000000,323700000
2017,2231900000,775500000,1456400000,0.6525,355800000,282400000,253200000,535600000,374900000,1266300000,2041800000,,83000000,205800000,406300000,0.1820,66900000,0.0300,39900000,106800000,0.0479,-18900000,136400000,0.0611,1.25,0.79,108779000,177054000,582700000,12300000,595000000,18400000,,446100000,1059500000,297900000,2859900000,1326000000,4185900000,,,195000000,4678800000,,5738300000,59600000,21500000,78500000,1264800000,464800000,1810700000,2410800000,596800000,145500000,228000000,3381100000,,4800000,5191800000,,100000,87700000,-85700000,484400000,486500000,5678300000,60000000,5738300000,136400000,205800000,-34500000,76400000,-421800000,,,-8400000,-751200000,513300000,475600000,-135200000,-1429200000,-28300000,22600000,-52000000,-1570100000,-611900000,22900000,-285000000,,1981500000,1107500000,3600000,16600000,582700000,566100000,340400000
2018,2660100000,893900000,1766200000,0.6640,434000000,334000000,291400000,625400000,542300000,1601700000,2495600000,,98400000,234100000,400600000,0.1506,149600000,0.0562,-76600000,73000000,0.0274,-9000000,77100000,0.0290,0.50,0.45,155234000,181353000,932400000,18900000,951300000,26400000,,449600000,1427300000,299000000,2948000000,1211500000,4159500000,,,197600000,4656100000,,6083400000,61600000,16600000,38400000,1393700000,414300000,1886200000,2394200000,623800000,117200000,237500000,3372700000,,,5258900000,,200000,164800000,-72100000,699800000,792700000,6051600000,31800000,6083400000,77100000,234100000,-26200000,125500000,292300000,,,-3400000,-458900000,-143000000,559800000,-97000000,-151500000,-24800000,18500000,-9300000,-254800000,-25000000,,,,72000000,47000000,-2300000,349700000,932400000,582700000,462800000
2019,2988100000,1026800000,1961300000,0.6564,492600000,362100000,345600000,707700000,549700000,1750000000,2776800000,,92100000,209700000,426800000,0.1428,202600000,0.0678,-76200000,126400000,0.0423,-12000000,137000000,0.0458,0.79,0.76,173431000,181721000,1062800000,23600000,1086400000,30200000,,458700000,1575300000,455200000,2976500000,1097700000,4074200000,,,196500000,4725900000,,6301200000,72300000,57900000,30800000,1544400000,326500000,2001100000,2376800000,654400000,100900000,385900000,3518000000,,232400000,5519100000,,200000,-153500000,-78200000,1003500000,772000000,6291100000,10100000,6301200000,137000000,209700000,,147000000,33100000,,,13600000,-425800000,196600000,723400000,-92300000,-40300000,-64100000,59900000,-3200000,-135300000,-625000000,,-458600000,,626700000,-456900000,-800000,130400000,1062800000,932400000,631100000
2020,3316700000,1158600000,2158100000,0.6507,560400000,323800000,438500000,762300000,1194300000,2517000000,3675600000,,91300000,202700000,-202400000,-0.0610,272200000,0.0821,-767600000,-495400000,-0.1494,-1300000,-495100000,-0.1493,-2.94,-2.94,168636000,168636000,765200000,,765200000,41800000,,484300000,1291300000,399300000,3275100000,1255100000,4530200000,,,212100000,5141600000,,6432900000,51000000,65800000,38400000,1711300000,486100000,2314200000,3256800000,725100000,92000000,56600000,4130500000,,208200000,6444700000,,200000,-1190900000,-131000000,1308800000,-12900000,6431800000,1100000,6432900000,-495100000,202700000,,191500000,-597100000,,,-20500000,-1022900000,1462600000,764600000,-81500000,-424700000,,23700000,-14800000,-482300000,-28700000,,-541700000,,-11300000,-581700000,1800000,-297600000,765200000,1062800000,683100000
