,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,307500000,223800000,83700000,0.2722,21800000,,,31300000,7600000,60700000,284500000,,,7600000,31400000,0.1021,23000000,0.0748,800000,23800000,0.0774,5800000,18000000,0.0585,0.84,0.84,21428571,21428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18000000,7600000,-100000,,-25000000,,-7300000,,,-600000,-100000,-9200000,,,,8800000,,,,,-1000000,10200000,9200000,,9200000,,5400000,-9300000
1997,372300000,263300000,109000000,0.2928,27900000,,,41500000,8500000,77900000,341200000,,,8500000,39000000,0.1048,31100000,0.0835,-600000,30500000,0.0819,8300000,22200000,0.0596,1.00,0.92,22200000,24130435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22200000,8500000,-1200000,,-25600000,,-20100000,,,1100000,5000000,-14200000,,,1600000,18000000,5400000,,38300000,,-3400000,-8700000,26200000,,26200000,,14500000,-9200000
1998,414700000,291300000,123400000,0.2976,31600000,,,44800000,8700000,85100000,376400000,400000,,8700000,45800000,0.1104,38300000,0.0924,-1200000,37100000,0.0895,9300000,27800000,0.0670,1.13,1.04,24601770,26730769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27800000,8700000,1500000,,-23000000,,24300000,,,3000000,18000000,-18300000,,,2500000,3000000,-12800000,,400000,,-4900000,-1800000,-6300000,,-1000000,50100000,51100000,-300000
1999,436030000,297676000,138354000,0.3173,32655000,,,49046000,16633000,98334000,396010000,,,16633000,57411000,0.1317,40020000,0.0918,758000,40778000,0.0935,9743000,31035000,0.0712,1.24,1.17,25128000,26488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31035000,16633000,-5598000,,3920000,,14113000,,,1822000,47812000,-28670000,-23986000,,,3000,-52653000,,1362000,,-8989000,-1104000,-8731000,,-13572000,36497000,50069000,19142000
2000,591084000,411706000,179378000,0.3035,44274000,62700000,3130000,65830000,5531000,115635000,527341000,6523000,6408000,20818000,12922000,0.0219,-12776000,-0.0216,-1528000,-14304000,-0.0242,6227000,-20531000,-0.0347,-0.65,-0.65,31572000,31572000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20531000,20818000,-6482000,,-58355000,,-25228000,,,50109000,-14441000,-40374000,,,,24558000,-15816000,,787000,,-9430000,54119000,45476000,,15219000,51716000,36497000,-54815000
2001,764501000,529481000,235020000,0.3074,60103000,88216000,4792000,93008000,5439000,158550000,688031000,6177000,8794000,41377000,101970000,0.1334,51994000,0.0680,-195000,51799000,0.0678,11003000,40796000,0.0534,1.07,1.04,37975000,39359000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40796000,41377000,-2694000,,-37670000,,-72165000,,,1905000,43714000,-45296000,-3344000,,,3936000,-44704000,,3300000,-708000,-12132000,2878000,-6662000,,-7652000,44064000,51716000,-1582000
2002,827456000,605313000,222143000,0.2685,57010000,107342000,,107342000,,164352000,769665000,,3035000,32011000,89507000,0.1082,57791000,0.0698,-3497000,54294000,0.0656,9348000,45113000,0.0545,1.17,1.13,38489000,39863000,76280000,,76280000,262100000,222844000,1650000,562874000,202961000,,105769000,105769000,,,64237000,372967000,,935841000,83463000,30915000,,,250944000,365322000,73173000,,16413000,64897000,154483000,,,519805000,,11154000,159023000,-2882000,244066000,411361000,931166000,4675000,935841000,45113000,32011000,-5620000,,36323000,,-55106000,,,8167000,115994000,-46003000,-5280000,,,308000,-50975000,,4140000,,-12717000,-20745000,-29322000,,35697000,76280000,40583000,69991000
2003,897980000,673561000,224419000,0.2499,54919000,116020000,,116020000,,170939000,844500000,,4870000,42631000,104780000,0.1167,53480000,0.0596,-3967000,49513000,0.0551,11334000,45945000,0.0512,1.18,1.14,39061000,40230000,76156000,,76156000,215426000,249225000,36908000,577715000,229221000,,100012000,100012000,,,116788000,446021000,,1023736000,107545000,15327000,,,256145000,379017000,62038000,,24916000,101571000,188525000,,,567542000,,11273000,190086000,-3992000,254712000,452079000,1019621000,4115000,1023736000,45945000,42631000,35000,,9694000,,-38651000,,,-6949000,91356000,-61287000,-2458000,,,9944000,-53801000,,5266000,,-14882000,-28063000,-37679000,,-124000,76156000,76280000,30069000
2004,939925000,689626000,250299000,0.2663,66846000,117744000,,117744000,,184590000,874216000,,5852000,42261000,116325000,0.1238,65709000,0.0699,-5082000,60627000,0.0645,15219000,52993000,0.0564,1.33,1.29,39952000,41041000,34109000,,34109000,228634000,249041000,39255000,551039000,244288000,,95987000,95987000,,,147986000,488261000,,1039300000,118391000,10248000,,,249811000,378450000,86234000,,24516000,111060000,221810000,,,600260000,,11548000,156387000,-3346000,270111000,434700000,1034960000,4340000,1039300000,52993000,42261000,153000,,-15666000,,2932000,,,1742000,81483000,-53008000,-2315000,-15869000,,294000,-70898000,,11260000,,-86692000,22800000,-52632000,,-42047000,34109000,76156000,28475000
2005,1069876000,786616000,283260000,0.2648,71903000,133065000,,133065000,4002000,208970000,995586000,,11472000,57718000,118012000,0.1103,67314000,0.0629,-16798000,50516000,0.0472,16335000,32487000,0.0304,0.80,0.78,40750000,41623000,93887000,2282000,96169000,346689000,328428000,67838000,839124000,284997000,,142728000,142728000,353000000,,-104000,780621000,,1619745000,120260000,37651000,,,454257000,612168000,224982000,,31424000,287487000,543893000,,,1156061000,,11636000,166123000,-1340000,274358000,450777000,1606838000,12907000,1619745000,32487000,57718000,6551000,,76121000,,-43679000,,,14739000,187616000,-58735000,-28331000,-160861000,3100000,3120000,-241707000,,3511000,,-21631000,131989000,113869000,,59778000,93887000,34109000,128881000
