,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,264709000,192550000,72159000,0.2726,6253000,,,,26981000,33234000,225784000,,,118000,41114000,0.1553,41523000,0.1569,-547000,40976000,0.1548,18248000,22748000,0.0859,1.12,1.02,20365000,22342000,4976000,,4976000,22239000,4121000,10967000,42303000,140000,3663000,,3663000,278000,2820000,1769000,8670000,,50973000,11545000,,5265000,,9903000,21448000,,,,,,,,21448000,,,27827000,-1000,2137000,29525000,50973000,,50973000,22748000,118000,1403000,34000,16816000,28693000,3273000,,20855000,-925000,40194000,-36000,,-1074000,4179000,-9505000,-6400000,,,,,-30751000,-30751000,,3043000,4976000,1933000,40158000
2010,201358000,143532000,57826000,0.2872,5226000,,,,21267000,26493000,170025000,,,86000,28609000,0.1421,31333000,0.1556,-3302000,28031000,0.1392,13950000,14573000,0.0724,0.72,0.65,20365000,22342000,13142000,,13142000,33022000,2694000,2127000,50985000,256000,3663000,,3663000,666000,2130000,766000,7481000,,58466000,16883000,,4085000,,7147000,24030000,,,,200000,200000,,,24230000,,,33822000,-24000,961000,33798000,58028000,438000,58466000,14573000,86000,690000,315000,6100000,-6965000,1427000,,26955000,-4733000,17031000,-147000,,-1991000,,8849000,6858000,,,,,-15723000,-15723000,,8166000,13142000,4976000,16884000
2011,76800000,52500000,24300000,0.3164,2600000,17800000,,17800000,2200000,22600000,75100000,,-1300000,20000,120000,0.0016,1700000,0.0221,-1400000,300000,0.0039,600000,800000,0.0104,0.04,0.04,22500000,22500000,102200000,,102200000,24000000,4100000,9200000,139500000,400000,3700000,,3700000,,,4300000,8400000,,147900000,12900000,,,,14700000,27600000,,,,-7000000,-7000000,,,20600000,,200000,34900000,-200000,92400000,127300000,147900000,,147900000,800000,20000,-1250000,,77058000,6400000,-1300000,3600000,111900000,-78988000,-2360000,-130000,,,,-2470000,-2600000,,,,,83300000,83300000,,78340000,102240000,23900000,-2490000
2012,229459000,159872000,69587000,0.3033,9365000,54000000,,54000000,,63365000,223237000,404000,,124000,-227000,-0.0010,3047000,0.0133,-2652000,395000,0.0017,2930000,-3281000,-0.0143,-0.17,-0.17,20687000,20687000,71614000,10485000,82099000,40932000,2644000,15526000,141201000,409000,3663000,,3663000,,,5033000,9105000,,150306000,20641000,,1244000,1472000,10096000,32209000,,,,,,,,32209000,13639000,214000,28375000,270000,79992000,122490000,154699000,-4393000,150306000,-3281000,124000,4508000,3429000,-2908000,-14711000,1423000,6275000,108992000,-2880000,-1008000,-266000,-4102000,-13689000,966000,-916000,-17741000,,,-204000,-4205000,-10012000,-14421000,359000,-32811000,69409000,102220000,-1274000
2013,279174000,213416000,65758000,0.2355,11389000,49749000,,49749000,,61138000,274554000,449000,3217000,110000,179000,0.0006,626000,0.0022,-3212000,-2586000,-0.0093,2755000,-5903000,-0.0211,-0.36,-0.36,19668000,19668000,78228000,,78228000,42926000,3344000,21594000,146092000,561000,7349000,,7349000,,,4841000,12751000,,158843000,25302000,,2075000,1103000,13929000,40334000,,,,2169000,2169000,,,42503000,16303000,214000,21552000,745000,82318000,121132000,163635000,-4792000,158843000,-5903000,110000,-241000,4180000,-3234000,-2679000,-700000,6883000,105758000,6308000,1220000,-313000,-3472000,-4332000,12638000,-1063000,3771000,,422000,-269000,-1131000,51000,-927000,412000,4476000,73885000,69409000,907000
2014,275031000,223094000,51937000,0.1888,12509000,61372000,,61372000,,73881000,296975000,469000,,132000,-26259000,-0.0955,-25610000,-0.0931,-1702000,-27312000,-0.0993,95000,-26486000,-0.0963,-1.31,-1.31,21256000,21256000,76564000,,76564000,31427000,11166000,23215000,142372000,1902000,3663000,,3663000,,,4991000,10556000,,152928000,14881000,,543000,403000,16798000,32082000,,,,1503000,1503000,,,33585000,19743000,248000,-7759000,10000,112779000,125021000,158606000,-5678000,152928000,-26486000,132000,-622000,10758000,4532000,11189000,-7822000,-5718000,110290000,-7416000,-19102000,-1437000,-1138000,-4655000,4334000,-1519000,-2978000,,24552000,-1070000,-2825000,28000,20685000,-595000,-1990000,71895000,73885000,-20539000
2015,210109000,141015000,69094000,0.3288,1985000,66040000,,66040000,6583000,74608000,215623000,411000,,428000,-6504000,-0.0310,-5882000,-0.0280,-2229000,-8111000,-0.0386,525000,-7457000,-0.0355,-0.40,-0.40,22135000,22135000,47636000,,47636000,27222000,11440000,28326000,114624000,28225000,3663000,,3663000,,1642000,7661000,41191000,,155815000,12642000,,923000,1055000,23855000,37552000,2000000,,,1566000,3566000,,,41118000,19743000,248000,-19647000,154000,122879000,123377000,164495000,-8680000,155815000,-7457000,428000,-180000,5229000,-33218000,4234000,-274000,3689000,77072000,32117000,-3081000,-27293000,-250000,-8820000,4688000,-274000,-31625000,,,-27000,-4431000,6053000,1595000,2000,-33109000,38786000,71895000,-30374000
2016,212112000,135172000,76940000,0.3627,-269000,61569000,,61569000,6152000,67452000,202624000,332000,,581000,-21726000,-0.1024,-30513000,-0.1439,539000,-29974000,-0.1413,2218000,-24525000,-0.1156,-1.14,-1.14,22804000,22804000,35192000,,35192000,36858000,5989000,19771000,97810000,1617000,8728000,4277000,13005000,,1781000,7600000,24003000,,121813000,17274000,711000,2426000,781000,22379000,41145000,,,,803000,803000,,,41948000,19743000,249000,-51567000,1465000,126644000,96534000,138482000,-16669000,121813000,-24525000,581000,-139000,4813000,-20407000,-6030000,5737000,-9292000,56665000,55227000,15550000,-13470000,-5061000,-2974000,11900000,-509000,-9528000,-6690000,,-29000,-7395000,4423000,-9691000,75000,-3594000,35192000,38786000,2080000
2017,264202000,178693000,85509000,0.3237,,80122000,,80122000,4879000,85001000,263694000,295000,310000,2140000,-2818000,-0.0107,-6540000,-0.0248,-382000,-6922000,-0.0262,1726000,-6994000,-0.0265,-0.36,-0.36,23531000,23531000,29913000,,29913000,44629000,3986000,11634000,90162000,4020000,9998000,4859000,14857000,3450000,2141000,11148000,35616000,,125778000,21068000,,2204000,,33673000,54741000,2513000,,,1396000,3909000,,,58650000,19743000,252000,-67469000,3045000,128442000,84013000,142663000,-16885000,125778000,-6994000,2140000,-360000,5213000,-21244000,-8024000,2003000,15110000,35421000,30532000,9287000,-8823000,-8150000,,,-2847000,-16528000,-12655000,,-829000,-8908000,24246000,1854000,108000,-5279000,29913000,35192000,464000
