,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,59752000,,,,,21160000,1092000,22252000,,,,78712000,27012000,1377000,50622000,0.8472,,,,22233000,0.3721,8137000,14096000,0.2359,1.14,1.12,12364912,12585714,39793000,,39793000,35624000,,1079192000,1154609000,9308000,,,48153000,135402000,,,192863000,1540335000,1347472000,23820000,60000000,,,,83820000,23702000,,,,23702000,1122530000,,1182648000,,,73298000,-888000,,164824000,1347472000,,1347472000,14096000,1377000,-225000,,20131000,,,,,-848000,34531000,-704000,16407000,-9322000,61344000,-104724000,-36295000,,,,-3250000,4722000,1472000,,-292000,49093000,49385000,33827000
2008,58304000,,,,,22624000,882000,23506000,,,,75957000,24444000,1763000,26582000,0.4559,,,,375000,0.0064,-1387000,1762000,0.0302,0.13,0.13,11962012,12015519,29996000,,29996000,35638000,,1272189000,1337823000,9517000,,,47412000,104475000,,,161404000,1660631000,1499227000,32208000,55000000,,,,87208000,38702000,,,,38702000,1266454000,,1314960000,37900000,,67804000,-291000,,184267000,1499227000,,1499227000,1762000,1763000,-6006000,,5766000,,,,,17199000,20484000,-1231000,,-25415000,57936000,-216798000,-184277000,,,,-3819000,148615000,144796000,,-18997000,30096000,49093000,19253000
2009,53994000,,,,,28158000,406000,28564000,,,,62293000,16326000,1449000,-6919000,-0.1281,,,,-24694000,-0.4573,-12709000,-11985000,-0.2220,-1.21,-1.21,11820509,11820509,45462000,,45462000,49712000,,1102954000,1198128000,9006000,43181000,3589000,46770000,109966000,,,165742000,1529612000,1363870000,33578000,20000000,,,,53578000,23702000,,,,23702000,1161689000,,1191565000,39846000,,56389000,-2554000,,172305000,1363870000,,1363870000,-11985000,1449000,-6519000,,-8291000,,,,,23368000,-1978000,-296000,,-149336000,146634000,146980000,143982000,-50000000,,,-1703000,-74835000,-126538000,,15466000,45562000,30096000,-2274000
2010,53308000,,,,,28078000,395000,28473000,,,,55087000,10512000,1374000,-49737000,-0.9330,,,,-61623000,-1.1560,-5766000,-55857000,-1.0478,-3.64,-3.64,26233001,26233001,72177000,,72177000,45905000,,884711000,1002793000,8397000,,3014000,3014000,232165000,,,243576000,1489945000,1246369000,39152000,2445000,,,,41597000,23702000,,,,23702000,1046322000,,1064217000,58138000,,-1866000,-4651000,,182152000,1246369000,,1246369000,-55857000,1374000,,,5728000,,,,,64636000,15881000,-190000,,-199056000,77876000,195328000,73958000,-17555000,,,,-45669000,-63224000,,26615000,72177000,45562000,15691000
2011,54578000,,,,,24763000,435000,25198000,,,,52031000,5875000,1289000,17701000,0.3243,,,,10537000,0.1931,-834000,11371000,0.2083,0.28,0.28,26295001,26295001,72872000,,72872000,41026000,,801370000,915268000,7980000,,2491000,2491000,380455000,,,390926000,1697120000,1306194000,35233000,,,,,,23702000,,,,23702000,1132065000,,1108363000,58532000,,7172000,955000,,197831000,1306194000,,1306194000,11371000,1289000,,566000,-3579000,-675000,,,,11794000,21441000,-349000,,-234843000,101080000,69973000,-64139000,,,,-4672000,48065000,43393000,,695000,72872000,72177000,21092000
2012,57243000,,,,,25683000,457000,26140000,,,,52565000,4187000,1241000,19631000,0.3429,,,,14203000,0.2481,4294000,9909000,0.1731,0.27,0.27,32233333,32233333,373565000,367912000,741477000,35113000,,487869000,1264459000,7469000,,2000000,2000000,419384000,,,428853000,2122165000,1693312000,34924000,,,,,,9279000,,,,9279000,1532850000,,1523571000,19519000,131820000,15721000,2681000,,169741000,1693312000,,1693312000,9909000,1241000,,609000,5376000,4717000,,659000,,-1094000,16041000,-239000,,-187731000,150166000,-52727000,-90531000,-14423000,,-40000000,-373000,429979000,375183000,,300693000,373565000,72872000,15802000
2013,56716000,,,,,27743000,,27743000,,,,52786000,2600000,1202000,20296000,0.3579,,,,16494000,0.2908,4954000,11540000,0.2035,0.36,0.36,32055556,32055556,112605000,280100000,392705000,34895000,,679244000,1106844000,7240000,,1527000,1527000,376021000,,,384788000,1876420000,1491632000,32015000,,,,,,,,,,,1318236000,,1318236000,19519000,132561000,25345000,-4029000,,173396000,1491632000,,1491632000,11540000,1202000,,793000,6757000,4694000,,2063000,,-4029000,16263000,-500000,,-68888000,93326000,-96767000,-72829000,-9279000,,,-1916000,-193199000,-204394000,,-260960000,112605000,373565000,15763000
2014,64089000,,,,,30236000,,30236000,,,,59256000,2153000,1235000,24353000,0.3800,,,,20965000,0.3271,7538000,13427000,0.2095,0.42,0.42,26390615,26526282,122403000,206335000,328738000,35941000,,926956000,1291635000,7451000,13044000,3276000,16320000,301697000,,,325468000,1942571000,1617103000,44359000,,,,,,,,,,,1432745000,,1432745000,19519000,133676000,33014000,-1851000,,184358000,1617103000,,1617103000,13427000,1235000,,853000,2816000,-2428000,,5244000,,1053000,19384000,-817000,-21918000,-57887000,137419000,-131405000,-74608000,-31647000,,,-5758000,102427000,65022000,,9798000,122403000,112605000,18567000
2015,84285000,,,,,39950000,,39950000,,,,78743000,2422000,1728000,30751000,0.3648,,,,26601000,0.3156,10104000,16497000,0.1957,0.48,0.48,28567213,28786078,344092000,385079000,729171000,41340000,,1034723000,1805234000,7773000,45664000,8518000,54182000,494390000,,,556345000,2917924000,2361579000,50368000,3000000,,,,53368000,3000000,,,,3000000,2065775000,,2116143000,19519000,193364000,38773000,-6220000,,245436000,2361579000,,2361579000,16497000,1728000,,1239000,14311000,16274000,,-1963000,,-5281000,28494000,-1007000,165786000,-242126000,106958000,-98115000,-68504000,,,,-10738000,272437000,261699000,,221689000,344092000,122403000,27487000
2016,102845000,,,,,39999000,,39999000,,,,94431000,3211000,2331000,49511000,0.4814,,,,43969000,0.4275,16588000,27381000,0.2662,0.72,0.72,33933806,34219121,266103000,306589000,572692000,50507000,,1256978000,1880177000,7490000,45664000,6950000,52614000,630599000,,,690703000,3261583000,2570880000,48890000,,,,,,,,,,,2311030000,,2311030000,,215237000,52527000,-7914000,,259850000,2570880000,,2570880000,27381000,2331000,,1416000,-2907000,-1238000,,-1669000,,-2322000,25899000,-480000,,-315244000,166666000,-138506000,-287564000,-3000000,,,-13627000,200303000,183676000,,-77989000,266103000,344092000,25419000
2017,111136000,,,,,42956000,,42956000,,,,106911000,5387000,2147000,57833000,0.5204,,,,50299000,0.4526,26471000,23828000,0.2144,0.63,0.62,38095250,38610815,316222000,391852000,708074000,33278000,,1253301000,1994653000,7353000,45664000,5589000,51253000,790193000,,,848799000,3692251000,2843452000,50041000,,,,,,39183000,,,,39183000,2611396000,,2572213000,,218355000,62136000,-9252000,,271239000,2843452000,,2843452000,23828000,2147000,,1750000,10845000,10497000,,348000,,2788000,41358000,-649000,,-265403000,108675000,-79914000,-237291000,,,,-15238000,261290000,246052000,,50119000,316222000,266103000,40709000
2018,131597000,,,,,49768000,,49768000,,,,129845000,7822000,2696000,59173000,0.4497,,,,48655000,0.3697,13324000,35331000,0.2685,0.85,0.84,41469211,42182939,164568000,459043000,623611000,44575000,,1489238000,2157424000,7137000,83753000,12007000,95760000,836241000,,,939138000,4035700000,3096562000,52195000,,,,,,39369000,,,,39369000,2768465000,,2729096000,,300844000,79003000,-12381000,,367466000,3096562000,,3096562000,35331000,2696000,,1817000,2791000,1572000,,1219000,,5937000,48572000,-187000,36028000,-194302000,202206000,33911000,77656000,,,,-18464000,-259418000,-277882000,,-151654000,164568000,316222000,48385000
2019,142056000,,,,,57905000,,57905000,,,,142659000,10847000,3585000,70744000,0.4980,,,,56312000,0.3964,15851000,40461000,0.2848,0.87,0.84,46684384,47906229,457370000,404825000,862195000,67143000,,2212655000,3141993000,8250000,167420000,20415000,187835000,771385000,,,967470000,5076933000,4109463000,78105000,328000,,,,78433000,39554000,,,,39554000,3493876000,,3532755000,,489745000,96741000,-9778000,,576708000,4109463000,,4109463000,40461000,3585000,,1923000,1915000,8407000,,-6492000,,2459000,50343000,-203000,117988000,-161995000,280478000,34971000,271239000,-10300000,,,-22723000,4243000,-28780000,,292802000,457370000,164568000,50140000
2020,151812000,,,,,60809000,,60809000,,,,150471000,8581000,4702000,62351000,0.4107,,,,49068000,0.3232,13769000,35299000,0.2325,0.59,0.59,59478343,60169139,1131073000,235774000,1366847000,87519000,,2451831000,3906197000,10459000,167631000,16664000,184295000,533163000,,,727917000,5362031000,4634114000,101999000,,,,,,39740000,,,,39740000,4095965000,,4056225000,,493707000,94899000,-10717000,,577889000,4634114000,,4634114000,35299000,4702000,,2248000,1460000,8101000,,-6641000,,14377000,58086000,-3160000,,-30916000,268625000,-88957000,145592000,,,,-31079000,501104000,470025000,,673703000,1131073000,457370000,54926000
2021,155813000,,,,,59202000,,59202000,,,,153256000,7131000,4068000,77069000,0.4946,,,,65870000,0.4228,18170000,47700000,0.3061,0.80,0.80,60298424,60844221,1306216000,102252000,1408468000,85110000,,3054244000,4547822000,9639000,167631000,13668000,181299000,760649000,,,951587000,6450996000,5499409000,102044000,,,,,,39925000,,,,39925000,4941306000,,4901381000,,497695000,111329000,-10996000,,598028000,5499409000,,5499409000,47700000,4068000,,2519000,5043000,6127000,,-1084000,,-2481000,56849000,-252000,,-474017000,240014000,-462576000,-696831000,,,,-31270000,846395000,815125000,,175143000,1306216000,1131073000,56597000
