,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,254964000,,,,,90410000,,90410000,-66989000,,,269874000,53828000,14617000,51294000,0.2012,,,,-17151000,-0.0673,-7801000,-9350000,-0.0367,-0.30,-0.30,35015322,35015322,211048000,,211048000,18205000,,4615284000,4844537000,22546000,,33296000,33296000,423700000,,,479542000,5803621000,5324079000,,,,,,,672561000,,,,672561000,5489867000,,4817306000,,351000,-545026000,-104000,1051552000,506773000,5324079000,,5324079000,-9350000,14617000,,,-51456000,,,-18718000,,122310000,76121000,-3343000,229314000,-227546000,81783000,164603000,244811000,-213039000,147007000,,-11145000,-250930000,-328107000,,-7175000,93915000,101090000,72778000
2010,298985000,,,,,117602000,,117602000,874000,,,290284000,40957000,16722000,-51051000,-0.1707,,,,-108730000,-0.3637,-46714000,-62016000,-0.2074,-1.77,-1.77,35037288,35037288,108552000,,108552000,,,4450731000,4559283000,22578000,47301000,25843000,73144000,874016000,,,969738000,6498759000,5529021000,,,,,,,354572000,,,,354572000,5404796000,,5050224000,,369000,-607042000,3969000,1081501000,478797000,5529021000,,5529021000,-62016000,16722000,,,43759000,,,-8553000,,241379000,239844000,-5271000,171366000,-627884000,215113000,467697000,221021000,-387776000,26587000,,-1445000,-200727000,-563361000,,-102496000,108552000,211048000,234573000
2011,294067000,,,,,114932000,,114932000,,,,295284000,32643000,20084000,140231000,0.4769,,,,87504000,0.2976,36800000,50704000,0.1724,1.37,1.37,35490800,35490800,295617000,,295617000,,,3826638000,4122255000,23068000,39141000,17415000,56556000,1326358000,,,1405982000,6934219000,5528237000,,,,,,,354271000,,,,354271000,5336305000,,4982034000,,375000,-556338000,22803000,1079363000,546203000,5528237000,,5528237000,50704000,20084000,,7896000,56251000,,,,,35338000,170273000,-5936000,,-658310000,231898000,531413000,99065000,,,,-7626000,-74647000,-82273000,,187065000,295617000,108552000,164337000
2012,291478000,,,,,121964000,,121964000,,,,296115000,19648000,25792000,138936000,0.4767,,,,93496000,0.3208,36695000,56801000,0.1949,1.54,1.54,35684100,35684100,164404000,1355385000,1519789000,,,2474392000,3994181000,19503000,79866000,14723000,94589000,1355385000,,,1469477000,6933135000,5463658000,44575000,,,,,,120841000,,,,120841000,4995378000,,4874537000,,377000,-499537000,32900000,1055381000,589121000,5463658000,,5463658000,56801000,25792000,,5999000,36976000,,,-15753000,37712000,-7588000,117980000,-4914000,-206854000,-485860000,506599000,361950000,170921000,-427461000,,-1475000,-28787000,37609000,-420114000,,-131213000,164404000,295617000,113066000
2013,324410000,,,,,151252000,,151252000,,,,309914000,12201000,31509000,118828000,0.3663,,,,75480000,0.2327,30003000,45115000,0.1391,1.08,1.08,40823000,40823000,147422000,1494745000,1642167000,,,3138025000,4780192000,32435000,208743000,17248000,225991000,1494745000,,,1753171000,8286534000,6533363000,73884000,106600000,,,,180484000,139771000,,,,139771000,5683557000,,5724270000,,465000,-454422000,-3347000,1266397000,809093000,6533363000,,6533363000,45115000,31509000,,21246000,-31418000,,,-53405000,29192000,-16200000,50252000,-3604000,273013000,-550211000,328951000,364790000,412939000,,,-13537000,-41006000,-425630000,-480173000,,-16982000,147422000,164404000,46648000
2014,736294000,,,,,222754000,,222754000,,,,704775000,42398000,39153000,364309000,0.4948,,,,284321000,0.3862,113853000,168905000,0.2294,1.92,1.92,86853000,86853000,313226000,1567177000,1880403000,,,10890480000,12770883000,159057000,1720479000,17204000,1737683000,1567177000,,,3463917000,19698717000,16234800000,156262000,380000000,,,,536262000,436985000,,,,436985000,12629098000,,12728375000,,1042000,-285517000,26380000,3764520000,3506425000,16234800000,,16234800000,168905000,39153000,,36474000,80614000,,,-61141000,26790000,6964000,332110000,-2669000,346047000,-236739000,1073641000,-623722000,556558000,-992109000,,-22307000,-114162000,405714000,-722864000,,165804000,313226000,147422000,329441000
2015,925902000,,,,,257773000,,257773000,,,,883938000,60592000,53970000,594698000,0.6423,,,,480136000,0.5186,180517000,299619000,0.3236,2.79,2.79,106327000,106327000,396486000,3559437000,3955923000,,,11306970000,15262893000,236649000,2176291000,53220000,2229511000,3559437000,,,6025597000,27314087000,21288490000,166703000,618000000,,,,784703000,439914000,,,,439914000,16546010000,,16890799000,,1228000,13907000,27828000,4354728000,4397691000,21288490000,,21288490000,299619000,53970000,,15630000,182063000,,,-15773000,,42596000,593878000,-74238000,260936000,-992680000,1180773000,-1017288000,-642497000,,,-8400000,-215110000,355389000,131879000,,83260000,396486000,313226000,519640000
2016,1082683000,,,,,303550000,,303550000,,,,1015912000,54621000,49401000,661958000,0.6114,,,,557936000,0.5153,205770000,352166000,0.3253,2.90,2.90,120239000,120239000,419670000,3223830000,3643500000,,,12523623000,16167123000,268499000,2173949000,36366000,2210315000,3223830000,,,5702644000,27572411000,21869767000,173545000,865000000,,,,1038545000,481556000,,,,481556000,16833723000,,17390712000,,1228000,366073000,5982000,4105772000,4479055000,21869767000,,21869767000,352166000,49401000,,23319000,63699000,,,3702000,,92522000,581107000,-59740000,-39837000,-375261000,643679000,-1127393000,-958552000,,,-33244000,-243437000,677310000,400629000,,23184000,419670000,396486000,521367000
2017,1094312000,,,,,312875000,,312875000,,,,1052516000,72945000,46269000,673945000,0.6159,,,,554731000,0.5069,196913000,357818000,0.3270,2.91,2.91,121613000,121613000,398437000,3774431000,4172868000,,,14102798000,18275666000,316483000,2548670000,79626000,2628296000,3774431000,,,6719210000,31714086000,24994876000,221963000,467000000,,,,688963000,462779000,,,,462779000,19791094000,,20017278000,,1305000,723471000,31171000,4221651000,4977598000,24994876000,,24994876000,357818000,46269000,,25568000,-38635000,,,2982000,,92948000,483968000,-81515000,160318000,-1298105000,1195225000,56818000,32741000,-461349000,,-109153000,-247403000,279963000,-537942000,,-21233000,398437000,419670000,402453000
2018,1178980000,,,,,330498000,,330498000,,,,1161670000,120756000,57674000,811747000,0.6885,,,,633317000,0.5372,167978000,465339000,0.3947,3.72,3.72,123640000,123640000,385767000,4009431000,4395198000,,,14393597000,18788795000,327338000,2548670000,57120000,2605790000,4009431000,,,6942559000,32673913000,25731354000,210305000,1181000000,,,,1391305000,643960000,,,,643960000,20158421000,,20905766000,,1251000,1182674000,-6075000,3647738000,4825588000,25731354000,,25731354000,465339000,57674000,,29768000,1377000,,,-23604000,,53869000,608027000,-40995000,,-1180545000,861977000,-557630000,-917193000,-12372000,,-315542000,-288193000,912603000,296496000,,-12670000,385767000,398437000,567032000
2019,1130421000,,,,,329822000,,329822000,,,,1219893000,205264000,87234000,925438000,0.8187,,,,632940000,0.5599,164304000,468636000,0.4146,3.90,3.90,118966000,118966000,637624000,3797187000,4434811000,129759000,,15171826000,19736396000,491970000,2548670000,38394000,2587064000,3955376000,,,7034410000,33805216000,26770806000,365856000,1459000000,,,,1824856000,758217000,,,,758217000,20749470000,,21816109000,,1219000,1652248000,78658000,3222572000,4954697000,26770806000,,26770806000,468636000,87234000,,26815000,-6188000,,,-36449000,,6163000,582660000,-70100000,,-1569421000,1910723000,-902508000,-631306000,,,-162965000,-289048000,752516000,300503000,,251857000,637624000,385767000,512560000
2020,1129632000,,,,,320898000,,320898000,,,,1103491000,88933000,89024000,-984444000,-0.8715,,,,-1162401000,-1.0290,75173000,-1237574000,-1.0956,-10.61,-10.61,116853000,116853000,3160661000,5235591000,8396252000,224177000,,13761432000,22381861000,492867000,1078670000,23641000,1102311000,5521403000,,,7116581000,36615023000,29498442000,491962000,5000000,,,,496962000,465812000,,,,465812000,25872341000,,25903491000,,1207000,409391000,172523000,3011830000,3594951000,29498442000,,29498442000,-1237574000,89024000,,24363000,-202125000,,,-96376000,,1810185000,483873000,-59294000,,-1924917000,612898000,-309666000,-1680979000,-1754008000,,-75369000,-159748000,5709268000,3720143000,,2523037000,3160661000,637624000,424579000
2021,1260216000,,,,,416092000,,416092000,,,,1158729000,54905000,95335000,972574000,0.7718,,,,822334000,0.6525,215375000,606959000,0.4816,5.20,5.20,117263000,117263000,4057234000,10694458000,14751692000,289584000,,12318524000,27359800000,502233000,1405736000,44957000,1450693000,11130618000,,,13083544000,53526888000,40443344000,582674000,,,,,,863283000,,,,863283000,37306997000,,36443714000,,1221000,1016350000,65968000,2916091000,3999630000,40443344000,,40443344000,606959000,95335000,,32223000,-108467000,,,-11286000,,-123094000,502956000,-48048000,3757122000,-6863950000,1214820000,-3774403000,-5714459000,-55210000,,-8505000,-119443000,6291234000,6108076000,,896573000,4057234000,3160661000,454908000
