,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,958541000,566089000,392452000,0.4094,,,,,185443000,185443000,751532000,,,87810000,246808000,0.2575,,,-48011000,158998000,0.1659,59917000,99081000,0.1034,0.64,0.63,153536676,157488104,10298000,,10298000,123882000,,36685000,170865000,865330000,811049000,93957000,905006000,,,40757000,1811093000,,1981958000,59912000,13315000,,44074000,78413000,195714000,719518000,,223308000,38053000,980879000,,,1176593000,,670000,524481000,-4290000,254284000,775145000,1951738000,30220000,1981958000,99081000,87810000,12440000,,-35217000,,,,-24849000,54955000,219069000,-124234000,-109429000,,,-1946000,-235609000,,35620000,-110329000,,66598000,-8111000,,-24651000,10298000,34949000,94835000
2008,1049603000,628075000,421528000,0.4016,,,,,209172000,209172000,837247000,,,97429000,261385000,0.2490,,,-48400000,163956000,0.1562,58400000,105556000,0.1006,0.67,0.66,157555966,160694352,265264000,,265264000,118456000,,45491000,429211000,984124000,836930000,306444000,1143374000,,,43931000,2171429000,,2600640000,65537000,4698000,,45694000,99535000,215464000,830758000,,251514000,47509000,1129781000,,,1345245000,,798000,630037000,-23937000,647829000,1254727000,2599972000,668000,2600640000,105556000,97429000,31902000,,238596000,,,,213747000,-203074000,270409000,-113496000,-355150000,,,999000,-467647000,,413019000,-31527000,,70712000,452204000,,254966000,265264000,10298000,156913000
2009,1191393000,692415000,498978000,0.4188,,,,,268303000,268303000,960718000,1413000,49161000,130758000,354309000,0.2974,,,-55299000,175376000,0.1472,64565000,109825000,0.0922,0.61,0.61,178679400,180759242,9639000,,9639000,138972000,,51243000,199854000,1308392000,906710000,354303000,1261013000,,,51189000,2620594000,,2820448000,86669000,14726000,,50138000,93380000,244913000,867554000,,,350945000,1218499000,,,1463412000,,786000,732738000,-4892000,625173000,1353805000,2817217000,3231000,2820448000,109825000,130758000,38224000,9336000,-258806000,-4328000,,13218000,-45059000,274300000,303637000,-128251000,-420011000,,,-128216000,-548227000,-402164000,,-62624000,,453753000,-11035000,,-255625000,9639000,265264000,175386000
2010,1319757000,749487000,570270000,0.4321,,,,,297887000,297887000,1047374000,590000,40134000,147456000,412028000,0.3122,,,-46907000,225476000,0.1708,89334000,135104000,0.1024,0.78,0.77,173469259,175341306,9873000,,9873000,152156000,,53532000,215561000,1337476000,927852000,381475000,1309327000,,,53620000,2700423000,,2915984000,85252000,15053000,,54157000,99075000,253537000,909978000,,334414000,47637000,1292029000,,,1545566000,,1139000,858887000,-3095000,509218000,1366149000,2911715000,4269000,2915984000,135104000,147456000,26431000,11331000,7083000,-9321000,,-853000,-37976000,991000,328396000,-134829000,-81010000,-2552000,,4167000,-214224000,-467660000,,-166320000,,520042000,-113938000,,234000,9873000,9639000,193567000
2011,1505366000,857580000,647786000,0.4303,,,,,329067000,329067000,1186647000,530000,44520000,167100000,483817000,0.3214,,,-45590000,273129000,0.1814,106958000,165239000,0.1098,0.98,0.97,169080666,170375229,12643000,,12643000,176277000,,60338000,249258000,1450469000,1116888000,449581000,1566469000,,,61809000,3078747000,,3328005000,95097000,18068000,,64694000,106243000,284102000,1172758000,,397134000,74324000,1644216000,,,1928318000,,1109000,988560000,-3480000,408721000,1394910000,3323228000,4777000,3328005000,165239000,167100000,50989000,11879000,3132000,-14507000,,-2912000,-34844000,-10169000,388170000,-141924000,-258352000,,,-142153000,-400505000,-422099000,,-116817000,-35566000,589587000,15105000,,2770000,12643000,9873000,246246000
2012,1661618000,956357000,705261000,0.4244,,,,,391038000,391038000,1347395000,773000,53037000,193584000,511157000,0.3076,316147000,0.1903,-51044000,265103000,0.1595,105443000,159093000,0.0957,0.87,0.87,181758571,182736523,23212000,,23212000,235762000,,103512000,362486000,2457606000,1636557000,541908000,2178465000,,,77469000,4713540000,,5076026000,130260000,46535000,,69930000,170847000,417572000,2204967000,,464882000,105475000,2775324000,,,3192896000,,1230000,1103188000,-6165000,779904000,1878157000,5071053000,4973000,5076026000,159093000,193584000,29689000,17289000,-20242000,1549000,,2761000,-55086000,36914000,416327000,-153517000,-1579869000,,,-153978000,-1733847000,-609014000,369584000,-18597000,-44465000,1630581000,1328089000,,10569000,23212000,12643000,262810000
2013,1928795000,1064819000,863976000,0.4479,,,,,466403000,466403000,1531222000,,73579000,243864000,638014000,0.3308,394720000,0.2046,-73799000,320921000,0.1664,124916000,195655000,0.1014,1.05,1.05,185396310,186247578,13591000,,13591000,234001000,,80913000,328505000,2450649000,1675154000,527871000,2203025000,,,82073000,4735747000,,5064252000,105394000,17841000,,71917000,149866000,345018000,2067590000,,501692000,101745000,2671027000,,,3016045000,,1236000,1247630000,-1869000,796085000,2043082000,5059127000,5125000,5064252000,195655000,243864000,38680000,15397000,38573000,1612000,,-26993000,-16513000,-48108000,484061000,-209874000,-46156000,,,-204859000,-251015000,-493560000,,,-51213000,302106000,-242667000,,-9621000,13591000,23212000,274187000
2014,2079166000,1138388000,940778000,0.4525,,,,,487418000,487418000,1625806000,,64674000,257944000,707478000,0.3403,449269000,0.2161,-63607000,385662000,0.1855,152335000,232525000,0.1118,1.25,1.24,186323019,187181131,14353000,,14353000,259969000,,91822000,366144000,2594205000,1693789000,509995000,2203784000,,,85898000,4883887000,,5250031000,120717000,16095000,,80915000,142584000,360311000,1975916000,,538635000,141428000,2655979000,,,3016290000,,1240000,1421249000,-5593000,811289000,2228185000,5244475000,5556000,5250031000,232525000,257944000,31031000,18446000,22346000,-22168000,,10173000,5833000,-17072000,545220000,-241277000,-126181000,,,-237227000,-363408000,-525909000,,-7317000,-58906000,411082000,-181050000,,762000,14353000,13591000,303943000
2015,2117287000,1177409000,939878000,0.4439,,,,,506918000,506918000,1684327000,,64236000,269434000,206314000,0.0974,-61532000,-0.0291,-64754000,-126286000,-0.0596,-31592000,-95764000,-0.0452,-0.52,-0.52,185237896,185237896,10974000,,10974000,255192000,,96261000,362427000,2738288000,1422825000,511294000,1934119000,,,86964000,4759371000,,5121798000,115206000,14484000,,90349000,158235000,378274000,2147127000,,452493000,152120000,2751740000,,,3130014000,,1224000,1259495000,-12171000,736652000,1985200000,5115214000,6584000,5121798000,-95764000,269434000,-132454000,20318000,-21680000,17348000,,-16674000,-15847000,537145000,576999000,-238833000,-230517000,,,-240017000,-470534000,-1429195000,,-91165000,-65990000,1476506000,-109844000,,-3379000,10974000,14353000,338166000
2016,3375863000,1957712000,1418151000,0.4201,,474263000,,474263000,463912000,938175000,2895887000,,92709000,463912000,917205000,0.2717,452298000,0.1340,-90933000,361365000,0.1070,114044000,246540000,0.0730,1.07,1.07,230325012,231081496,154382000,,154382000,485138000,,193049000,832569000,4738055000,4390261000,1067158000,5457419000,,,165059000,10360533000,,11193102000,251253000,12605000,,134081000,294238000,692177000,3616760000,,867841000,361447000,4846048000,,,5538225000,,4174808000,1413488000,-43001000,102220000,5647515000,11185740000,7362000,11193102000,246540000,463912000,42298000,44772000,156239000,-5252000,,54219000,140392000,-158449000,795312000,-344723000,48637000,,,-309000,-296395000,-3714044000,19870000,,-92547000,3431852000,-354869000,-598000,143408000,154382000,10974000,450589000
2017,4630488000,2704775000,1925713000,0.4159,,509638000,,509638000,632484000,1142122000,3846897000,5173000,125297000,632484000,1265688000,0.2733,627098000,0.1354,-118588000,508510000,0.1098,-68910000,576817000,0.1246,2.19,2.18,263682608,264302411,433815000,,433815000,554458000,,188595000,1176868000,4820934000,4681774000,1087436000,5769210000,,,247669000,10837813000,,12014681000,330523000,30882000,,145197000,295997000,802599000,3899572000,,690767000,347673000,4938012000,,,5740611000,,4187568000,1856946000,108413000,115743000,6268670000,12009281000,5400000,12014681000,576817000,632484000,-153283000,39361000,233877000,-38934000,,50012000,374269000,-141996000,1187260000,-479287000,-410695000,,,-76250000,-966232000,-770106000,10814000,,-131975000,948027000,56760000,1795000,279433000,433815000,154382000,707973000
2018,4922941000,2865704000,2057237000,0.4179,,524388000,,524388000,680487000,1204875000,4070579000,7170000,132104000,680487000,1519448000,0.3086,832244000,0.1691,-125104000,707140000,0.1436,159986000,546871000,0.1111,2.07,2.07,263650155,264395618,319305000,,319305000,609545000,,164053000,1092903000,5168996000,5031685000,1128628000,6160313000,,,205117000,11534426000,,12627329000,359967000,20304000,,179282000,301156000,860709000,4153465000,,760033000,392934000,5306432000,,,6167141000,,4131307000,2264510000,-74786000,133577000,6454608000,12621749000,5580000,12627329000,546871000,680487000,77859000,43803000,-142075000,-37724000,,16135000,232194000,204290000,1411235000,-546145000,-830091000,,,4416000,-1371820000,-970773000,2667000,-58928000,-152550000,992006000,-187578000,-1290000,-149261000,403966000,553227000,865090000
2019,5388679000,3198757000,2189922000,0.4064,,546278000,,546278000,743918000,1290196000,4488953000,9777000,147368000,743918000,1597337000,0.2964,837778000,0.1555,-131887000,705891000,0.1310,139210000,566841000,0.1052,2.15,2.14,263792693,264526561,326738000,,326738000,662808000,,141052000,1130598000,5699567000,5510851000,1163063000,6673914000,,,233616000,12607097000,,13737695000,436970000,46348000,,216443000,307467000,1007228000,4353782000,,818622000,619709000,5792113000,,189962000,6799341000,,4135343000,2654207000,-10963000,154917000,6933504000,13732845000,4850000,13737695000,566841000,743918000,54637000,42671000,-108824000,-22933000,,71147000,123370000,241304000,1540547000,-666089000,-761610000,,,1693000,-1426006000,-1470711000,4036000,,-175067000,1545848000,-95894000,608000,19255000,423221000,403966000,874458000
2020,5445990000,3276808000,2169182000,0.3983,,537632000,,537632000,,537632000,3814440000,5253000,162375000,752404000,1068849000,0.1963,412428000,0.0757,-158514000,253914000,0.0466,-49922000,203992000,0.0375,0.78,0.78,263189699,263687539,617294000,,617294000,630264000,,160714000,1408272000,5455429000,5726650000,1155079000,6881729000,,760044000,-513110000,12584092000,,13992364000,290820000,38939000,,233596000,465299000,1028654000,4855901000,760044000,760044000,-275717000,6100272000,,177894000,7128926000,,4030368000,2659001000,-651000,170555000,6859273000,13988199000,4165000,13992364000,203992000,752404000,-50487000,45751000,256248000,46841000,,-148362000,379618000,200613000,1408521000,-664561000,-388789000,,,-60201000,-1046043000,-1542958000,679000,-105654000,-199883000,1769592000,-78224000,6914000,291168000,714389000,423221000,743960000
2021,6151361000,3654074000,2497287000,0.4060,,,,612337000,813009000,1425346000,5079420000,2916000,162796000,813009000,1746105000,0.2839,1039625000,0.1690,-268883000,770742000,0.1253,152253000,618047000,0.1005,2.35,2.34,263189699,263687539,147441000,,147441000,770919000,44257000,70160000,1032777000,5882516000,6187643000,1350597000,7538240000,,,246391000,13667147000,,14699924000,392868000,44037000,8833000,273720000,522121000,1232746000,5170128000,,850921000,452584000,6473633000,,167645000,7706379000,,3693027000,3056845000,39584000,,6988938000,14695317000,4607000,14699924000,618047000,813009000,14563000,58221000,19014000,-54688000,,66752000,11326000,175375000,1698229000,-744315000,-985449000,,,-708033000,-1693482000,-2003717000,430000,-338993000,-220203000,2062987000,-499496000,-25000,-494774000,219615000,714389000,953914000
