,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,291910000,242614000,49296000,0.1689,,23126000,,23126000,,23126000,265740000,,,6338000,26162000,0.0896,26170000,0.0897,-6346000,19824000,0.0679,7447000,12377000,0.0424,1.87,1.83,6618000,6768000,89000,,89000,125087000,60696000,4118000,189990000,116716000,,21451000,21451000,,,7246000,145413000,,335403000,44535000,40199000,,,7324000,92058000,59607000,,23052000,16534000,99193000,,82000,191251000,,67000,105112000,-34413000,73386000,144152000,335403000,,335403000,12377000,6338000,1662000,,26909000,,-17041000,,97932000,-57587000,-10301000,-11995000,,,,12000,-11983000,,928000,,,21317000,22245000,,-39000,89000,128000,-22296000
2005,329006000,275216000,53790000,0.1635,,26318000,,26318000,,26318000,301534000,,7383000,5629000,33101000,0.1006,27472000,0.0835,-7383000,20089000,0.0611,6703000,13386000,0.0407,1.97,1.90,6781000,7063000,133000,,133000,137699000,51070000,7435000,196337000,117369000,,21451000,21451000,,,3328000,142148000,,338485000,28914000,9361000,,,7634000,45909000,94924000,,23786000,14401000,133111000,,7000,179020000,,68000,118498000,-2000000,42899000,159465000,338485000,,338485000,13386000,5629000,1810000,,52496000,,9626000,,150428000,-70271000,3050000,-18502000,,,,10000,-18492000,,1713000,,,13773000,15486000,,44000,133000,89000,-15452000
2006,346591000,289878000,56713000,0.1636,,27385000,,27385000,-7674000,19711000,309589000,,6700000,4077000,41079000,0.1185,37002000,0.1068,-6700000,30302000,0.0874,10283000,20019000,0.0578,2.80,2.69,7152000,7446000,4259000,,4259000,148667000,79300000,5288000,237514000,160776000,21451000,,21451000,,,4710000,186937000,,424451000,50865000,9663000,,,10243000,70771000,90915000,,29499000,2440000,122854000,,,193625000,,89000,135130000,-2000000,97607000,230826000,424451000,,424451000,20019000,4077000,6029000,,16315000,,-30072000,,166743000,-44478000,1962000,-58428000,,,,10414000,-48014000,,53607000,,,-3429000,50178000,,4126000,4259000,133000,-56466000
2007,382824000,312609000,70215000,0.1834,,30703000,,30703000,,30703000,343312000,,,5482000,38202000,0.0998,39512000,0.1032,-6792000,32720000,0.0855,11888000,20832000,0.0544,2.32,2.26,8962000,9235000,234000,,234000,173243000,62805000,7602000,243884000,179977000,21451000,,21451000,,,8251000,209679000,,453563000,44198000,5851000,,,12311000,62360000,89344000,,,45577000,134921000,,,197281000,,91000,155962000,-2000000,102229000,256282000,453563000,,453563000,20832000,5482000,3347000,,14781000,,16495000,,181524000,-25120000,19322000,-23332000,,,,-452000,-23784000,,2905000,,,-2468000,437000,,-4025000,234000,4259000,-4010000
2008,439735000,346077000,93658000,0.2130,,35166000,,35166000,,35166000,381243000,,,5086000,57169000,0.1300,58492000,0.1330,-6409000,52083000,0.1184,19782000,32301000,0.0735,3.53,3.46,9148000,9344000,90000,,90000,185569000,87348000,9024000,282031000,194035000,21451000,,21451000,,,11917000,227403000,,509434000,42129000,6543000,,,10111000,58783000,111280000,,37776000,10034000,159090000,,3164000,217873000,,92000,188263000,-3000000,106206000,291561000,509434000,,509434000,32301000,5086000,3529000,,41724000,,-24543000,,223248000,-82699000,-59000,-21612000,,,,-2770000,-24382000,,2286000,,,22011000,24297000,,-144000,90000,234000,-21671000
2009,278654000,266968000,11686000,0.0419,,20095000,,20095000,,20095000,287063000,754000,5057000,7008000,1258000,0.0045,-8409000,-0.0302,-2398000,-10807000,-0.0388,-3530000,-7277000,-0.0261,-0.79,-0.79,9235000,9235000,31000,,31000,45762000,74866000,59146000,179805000,163432000,21451000,,21451000,,,26549000,211432000,,391237000,30039000,5714000,,,21708000,57461000,42904000,,27687000,16886000,87477000,,9226000,144938000,,92000,141928000,-3000000,107279000,246299000,391237000,,391237000,-7277000,7008000,-185000,765000,-100904000,36942000,29084000,-4478000,122344000,179780000,79187000,-22692000,,,,6626000,-16066000,-19721000,28000,,,-43487000,-63180000,,-59000,31000,90000,56495000
2010,386750000,353752000,32998000,0.0853,,27994000,,27994000,,27994000,381746000,943000,7934000,6963000,13323000,0.0344,5004000,0.0129,-6578000,-1574000,-0.0041,-140000,-1434000,-0.0037,-0.15,-0.15,9278000,9278000,51000,,51000,81773000,80887000,53989000,216700000,171766000,21451000,,21451000,,,25288000,218505000,,435205000,28463000,5714000,,,27343000,61520000,85786000,,25694000,16559000,128039000,,8818000,189559000,,93000,140494000,-2000000,107059000,245646000,435205000,,435205000,-1434000,6963000,11001000,797000,32836000,,-4186000,1160000,155180000,-72334000,-22171000,-18597000,,,587000,-1671000,-19681000,-138492000,,,,180364000,41872000,,20000,51000,31000,-40768000
2011,511668000,452530000,59138000,0.1156,,26315000,,26315000,,26315000,478845000,99000,9306000,14521000,46105000,0.0901,32823000,0.0641,-10545000,22278000,0.0435,9618000,12660000,0.0247,1.36,1.35,9332909,9383544,182000,,182000,69894000,107169000,49678000,226923000,152846000,20478000,,20478000,,,13126000,186450000,,413373000,20248000,5714000,,,30347000,56309000,74071000,,20588000,22138000,116797000,,15705000,173106000,,94000,133137000,-2000000,109036000,240267000,413373000,,413373000,12660000,14521000,6151000,1461000,15434000,-5713000,-29794000,-8920000,170614000,-37952000,12275000,-16333000,14000000,,,3263000,930000,-143764000,147000,,,130543000,-13074000,,131000,182000,51000,-4058000
2012,524503000,468305000,56198000,0.1071,,28638000,,28638000,,28638000,496943000,160000,5616000,16267000,43648000,0.0832,27560000,0.0525,-5795000,21765000,0.0415,5521000,16244000,0.0310,1.73,1.72,9377000,9445000,46000,,46000,114812000,113545000,7735000,236138000,152545000,20478000,,20478000,,,13261000,186284000,,422422000,21042000,5714000,,15271000,26719000,68746000,53890000,,15254000,25100000,94244000,,12474000,162990000,,94000,149381000,-2000000,111957000,259432000,422422000,,422422000,16244000,16267000,-4120000,3048000,-3222000,28298000,-5582000,-310000,167392000,16273000,44490000,-16789000,,,,-2508000,-19297000,-142555000,37000,,,117189000,-25329000,,-136000,46000,182000,27701000
2013,475556000,423097000,52459000,0.1103,,24210000,,24210000,,24210000,447307000,456000,3965000,13299000,14215000,0.0299,749000,0.0016,-3798000,-3049000,-0.0064,-2126000,-923000,-0.0019,-0.10,-0.10,9445000,9445000,588000,,588000,124011000,110392000,8589000,243580000,143061000,25760000,3967000,29727000,,,17091000,189879000,,433459000,21731000,5714000,,8260000,12518000,48223000,88562000,,11842000,22982000,123386000,,7895000,171609000,,94000,148458000,-1000000,114298000,261850000,433459000,,433459000,-923000,13299000,-7994000,3060000,27965000,-24212000,8261000,1374000,195357000,-15318000,20089000,-28447000,-16000000,,,-3804000,-48251000,-191287000,72000,,,219919000,28704000,,542000,588000,46000,-8358000
2014,403298000,362722000,40576000,0.1006,,24316000,,24316000,,24316000,387038000,466000,2290000,14146000,3200000,0.0079,194000,0.0005,-1716000,-1522000,-0.0038,4651000,-17887000,-0.0444,-1.88,-1.88,9515000,9515000,527000,,527000,109188000,72779000,12745000,195239000,132595000,5282000,3445000,8727000,,,15321000,156643000,,351882000,15480000,2170000,,3154000,8752000,29556000,45587000,,14015000,17089000,76691000,,2395000,106247000,,95000,130571000,-2000000,116969000,245635000,351882000,,351882000,-17887000,14146000,2894000,2946000,-29674000,7984000,6039000,-5273000,165683000,62619000,35044000,-14289000,30000000,,,-170000,15541000,-280525000,28000,,,229851000,-50646000,,-61000,527000,588000,20755000
2015,236608000,249233000,-12625000,-0.0534,,22303000,,22303000,,22303000,271536000,173000,1390000,9615000,-30334000,-0.1282,-40210000,-0.1699,-1129000,-41339000,-0.1747,-11951000,-29388000,-0.1242,-3.07,-3.07,9560000,9560000,10309000,,10309000,73572000,29475000,1923000,115279000,131848000,,2921000,2921000,,,9332000,144101000,,259380000,4739000,,,520000,16311000,21570000,,,5124000,15126000,20250000,,1058000,41820000,,96000,101183000,-2000000,118281000,217560000,259380000,,259380000,-29388000,9615000,-3560000,1774000,-71974000,26780000,43695000,-9894000,93709000,148739000,55206000,-8515000,4000000,,,7574000,3059000,-127027000,1000,,,78543000,-48483000,,9782000,10309000,527000,46691000
2016,156256000,159481000,-3225000,-0.0206,,17178000,,17178000,,17178000,176659000,14000,523000,9969000,-3527000,-0.0226,-13533000,-0.0866,-486000,-14019000,-0.0897,-4756000,-9263000,-0.0593,-0.97,-0.97,9588000,9588000,21829000,,21829000,69377000,19037000,1937000,112180000,118101000,,2398000,2398000,,,8876000,129375000,,241555000,5267000,,,2038000,11250000,18555000,,,1282000,12505000,13787000,,927000,32342000,,96000,91920000,-1000000,118197000,209213000,241555000,,241555000,-9263000,9969000,-4750000,1801000,-84000,2122000,10488000,866000,93625000,3846000,1519000,-2292000,,,,13947000,11655000,-390000,,,,-1264000,-1654000,,11520000,21829000,10309000,-773000
2017,132780000,126957000,5823000,0.0439,,14143000,,14143000,,14143000,141100000,6000,490000,6555000,-4218000,-0.0318,-9201000,-0.0693,-291000,-9492000,-0.0715,-1100000,-10163000,-0.0765,-1.06,-1.06,9613000,9613000,43646000,,43646000,73492000,17055000,6562000,140755000,78756000,,1903000,1903000,,,8910000,89569000,,230324000,7521000,,,2599000,6881000,17001000,,,941000,12118000,13059000,,1055000,30060000,,96000,81757000,-1000000,119411000,200264000,230324000,,230324000,-10163000,6555000,-341000,1200000,30129000,-4073000,1543000,2128000,123754000,-34900000,-7520000,-2851000,,,,146000,-2705000,-327000,,,,-136000,-463000,,21817000,43646000,21829000,-10371000
2018,172149000,160053000,12096000,0.0703,,16663000,,16663000,,16663000,176716000,267000,583000,9317000,26960000,0.1566,-2971000,-0.0173,20031000,17060000,0.0991,-3252000,20312000,0.1180,2.09,2.09,9726000,9733000,6677000,,6677000,108665000,39376000,4795000,159513000,103447000,,1553000,1553000,,,6837000,111837000,,271350000,19784000,,,3745000,7963000,31492000,11464000,,68000,9736000,21268000,,1255000,52760000,,97000,101194000,-2000000,119299000,218590000,271350000,,271350000,20312000,9317000,-3847000,281000,4267000,2220000,-13628000,6592000,128021000,-48730000,-18400000,-3797000,-29000000,,,433000,-32364000,-18838000,,,,28168000,9330000,,-36969000,6677000,43646000,-22197000
2019,279317000,232133000,47184000,0.1689,,18495000,,18495000,,18495000,250628000,40000,472000,12713000,45825000,0.1641,28689000,0.1027,3951000,32640000,0.1169,4738000,27902000,0.0999,2.86,2.85,9741000,9779000,31014000,,31014000,129212000,30654000,4159000,195039000,107314000,,1431000,1431000,,,6461000,115206000,,310245000,15493000,,,12281000,13792000,41566000,,,4265000,16256000,20521000,,2062000,62087000,,97000,129331000,-2000000,120730000,248158000,310245000,,310245000,27902000,12713000,4169000,1709000,25452000,-6134000,8649000,-4675000,153473000,-29059000,42886000,-8585000,,,,2162000,-6423000,-53642000,,,,41516000,-12126000,,24337000,31014000,6677000,34301000
2020,285907000,235388000,50519000,0.1767,,24954000,,24954000,,24954000,260342000,49000,933000,14551000,41118000,0.1438,25565000,0.0894,69000,25634000,0.0897,6584000,19050000,0.0666,1.95,1.93,9788000,9873000,37927000,,37927000,119665000,29177000,5194000,191963000,140997000,22985000,10518000,33503000,,,6552000,181052000,,373015000,12993000,7701000,,6189000,19018000,45901000,5888000,,12481000,39119000,57488000,,30490000,103389000,,98000,148381000,-1866000,123013000,269626000,373015000,,373015000,19050000,14551000,2908000,3088000,-7411000,1563000,7153000,-3501000,146062000,23901000,56087000,-14342000,-48728000,,,1308000,-61433000,-43914000,,,,56173000,12259000,,6913000,37927000,31014000,41745000
2021,333313000,289059000,44254000,0.1328,,,,28222000,,28222000,317281000,,-1202000,,13956000,0.0419,-16032000,-0.0481,31190000,15158000,0.0455,3635000,11523000,0.0346,1.17,1.16,9854000,9928000,2997000,,2997000,52664000,59651000,112914000,228226000,219773000,53684000,39376000,93060000,,10984000,-4364000,319453000,,547679000,32267000,4704000,,,27121000,64092000,180486000,10984000,10984000,-2250000,200204000,,,264296000,,99000,159904000,-1682000,125062000,283383000,547679000,,547679000,11523000,,,,18072000,,,,164134000,-29595000,,,,,,,,,,,,,,,,,37927000,
