,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,37154000,,,,,3091000,,3091000,29053000,32144000,32144000,,,5286000,16511000,0.4444,5010000,0.1348,,,,,11225000,0.3021,1.29,1.29,8701550,8701550,1098000,,1098000,346000,,,,153511000,,,,,,,,181336000,181336000,,1200000,,,50200000,51400000,122518000,,,-44318000,78200000,,,129037000,,8676000,-10038000,-38828000,91961000,51771000,180808000,528000,181336000,11225000,5286000,,,,400000,,300000,,161000,16672000,-38058000,,-983000,,-1041000,-40082000,-821000,100000,,-16300000,39377000,22356000,,-1054000,1098000,2152000,-21386000
1996,10526135,,,,,714827,,714827,185633,900460,900460,,,1147417,8062325,0.7659,9625675,0.9145,,,,,6914908,0.6569,0.80,0.80,8631579,8631579,1767561,,1767561,1079554,,,,16075900,,,,,,,,23551787,23551787,,,,,46400000,46400000,22488686,,,62311314,84800000,,,25146347,,,,-12587778,59087778,46500000,71646347,-48094560,23551787,6914908,1147417,,,-51400000,-200000,,-100000,-51400000,50892666,7554991,-512748,,,,-1083014,-1595762,-622629,,,-6100000,823251,-5899378,,59851,1767561,1707710,7042243
1997,40485000,,,,,3324000,,3324000,32134000,35458000,35458000,,,6259000,16494000,0.4074,5027000,0.1242,,,,,10235000,0.2528,1.18,1.18,8673729,8673729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10235000,6259000,,,5000000,,,-500000,-46400000,-6275000,15219000,-3901000,,-2326000,1649000,12327000,7749000,-6736000,175000,,-16316000,278000,-22599000,,369000,1399000,1030000,11318000
1998,62395000,,,,,3351000,,3351000,31925000,35276000,35276000,,10591000,9406000,43182000,0.6921,27119000,0.4346,,,,,23185000,0.3716,1.74,1.74,13324713,13324713,6135000,,6135000,3498000,,,,438277000,,,,,,,,481615000,481615000,,1000000,,,176500000,177500000,167003000,,,-3000,167000000,,,316488000,,13300000,-21321000,-71129000,216232000,137082000,453570000,28045000,481615000,23185000,9406000,,,-131100000,-2700000,,6900000,-177500000,129647000,31138000,-156710000,,-15030000,,12006000,-159734000,-36516000,206000,,-25061000,194778000,133407000,,4811000,6135000,1324000,-125572000
1999,90364000,,,,,3560000,,3560000,46006000,49566000,49566000,,,14223000,34962000,0.3869,40798000,0.4515,1800000,,,,20739000,0.2295,1.56,1.56,13294231,13294231,3235000,,3235000,6249000,,,,492944000,,,,,,,,547590000,547590000,,,,,140600000,140600000,273634000,,,-34000,273600000,,,381689000,,13338000,-25623000,-84577000,230274000,133412000,515101000,32489000,547590000,20739000,14223000,,,36900000,-7600000,,500000,-140600000,-39551000,32311000,-63773000,,-8299000,,7199000,-64873000,-22110000,293000,,-25431000,76910000,29662000,,-2900000,3235000,6135000,-31462000
2000,101856000,,,,,4953000,,4953000,48830000,53783000,53783000,,23392000,16155000,71801000,0.7049,48073000,0.4720,,,,,32254000,0.3167,2.41,2.41,13383402,13383402,6091000,,6091000,7508000,,,,517240000,,,,,,,,576570000,576570000,,,,,160600000,160600000,272096000,,,4000,272100000,,,402898000,,13628000,-19027000,-95026000,244331000,143906000,546804000,29766000,576570000,32254000,16155000,,,-20000000,-2750000,,1637000,-160600000,15714000,44123000,-50543000,,-5093000,,19286000,-36350000,-20976000,644000,,-25658000,37143000,-8847000,,-1074000,6091000,7165000,-6420000
2001,113582000,,,,,23577000,,23577000,51376000,74953000,74953000,,24963000,19130000,63882000,0.5624,38629000,0.3401,,,,,19789000,0.1742,1.35,1.35,14658519,14658519,10258000,,10258000,10293000,,,,538036000,,,,,,,,602628000,602628000,,,,,160400000,160400000,261873000,,,27000,261900000,,,385575000,,15876000,-29083000,-112424000,305916000,180285000,565860000,36768000,602628000,19789000,19130000,,,200000,-5615000,,5253000,-160400000,-1464000,37655000,-43697000,,-1732000,,20001000,-25428000,-25654000,48348000,,-33954000,3200000,-8060000,,4167000,10258000,6091000,-6042000
2002,126313000,,,,,24747000,,24747000,58959000,83706000,83706000,,28000000,21411000,73089000,0.5786,42607000,0.3373,,,,,23678000,0.1875,1.47,1.44,16107483,16443056,13553000,,13553000,13243000,,,,602696000,,,,25361000,,,,703663000,703663000,,,,,195900000,195900000,319751000,,,49000,319800000,,,483178000,,16697000,-38574000,-136733000,346623000,188013000,671191000,32472000,703663000,23678000,21411000,,,-35500000,-19078000,,2612000,-195900000,18952000,28541000,-35249000,,-1686000,,12888000,-24047000,-22207000,10784000,,-1707000,11931000,-1199000,,3295000,13553000,10258000,-6708000
2003,183398000,,,,,40168000,,40168000,97955000,138123000,138123000,,35318000,39962000,271320000,1.4794,45275000,0.2469,,,,,196040000,1.0689,9.54,9.36,20390000,20784000,48629000,,48629000,27675000,,219447000,295751000,2208185000,,181544000,181544000,13109000,,-13109000,2389729000,,2685480000,,,,,270600000,270600000,1221181000,,,170019000,1391200000,,,1549194000,25000,35544000,115822000,-78416000,950659000,1023634000,2572828000,112652000,2685480000,196040000,39962000,,,221051000,-14669000,,10893000,25151000,-387857000,69196000,-520705000,,-4863000,,220487000,-305081000,-60489000,205293000,,-5649000,131806000,270961000,,35076000,48629000,13553000,-451509000
2004,406249000,,,,,44670000,,44670000,248652000,293322000,293322000,1026000,72314000,100680000,226782000,0.5582,120017000,0.2954,7090000,,,,53788000,0.1324,1.11,1.10,35609000,35928000,40340000,,40340000,31977000,,-32170000,40147000,2382691000,,171850000,171850000,27244000,,-2409935000,171850000,,211997000,,,,,254700000,254700000,1201214000,,,270986000,1472200000,,,1594968000,25000,36272000,78221000,-150885000,1040833000,1004466000,2599434000,-2387437000,211997000,53788000,100680000,,,-239704000,-11244000,,-5898000,-214553000,217666000,132430000,-204710000,,-1211000,,101991000,-103930000,-155813000,19060000,-1148000,-101236000,208000000,-31137000,,-2637000,40340000,42977000,-72280000
2005,429659000,,,,,36723000,,36723000,272736000,309459000,309459000,1048000,81907000,98109000,238242000,0.5545,120200000,0.2798,-70109000,50091000,0.1166,597000,57629000,0.1341,1.19,1.17,36090000,36763000,21642000,,21642000,46492000,,,68134000,2647771000,,173594000,173594000,41536000,,-2689307000,173594000,,241728000,,,,,327100000,327100000,1714632000,,,-32000,1714600000,,,1923351000,25000,36521000,36514000,4000000,899816000,976876000,2900227000,-2658499000,241728000,57629000,98109000,,,-44413000,-10831000,,-5617000,-258966000,17759000,129084000,-64674000,,-299520000,36148000,1308000,-326738000,-513246000,30747000,-24202000,-106041000,791698000,178956000,,-18698000,21642000,40340000,64410000
2006,464570000,,,,,,,38528000,306407000,344935000,344935000,2008000,97449000,115310000,241178000,0.5191,115650000,0.2489,-89047000,26603000,0.0573,398000,28021000,0.0603,0.37,0.37,36256000,36855000,15808000,38621000,54429000,46065000,,-38621000,61873000,2825477000,,139117000,139117000,38621000,,-2864098000,139117000,,200990000,,,,,284700000,284700000,1932719000,,,-1119000,1931600000,,,2101946000,25000,36947000,-32887000,8000000,917215000,929300000,3031246000,-2830256000,200990000,28021000,115310000,,,36139000,-3120000,,16027000,-222827000,-20716000,158754000,-148504000,,-99787000,17762000,48436000,-182093000,-129169000,8055000,-2545000,-8768000,148726000,16299000,,-7040000,15808000,22848000,10250000
2007,466572000,,,,,42946000,,42946000,313016000,355962000,355962000,2557000,98860000,122298000,244732000,0.5245,110610000,0.2371,-92914000,17696000,0.0379,413000,23161000,0.0496,0.73,0.73,37577000,37902000,27925000,36424000,64349000,49094000,,-36424000,77019000,2965792000,,104136000,104136000,36424000,,-3002216000,104136000,,181155000,,,,,232100000,232100000,1986942000,,,287458000,2274400000,,,2451199000,,39134000,-93513000,-7000000,818998000,757619000,3208818000,-3027663000,181155000,23161000,122298000,,,67746000,-4448000,,7514000,-155081000,-63719000,149486000,-213761000,,-57835000,32286000,-3067000,-242377000,-87135000,174117000,-284915000,-95134000,398075000,105008000,,12117000,27925000,15808000,-64275000
2008,474080000,187952000,286128000,0.6035,,40324000,,40324000,123868000,164192000,352144000,769000,112064000,146903000,248587000,0.5244,-18489000,-0.0390,-20539000,,,,-10380000,-0.0219,-0.30,-0.30,34600000,38807000,9786000,,9786000,57970000,,,67756000,3191216000,,68296000,68296000,36164000,,-3227380000,68296000,,136052000,,641500000,,,-403500000,238000000,1930296000,,,641504000,2571800000,,,2757435000,,39469000,-193638000,-45000000,833685000,634516000,3391951000,-3255899000,136052000,-10380000,146903000,,,-15163000,,,,-170244000,3603000,124963000,-313487000,-4006000,-36941000,,-306216000,-353239000,-533504000,3217000,-624000,-94702000,835750000,210137000,,-18139000,9786000,27925000,-188524000
2009,463088000,193576000,269512000,0.5820,,37558000,,37558000,166739000,204297000,397873000,3035000,133460000,174973000,222695000,0.4809,-143257000,-0.3094,-60599000,,,,-85738000,-0.1851,-2.11,-2.11,40953000,40953000,74243000,,74243000,55303000,,,129546000,3061004000,7156000,31822000,38978000,32694000,,84358000,3217034000,,3346580000,,656000000,,,131809000,787809000,1909357000,,,14610000,1923967000,,,2711776000,,44616000,-317682000,-30000000,881719000,578653000,3290429000,56151000,3346580000,-85738000,174973000,,,-488019000,,,,-658263000,534932000,136148000,-167794000,,-2269000,,-61706000,-103405000,-104650000,659000,-114000,-32474000,168293000,31714000,,64457000,74243000,9786000,-31646000
2010,455641000,195273000,260368000,0.5714,,38973000,,38973000,161672000,200645000,395918000,-5276000,142730000,174629000,265432000,0.5825,-84064000,-0.1845,9050000,-75014000,-0.1646,,-51927000,-0.1140,-1.04,-1.04,49929808,50642000,42327000,,42327000,40732000,,,83059000,2858382000,7156000,8631000,15787000,30959000,,91930000,2997058000,,3080117000,,2225539000,,,-2092074000,133465000,2225539000,,,16583000,2242122000,,,2375587000,,55436000,-401193000,-40000000,1040030000,654273000,3029860000,50257000,3080117000,-51927000,174629000,,,607857000,,,,-50406000,-613768000,116791000,-55964000,,-9070000,,146063000,81029000,-994998000,162113000,-1035000,-32949000,637133000,-229736000,,-31916000,42327000,74243000,60827000
2011,456560000,193833000,262727000,0.5754,,,,39865000,140430000,180295000,374128000,,132256000,146398000,188493000,0.4129,-102160000,-0.2238,8225000,-93935000,-0.2057,,-90161000,-0.1975,-1.66,-1.66,54639000,54639000,21798000,,21798000,39832000,,,61630000,2732987000,,9921000,9921000,16009000,,89707000,2848624000,,2910254000,,136051000,,,10455000,146506000,2162432000,,,13278000,2175710000,,,2322216000,,55677000,-524738000,-34000000,1047388000,544327000,2866543000,43711000,2910254000,-90161000,146398000,,,-34470000,,,,-84876000,83495000,105262000,-61807000,,-252000,,40287000,-21772000,-91481000,533000,-1883000,-34779000,23591000,-104019000,,-20529000,21798000,42327000,43455000
2012,427182000,177924000,249258000,0.5835,,37538000,,37538000,131395000,168933000,346857000,,122118000,144155000,225436000,0.5277,-51230000,-0.1199,8338000,-42892000,-0.1004,,-40837000,-0.0956,-0.89,-0.89,54855056,55122000,33990000,,33990000,38473000,,114622000,187085000,2569612000,7156000,8673000,8673000,14855000,,97399000,2690539000,,2877624000,,,,,239739000,239739000,1900052000,,,24604000,1924656000,,,2164395000,81000,56331000,-608634000,-21000000,1247863000,674641000,2839036000,38588000,2877624000,-40837000,144155000,-1810000,,32222000,,,,-52654000,-13406000,120324000,-5336000,-3682000,-3682000,,-79933000,-88178000,-630942000,1788000,-6510000,-43059000,658769000,-19954000,,12192000,33990000,21798000,114988000
2013,438678000,182279000,256399000,0.5845,,36975000,,36975000,142302000,179277000,361556000,,98731000,146065000,280655000,0.6398,68504000,0.1562,-88953000,-20449000,-0.0466,,35859000,0.0817,0.31,0.31,64551613,64551613,34230000,,34230000,46439000,,,80669000,2515122000,5662000,9075000,9075000,15963000,,97752000,2637912000,,2718581000,,130000000,,,140739000,270739000,1502650000,17896000,,844000,1521390000,,,1792129000,81000,68293000,-636939000,-7000000,1467823000,892258000,2684387000,34194000,2718581000,35859000,146065000,-2494000,,-137416000,,,,-190070000,94205000,136219000,-5261000,-250000,-61129000,,94182000,30741000,-602664000,223494000,-2417000,-64164000,279031000,-166720000,,240000,34230000,33990000,130958000
2014,432703000,180427000,252276000,0.5830,,35518000,,35518000,144304000,179822000,360249000,,82165000,144600000,212935000,0.4921,62556000,0.1446,-76818000,-14262000,-0.0330,,-13830000,-0.0320,-0.44,-0.44,67450000,68217000,40433000,,40433000,40566000,,,80999000,2224353000,5662000,6452000,6452000,140882000,,87017000,2458704000,,2539703000,,,,,138988000,138988000,1537947000,15541000,,2490000,1555978000,,,1694966000,81000,68801000,-721605000,-6000000,1474181000,815458000,2510424000,29279000,2539703000,-13830000,144600000,-2508000,,132081000,,,,-57989000,-115268000,145075000,-5446000,-19184000,-39184000,,91674000,31650000,-94703000,3270000,-4632000,-70836000,-3621000,-170522000,,6203000,40433000,34230000,139629000
2015,425411000,170047000,255364000,0.6003,,34836000,,34836000,142647000,177483000,347530000,,81096000,145254000,109667000,0.2578,69686000,0.1638,-199253000,-129567000,-0.3046,,-116683000,-0.2743,-1.93,-1.93,68668912,68740000,22855000,,22855000,40324000,,126244000,189423000,2352242000,5249000,22248000,22248000,161029000,,81574000,2617093000,,2806516000,,65000000,,,214004000,279004000,1725495000,14631000,,2756000,1742882000,,,2021886000,81000,69197000,-912221000,-4000000,1476204000,629261000,2651147000,155369000,2806516000,-116683000,145254000,-1589000,,-31592000,,,,-89581000,140271000,135661000,-6255000,-25046000,-345032000,,-8535000,-379099000,-293411000,1393000,-5776000,-73933000,597587000,225860000,,-17578000,22855000,40433000,129406000
2016,399946000,156218000,243728000,0.6094,,35269000,,35269000,126669000,161938000,318156000,,70724000,129407000,188783000,0.4720,78735000,0.1969,-91448000,-12713000,-0.0318,,-11348000,-0.0284,-0.40,-0.40,69086000,69086000,9803000,,9803000,39026000,,46680000,95509000,2239169000,5249000,19746000,19746000,168608000,,93800000,2521323000,,2616832000,,147000000,,,132742000,279742000,1619902000,13262000,,1520000,1634684000,,,1914426000,81000,69553000,-997789000,2000000,1481409000,555254000,2469680000,147152000,2616832000,-11348000,129407000,-1768000,,-94652000,,,,-184233000,125970000,147609000,-6101000,-14910000,-14910000,,32313000,1971000,-298195000,1288000,-2177000,-74220000,210672000,-162632000,,-13052000,9803000,22855000,141508000
2017,367490000,140305000,227185000,0.6182,,36736000,,36736000,129590000,166326000,306631000,,58430000,131498000,160584000,0.4370,59560000,0.1621,-92408000,-32848000,-0.0894,,-29344000,-0.0798,-0.89,-0.89,68867416,69364000,15348000,,15348000,38166000,,,53514000,2188695000,5249000,17693000,17693000,216823000,,112046000,2535257000,,2588771000,,53000000,,,159472000,212472000,1603842000,11446000,,20000,1615308000,,,1827780000,154000,69983000,-1117290000,7000000,1664192000,624039000,2451819000,136952000,2588771000,-29344000,131498000,-1768000,,25275000,,,,-158958000,10748000,136409000,-6066000,-73434000,-73434000,35221000,14051000,-98279000,-167945000,2085000,-115000000,-86054000,334329000,-32585000,,5545000,15348000,9803000,130343000
2018,362400000,141232000,221168000,0.6103,,38342000,,38342000,133809000,172151000,313383000,,61355000,136198000,87224000,0.2407,49017000,0.1353,-175520000,-126503000,-0.3491,,-110329000,-0.3044,-1.98,-1.98,69547475,69749000,18084000,,18084000,38914000,,22307000,79305000,,5249000,17868000,17868000,131124000,,2176817000,2325809000,,2405114000,,65000000,,,179958000,244958000,1595195000,,,18410000,1613605000,,,1858563000,154000,70495000,-1306318000,5000000,1671450000,440781000,2299344000,105770000,2405114000,-110329000,136198000,-829000,,-6695000,,,,-165653000,116519000,134864000,-12022000,-58112000,,123000000,-106295000,-41567000,-6655000,1410000,,-86520000,-3040000,-94805000,,-1508000,32445000,33953000,122842000
2019,336792000,136558000,200234000,0.5945,,46010000,,46010000,138068000,184078000,320636000,,63987000,142763000,195878000,0.5816,16156000,0.0480,-29156000,-13000000,-0.0386,,-10872000,-0.0323,-0.52,-0.52,75221000,75221000,12211000,,12211000,41261000,,12506000,65978000,,,,13404000,159993000,,2111892000,2285289000,,2351267000,,255000000,,,194932000,449932000,1447778000,,,26132000,1473910000,,,1923842000,154000,77550000,-1408352000,-13000000,1767327000,423679000,2347521000,3746000,2351267000,-10872000,142763000,,,-218301000,,,,-383954000,197802000,111392000,-568000,-72939000,,,-58411000,-131350000,-89298000,1256000,,-91162000,186345000,7141000,,-12817000,19628000,32445000,110824000
2020,261823000,126898000,134925000,0.5153,,50272000,,50272000,-58819000,-8547000,303826000,,84341000,130880000,-44296000,-0.1692,-42003000,-0.1604,-224702000,-266705000,-1.0186,,-259517000,-0.9912,-3.61,-3.61,79537167,79537167,43309000,,43309000,54532000,,1384000,99225000,,,11392000,11392000,27066000,,2039503000,2077961000,,2177186000,,,,,225079000,225079000,1792976000,,,32191000,1825167000,,,2050246000,154000,79537000,-1699638000,-20620000,1771777000,131210000,2181456000,-4270000,2177186000,-259517000,130880000,,,258100000,,,,-125854000,-123590000,5873000,-150000,-34269000,,,-43079000,-77348000,-877127000,572000,,-31769000,1011402000,103078000,,31603000,51231000,19628000,5723000
2021,296430000,127582000,168848000,0.5696,,49570000,,49570000,118295000,167865000,295447000,,128031000,119964000,115258000,0.3888,-135867000,-0.4583,,-135867000,-0.4583,,-132737000,-0.4478,-2.04,-2.04,78595000,78595000,43852000,,43852000,42501000,,8780000,95133000,,,,10054000,16525000,,1930024000,1956603000,,2051736000,,54549000,,,161113000,215662000,1810420000,,,18607000,1829027000,,,2044689000,154000,80200000,-1832375000,-8830000,1777013000,16162000,2060851000,-9115000,2051736000,-132737000,119964000,,,20928000,,,,,60823000,68978000,-234000,-1698000,,,-20010000,-21708000,-166336000,,,,125912000,-40424000,,6846000,58077000,51231000,68744000
