,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1988,,,,,,,,,,,,,,,,,,,,,,,-1100000,-Infinity,-0.76,-0.76,2898366,2898366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,,,,,,,,,,,,,,,,,,,,,,,-400000,-Infinity,-0.06,-0.06,2898366,2898366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,,,,,,,,,,,,,,,,,,,,,,,-1400000,-Infinity,-0.20,-0.20,2993785,2993785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,2700000,,,,,700000,,700000,,,,7300000,4800000,100000,5000000,1.8519,,,,,,,100000,0.0370,0.02,0.02,2898366,2898366,3500000,,3500000,,,,,300000,,,,,,,,89900000,89900000,,,,,,,,,,,,81300000,,81300000,,,-2900000,,11500000,8600000,89900000,,89900000,100000,100000,,,-400000,,,,,200000,,,,-47200000,31500000,-14100000,-29800000,,,,,25000000,25000000,,25000000,,6900000,
1992,3900000,,,,,800000,,800000,,,,6800000,3900000,100000,3000000,0.7692,,,,,,,-1000000,-0.2564,-0.14,-0.14,2898366,2898366,10200000,,10200000,,,,,300000,,,,,,,,97500000,97500000,,,,,,,,,,,,89900000,,89900000,,,-3900000,,11500000,7600000,97500000,,97500000,-1000000,100000,,,,,,,,1200000,300000,-100000,,-52600000,51100000,-200000,-1700000,,,,,8700000,8700000,,8700000,,2100000,200000
1993,4300000,,,,,1300000,,1300000,,,,7100000,3000000,100000,3500000,0.8140,,,,,,,400000,0.0930,0.06,0.06,2898366,2898366,21700000,,21700000,1100000,,,,300000,,,,,,,,112700000,112700000,,,,,,,,,,,,104700000,,104700000,,,-3500000,,11500000,8000000,112700000,,112700000,400000,100000,,,-100000,,,,,300000,700000,,,-27000000,35200000,-11200000,-3000000,,,,,14700000,14700000,,14700000,,9300000,700000
1994,5000000,,,,,1700000,,1700000,,,,8000000,3100000,100000,2400000,0.4800,,,,,,,-800000,-0.1600,-0.12,-0.12,2898366,2898366,8400000,,8400000,,,,,200000,,,,,,,,105100000,105100000,,,,,,,,,,,,98600000,,98600000,,,-4300000,,10800000,6500000,105100000,,105100000,-800000,100000,,,100000,,,,,1400000,800000,,,-21900000,7300000,6900000,-7700000,,,,,-6400000,-6400000,,-6400000,,21700000,800000
1995,5600000,,,,,2200000,,2200000,,,,9600000,4400000,100000,4800000,0.8571,,,,300000,0.0536,-200000,500000,0.0893,0.17,0.17,2895088,2895088,22700000,,22700000,,,,,300000,,,,,,,,129700000,129700000,,,,,,,,,,,,121900000,,121900000,,,-3800000,,11600000,7800000,129700000,,129700000,500000,100000,,,-600000,,,,,700000,700000,-200000,,-25700000,19300000,-4100000,-10500000,,,,,23100000,23100000,,23100000,,8400000,500000
1996,9800000,,,,,2900000,,2900000,,,,16900000,9700000,200000,14000000,1.4286,,,,4100000,0.4184,1400000,2700000,0.2755,0.47,0.45,5825550,6065047,15500000,,15500000,,,,,700000,,,,,,,,273800000,273800000,,,,,255400000,255400000,,,,,,,,255400000,,,4700000,,13700000,18400000,273800000,,273800000,2700000,200000,,,1500000,,,,,200000,4600000,-600000,,-25700000,14200000,-400000,-11900000,-3400000,,,,22400000,19000000,,19000000,,3900000,4000000
1997,13200000,,,,,4100000,,4100000,,,,23500000,12900000,400000,18500000,1.4015,,,,5200000,0.3939,1600000,3600000,0.2727,0.42,0.39,8534821,9320923,6300000,,6300000,,,,,2500000,,,,,,,,375500000,375500000,,,,,,,85900000,,,,85900000,426800000,,340900000,,,8200000,,26400000,34600000,375500000,,375500000,3600000,400000,,,400000,,,,,300000,4700000,-2100000,,-101400000,33900000,-43700000,-111200000,,,,,97400000,97400000,,97400000,,15500000,2600000
1998,16700000,,,,,5000000,,5000000,,,,34400000,20800000,600000,26900000,1.6108,,,,5100000,0.3054,1700000,3800000,0.2275,0.38,0.36,9890809,10561372,18300000,,18300000,,,,,4000000,,,,,,,,516400000,516400000,,,,,,,188000000,,,,188000000,667800000,,479800000,,,12000000,,24600000,36600000,516400000,,516400000,3800000,600000,,,200000,,,,,46800000,51400000,-1900000,,-186500000,113000000,-100900000,-174400000,-1300000,,,,136200000,134900000,,134900000,,6300000,49500000
1999,18700000,,,,,5500000,,5500000,,,,39400000,24500000,700000,32100000,1.7166,,,,7000000,0.3743,2300000,4600000,0.2460,0.52,0.50,8905600,9266638,21100000,,21100000,,,,,5000000,,,,,,,,586300000,586300000,,,,,,,236600000,,,,236600000,787900000,,551300000,,,11000000,,24000000,35000000,586300000,,586300000,4600000,700000,,,300000,,,,,3400000,9000000,-1600000,,-52400000,32400000,-57600000,-77600000,,,,,71400000,71400000,,2900000,21100000,18200000,7400000
2000,18819000,,,,,6867000,,6867000,,,,46887000,29792000,799000,35612000,1.8923,,,,5021000,0.2668,1657000,3364000,0.1788,0.36,0.36,9286633,9286633,21450000,,21450000,,,,,5153000,,,,,,,,655637000,655637000,,,,,,,176442000,,,,176442000,789049000,,612607000,,63000,14446000,,28521000,43030000,655637000,,655637000,3364000,799000,,,370000,,,,,5569000,10102000,-852000,,-2495000,26832000,-64486000,-40149000,,,,,59594000,59594000,,29547000,50657000,21110000,9250000
2001,23299000,,,,,8396000,561000,8957000,,,,49014000,28659000,1302000,33116000,1.4213,,,,3155000,0.1354,1041000,2114000,0.0907,0.23,0.22,9268771,9549643,24560000,,24560000,,,,,7069000,,,,,,,,652329000,652329000,,,,,,,148500000,,,,148500000,753986000,,605486000,,63000,16560000,,30220000,46843000,652329000,,652329000,2114000,1302000,,,354000,,,,,3977000,7747000,-1012000,,-4638000,51253000,-57322000,-10707000,-17500000,,,,11223000,-6277000,,-9237000,41420000,50657000,6735000
2002,27243000,,,,,8483000,413000,8896000,,,,44123000,20162000,1362000,24878000,0.9132,,,,3354000,0.1231,1154000,2200000,0.0808,0.23,0.23,9370240,9645835,21684000,,21684000,3777000,,,,6015000,,,,96561000,,,,647692000,647692000,3596000,,,,,,131000000,,,,131000000,727416000,,596416000,,64000,18760000,1688000,30764000,51276000,647692000,,647692000,2200000,1362000,,,-3142000,,,,,6661000,7081000,-834000,,-18780000,50441000,874000,32535000,-17500000,,,,9274000,-8226000,,31390000,72810000,41420000,6247000
2003,32887000,,,,,9798000,190000,9988000,,,,42404000,16653000,1608000,25659000,0.7802,,,,7398000,0.2250,2484000,4914000,0.1494,0.51,0.49,9638682,10034792,31650000,,31650000,3710000,,,,4412000,,,,69946000,,,,654792000,654792000,2841000,102852000,,,,105693000,31000000,,,,31000000,523723000,,598416000,,67000,23674000,780000,31855000,56376000,654792000,,654792000,4914000,1608000,,,-1345000,,,,,6333000,11510000,-828000,,-34465000,59513000,-40015000,-14967000,,,,,1249000,1249000,,-2208000,70602000,72810000,10682000
2004,33456000,,,,,10092000,178000,10270000,,,,37730000,15131000,1590000,30066000,0.8987,,,,13345000,0.3989,4405000,8940000,0.2672,0.91,0.87,9770555,10267363,21976000,,21976000,3587000,,,,5026000,,,,50368000,,,,720412000,720412000,2146000,61090000,,,,63236000,31186000,,,,31186000,623138000,,655188000,,74000,23867000,330000,40953000,65224000,720412000,,720412000,8940000,1590000,,,259000,,,,,792000,11581000,-1952000,,-7500000,25873000,-105937000,-87564000,-100000000,,,,150387000,50387000,,-25596000,45006000,70602000,9629000
