,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2001,293860000,126948000,166912000,0.5680,19039000,86734000,,86734000,4614000,110387000,237335000,,,24499000,41825000,0.1423,13420000,0.0457,3906000,17326000,0.0590,10090000,7236000,0.0246,0.14,0.14,50598000,52010000,41441000,33042000,74483000,59842000,54007000,30832000,219164000,83251000,14426000,15842000,30268000,,1737000,10894000,126150000,,345314000,13350000,22438000,,,43659000,79447000,47281000,,,3070000,50351000,,,129798000,,307000,234325000,-120632000,101516000,215516000,345314000,,345314000,7236000,24499000,2112000,,18317000,,6417000,,139717000,8846000,61010000,-30540000,-26572000,-47351000,49726000,4597000,-50140000,,14734000,-4729000,,-4997000,5008000,-348000,15530000,41441000,25911000,30470000
2002,320000000,165100000,154900000,0.4841,19500000,88900000,,88874000,10026000,118400000,283500000,,,25616000,66416000,0.2076,36448000,0.1139,2052000,38500000,0.1203,10800000,30000000,0.0938,0.57,0.56,52428000,54310000,34900000,35400000,70300000,63700000,67200000,31600000,232800000,84900000,14200000,24200000,38400000,3200000,,5600000,132100000,,364900000,12500000,,,,71600000,84100000,40800000,,,3200000,44000000,,,128100000,,300000,264600000,-32800000,4700000,236800000,364900000,,364900000,30000000,25616000,-747000,,8983000,,-18344000,,148700000,-31614000,32238000,-21602000,-10461000,-69852000,66525000,2153000,-33237000,,13543000,-26914000,,4035000,-9336000,75000,-10260000,34913000,45173000,10636000
2003,337000000,182300000,154700000,0.4591,19500000,97700000,,97705000,-5000,117200000,299500000,,,28431000,67031000,0.1989,37479000,0.1112,1121000,38600000,0.1145,10200000,28400000,0.0843,0.57,0.56,49182000,50096000,49900000,2700000,52600000,77900000,65800000,27000000,223300000,84000000,16000000,26300000,42300000,3000000,,6600000,135900000,,359200000,13700000,,,,86700000,100400000,31600000,,,4000000,35600000,,,136000000,,300000,293000000,-27000000,-43063000,223237000,359237000,-37000,359200000,28400000,28431000,4030000,,-25800000,,-5486000,,122900000,8606000,43667000,-13535000,,-11670000,44306000,384000,19485000,,4752000,-50166000,,-3587000,-49001000,821000,14972000,49885000,34913000,30132000
2004,364200000,192100000,172100000,0.4725,17800000,108500000,,108450000,50000,126300000,318400000,,,30149000,75949000,0.2085,45877000,0.1260,-77000,45800000,0.1258,16500000,29300000,0.0805,0.60,0.59,48870000,49390000,118100000,1900000,120000000,82600000,52200000,26600000,281400000,78000000,17200000,24800000,42000000,2000000,1700000,2300000,126000000,,407400000,14200000,,,,81600000,95800000,25400000,,,6400000,31800000,,,127600000,,300000,322300000,-13000000,-29851000,279749000,407349000,51000,407400000,29300000,30149000,1338000,,62700000,,9267000,,185600000,-48877000,74610000,-13862000,,,,5991000,-7871000,,18050000,,,-17332000,718000,775000,68232000,118117000,49885000,60748000
2005,383600000,185700000,197900000,0.5159,20000000,118000000,,118039000,61000,138100000,323800000,,,27576000,87376000,0.2278,59943000,0.1563,-143000,59800000,0.1559,20200000,39600000,0.1032,0.78,0.76,51046000,52290000,185800000,,185800000,80700000,53100000,24000000,343600000,69300000,18200000,25800000,44000000,,,10900000,124200000,,467800000,11100000,,,,76800000,87900000,19200000,,,5500000,24700000,,,112600000,,300000,233800000,-1000000,122035000,355135000,467735000,65000,467800000,39600000,27576000,3965000,,70100000,,-4730000,,255700000,-70034000,71207000,-17530000,-5039000,-49800000,88450000,3347000,19428000,,26182000,,,-11651000,14531000,1182000,106348000,185815000,79467000,53677000
2006,419700000,199200000,220500000,0.5254,26500000,121400000,,121351000,-26351000,121500000,320700000,,,25150000,132056000,0.3146,99018000,0.2359,7882000,106900000,0.2547,37806000,69100000,0.1646,1.30,1.25,52956000,54948000,250700000,,250700000,86900000,54600000,26200000,418400000,75300000,18500000,22900000,41400000,,,11400000,128100000,,546500000,14200000,,,,73900000,88100000,13000000,,1237000,2563000,16800000,,,104900000,,300000,302800000,-3000000,141550000,441650000,546550000,-50000,546500000,69100000,25150000,-290000,,74600000,,-5501000,,330300000,-82944000,85616000,-36774000,,,,4669000,-32105000,,15114000,,,-3020000,12094000,-753000,64852000,250667000,185815000,48842000
2007,449607000,222307000,227300000,0.5056,23884000,137073000,,137073000,-5475000,155482000,377789000,,,27504000,99840000,0.2221,62745000,0.1396,9591000,72336000,0.1609,23227000,49109000,0.1092,0.92,0.89,53492000,55298000,229227000,,229227000,91832000,61797000,20815000,403671000,90775000,34958000,33857000,68815000,,4513000,4961000,169064000,,572735000,17187000,22201000,,,42629000,82017000,6675000,,,4395000,11070000,,,93087000,,265000,315767000,-220079000,383695000,479648000,572735000,,572735000,49109000,27504000,,,-8646000,,-8520000,,321654000,15596000,83563000,-41458000,-32501000,,,2843000,-71116000,,14876000,-40000000,,-10430000,-35554000,1667000,-21440000,229227000,250667000,42105000
2008,516400000,258700000,257700000,0.4990,24300000,163100000,,163116000,84000,187500000,446200000,,,31197000,108519000,0.2101,70287000,0.1361,7013000,77300000,0.1497,25322000,52000000,0.1007,1.00,0.97,51648000,53492000,133600000,,133600000,120300000,65400000,40100000,359400000,116500000,54200000,64300000,118500000,,3300000,11300000,249600000,,609000000,19700000,,,,78000000,97700000,6000000,,9244000,1856000,17100000,,,114800000,,300000,302200000,5000000,186688000,494188000,608988000,12000,609000000,52000000,31197000,-882000,,-59954000,,-2874000,,261700000,55308000,77669000,-57790000,-46891000,,,1834000,-102847000,,17245000,-74996000,,-15477000,-73228000,2732000,-95674000,133553000,229227000,19879000
2009,597900000,289700000,308200000,0.5155,23900000,198700000,,198744000,-44000,222600000,512300000,1968000,64000,36462000,121524000,0.2033,85567000,0.1431,-567000,85000000,0.1422,25698000,59300000,0.0992,1.17,1.14,50778000,52346000,156700000,,156700000,113600000,76500000,35600000,382400000,137800000,56400000,65300000,121700000,,3100000,4700000,267300000,,649700000,20700000,,,,72200000,92900000,5300000,,3007000,8593000,16900000,,,109800000,,300000,309500000,3000000,227084000,539884000,649684000,16000,649700000,59300000,36462000,1645000,10181000,27800000,2000,-11236000,,289500000,-19024000,116364000,-56379000,-6004000,,,2383000,-60000000,-6274000,,-59998000,,35535000,-30737000,-2459000,23168000,156721000,133553000,59985000
2010,645400000,307900000,337500000,0.5229,26400000,214500000,,214483000,13317000,254200000,562100000,399000,742000,43236000,125278000,0.1941,83281000,0.1290,-1981000,81300000,0.1260,22900000,58400000,0.0905,1.15,1.12,50902000,52126000,141600000,,141600000,118700000,80000000,45800000,386100000,153300000,120500000,86100000,206600000,,13500000,1200000,374600000,,760700000,25600000,,,,110900000,136500000,4600000,,4910000,21490000,31000000,,,167500000,,300000,334600000,6000000,252224000,593124000,760624000,76000,760700000,58400000,43236000,2592000,10267000,-39900000,4364000,-1665000,,249600000,56073000,130668000,-56304000,-77816000,,,1785000,-132335000,-754000,,-40000000,,26784000,-13970000,478000,-15159000,141562000,156721000,74364000
2011,676700000,321500000,355200000,0.5249,32700000,205600000,,213899000,-1999000,244600000,566100000,384000,6000,48145000,158252000,0.2339,110548000,0.1634,-448000,110100000,0.1627,30101000,80000000,0.1182,1.59,1.56,50154000,51192000,196700000,,196700000,127200000,84400000,40500000,448800000,155500000,115400000,101800000,217200000,,18700000,-6900000,384500000,,833300000,28300000,,6033000,,80400000,108700000,4000000,,18669000,15731000,38400000,,,147100000,,300000,373600000,10000000,302236000,686136000,833236000,64000,833300000,80000000,48145000,5782000,10810000,90500000,-3920000,-2560000,,340100000,-111782000,123455000,-46669000,-6357000,,,1468000,-51558000,,,-50000000,,31916000,-18084000,1332000,55145000,196707000,141562000,76786000
2012,727844000,358604000,369240000,0.5073,36801000,245261000,,245261000,-1580000,280482000,639086000,,,49966000,139464000,0.1916,88758000,0.1219,740000,89498000,0.1230,22612000,66886000,0.0919,1.29,1.29,50728000,51590000,228861000,,228861000,135464000,117163000,45641000,527129000,161657000,115058000,96549000,211607000,,23000,10719000,384006000,,911135000,35425000,894000,,,94425000,130744000,2877000,,23332000,21551000,47760000,,,178504000,,253000,400783000,9000000,322595000,732631000,911135000,,911135000,66886000,49966000,5878000,9286000,56285000,-10539000,-32528000,,396385000,-72983000,115318000,-53198000,,,,1002000,-52196000,-815000,3723000,-49998000,,16620000,-30470000,-498000,32154000,228861000,196707000,62120000
2013,892000000,463900000,428100000,0.4799,44400000,323100000,,323053000,4247000,371700000,835600000,,,65481000,115378000,0.1293,56437000,0.0633,-6537000,49900000,0.0559,11097000,38800000,0.0435,0.76,0.74,51349000,52259000,179100000,,179100000,170100000,183800000,64000000,597000000,257000000,330500000,264400000,594900000,,29600000,-16600000,864900000,,1461900000,49900000,,4053000,23737000,106463000,180100000,456900000,,29552000,26148000,512600000,,,692700000,,500000,398200000,5000000,365482000,769182000,1461882000,18000,1461900000,38800000,65481000,589000,10969000,20515000,-38080000,-18685000,,416900000,-51280000,85074000,-62188000,-535175000,-1000000,,-60220000,-596395000,-886000,,-50000000,,512739000,461853000,-273000,-49741000,179120000,228861000,22886000
2014,938500000,470100000,468400000,0.4991,54200000,365100000,,365127000,1773000,421100000,891200000,,10926000,81740000,129019000,0.1375,47327000,0.0504,-10927000,36400000,0.0388,1253000,35100000,0.0374,0.68,0.67,51611000,52377000,192500000,,192500000,164600000,197700000,68200000,623000000,271400000,336800000,271200000,608000000,,29700000,-17900000,891200000,,1514200000,53600000,,3113000,24777000,138523000,216900000,392100000,,29664000,37636000,459400000,,,676300000,,500000,433300000,1000000,403088000,837888000,1514188000,12000,1514200000,35100000,81740000,-202000,13081000,-10800000,6154000,-12684000,,406100000,20605000,139524000,-73648000,-32670000,,,-73160000,-105830000,-38027000,,,,17327000,-20700000,355000,13349000,192469000,179120000,65876000
2015,910373000,475955000,434418000,0.4772,42499000,258712000,,334250000,17129000,393878000,869833000,,9375000,86053000,126593000,0.1391,40540000,0.0445,-9375000,31165000,0.0342,14268000,16897000,0.0186,0.33,0.32,51533000,52089000,160662000,,160662000,145827000,211077000,40103000,557669000,321948000,334310000,244588000,578898000,,32505000,-5603000,927748000,,1485417000,48425000,,3819000,22362000,117897000,188684000,406369000,,32097000,32145000,470611000,,,659295000,,517000,420365000,-22000000,427240000,826122000,1485417000,,1485417000,16897000,86053000,4230000,14095000,-37115000,8835000,-16932000,,368985000,43018000,127178000,-122220000,,,,-121768000,-121768000,-9579000,,-39033000,,15452000,-33160000,-4057000,-31807000,160662000,192469000,4958000
2016,908832000,502918000,405914000,0.4466,44965000,317223000,,317223000,87668000,449856000,952774000,,9474000,89911000,45969000,0.0506,-43942000,-0.0483,-9474000,-53416000,-0.0588,2163000,-55579000,-0.0612,-1.09,-1.09,50910000,50910000,115123000,,115123000,157093000,187028000,28842000,488086000,337634000,267840000,204458000,472298000,,21377000,-267000,831042000,,1319128000,39674000,,3876000,27053000,118824000,185551000,364529000,,21377000,26106000,412012000,,,597563000,,509000,316184000,-35000000,439872000,721565000,1319128000,,1319128000,-55579000,89911000,-1038000,6949000,-66450000,-10328000,11896000,,302535000,148072000,121865000,-102405000,-3000000,,,-101768000,-104768000,-22285000,,-60984000,,20645000,-62624000,-12000,-45539000,115123000,160662000,19460000
2017,886116000,507622000,378494000,0.4271,37556000,301726000,,301726000,58593000,397875000,905497000,,8095000,89733000,70352000,0.0794,-19381000,-0.0219,-8095000,-27476000,-0.0310,-1208000,-26268000,-0.0296,-0.51,-0.51,51524000,51524000,139564000,,139564000,152683000,176929000,40853000,510029000,323862000,210841000,177540000,388381000,,12114000,4323000,728680000,,1238709000,42973000,,4407000,26485000,141721000,211179000,253625000,,12114000,22181000,287920000,,,499099000,,523000,289916000,-33000000,482171000,739610000,1238709000,,1238709000,-26268000,89733000,-6800000,9150000,-3685000,3155000,-1552000,,298850000,97608000,159738000,-76135000,,,,-73313000,-73313000,-42683000,,,,-17730000,-60413000,-1571000,24441000,139564000,115123000,83603000
2018,903923000,492015000,411908000,0.4557,39228000,316523000,,316523000,,355751000,847766000,,4525000,89247000,153404000,0.1697,56157000,0.0621,3475000,59632000,0.0660,14060000,45572000,0.0504,0.86,0.85,52755000,53501000,180169000,,180169000,151226000,160799000,28983000,521177000,332156000,211395000,156589000,367984000,,3961000,12061000,716162000,,1237339000,55265000,194259000,,25814000,109365000,384703000,59423000,,9376000,31408000,100207000,,,484910000,,523000,266942000,-19000000,503964000,752429000,1237339000,,1237339000,45572000,89247000,-5828000,13025000,-162376000,5087000,14385000,,136474000,240710000,220350000,-74799000,9000000,,,-72041000,-63041000,-61654000,,-100000000,,41011000,-120643000,3939000,40605000,180169000,139564000,145551000
2019,967579000,528843000,438736000,0.4534,35714000,284654000,,298277000,21200000,355191000,884034000,,9912000,109418000,192963000,0.1994,83545000,0.0863,-9912000,73633000,0.0761,18614000,55019000,0.0569,1.07,1.04,51533000,52942000,169351000,,169351000,185027000,194337000,27406000,576121000,343979000,210819000,127693000,338512000,,19906000,-3751000,698646000,,1274767000,63361000,,8451000,27279000,145119000,235759000,322454000,,19906000,28780000,371140000,,,606899000,,510000,161418000,-30000000,535940000,667868000,1274767000,,1274767000,55019000,109418000,13351000,17188000,203888000,-38064000,-39322000,,340362000,-239583000,159281000,-118961000,,,,-116148000,-116148000,-266853000,,-160000000,,376225000,-50628000,-3323000,-10818000,169351000,180169000,40320000
2020,988479000,500657000,487822000,0.4935,29997000,283997000,,299680000,54794000,384471000,885128000,,16199000,110289000,213640000,0.2161,103351000,0.1046,-16199000,87152000,0.0882,10626000,76526000,0.0774,1.51,1.48,50692000,51815000,137311000,,137311000,165207000,270276000,30845000,603639000,305635000,210652000,133106000,343758000,,10562000,3516000,663471000,,1267110000,50730000,,,,224092000,274822000,305513000,,10562000,89104000,405179000,,59320000,680001000,,503000,78512000,-45000000,553094000,587109000,1267110000,,1267110000,76526000,110289000,-6958000,20454000,-11545000,18863000,-84721000,,328817000,-30549000,158217000,-48758000,-25192000,,,-31984000,-57176000,-13125000,,-175000000,,56917000,-131208000,-1873000,-32040000,137311000,169351000,109459000
2021,870463000,472625000,397838000,0.4570,32857000,,,274188000,32830000,339875000,812500000,,16834000,84287000,174034000,0.1999,89747000,0.1031,-16834000,72913000,0.0838,-6556000,79469000,0.0913,1.57,1.55,50688000,51292000,192305000,,192305000,127555000,322614000,51072000,693546000,217559000,466444000,365483000,831927000,,6009000,70882000,1126377000,,1819923000,50293000,24724000,23657000,26272000,152206000,253495000,753552000,,47450000,33756000,834758000,,70668000,1088253000,,509000,157981000,-29547000,602727000,731670000,1819923000,,1819923000,79469000,84287000,-19866000,25516000,111234000,44121000,-38909000,,440051000,-171835000,108805000,-37040000,-390217000,,,-35225000,-425442000,-21875000,,,,389327000,367452000,4179000,54994000,192305000,137311000,71765000
