,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,3865000000,2317000000,1548000000,0.4005,103000000,869000000,,869000000,-26000000,946000000,3263000000,,,382000000,935000000,0.2419,602000000,0.1558,-49000000,553000000,0.1431,185000000,368000000,0.0952,1.65,1.65,224000000,224400000,87000000,,87000000,748000000,335000000,162000000,1332000000,3502000000,,81000000,81000000,,,901000000,4484000000,,5816000000,519000000,487000000,,,305000000,1311000000,1194000000,,478000000,435000000,2107000000,,,3418000000,,125000000,2388000000,-3848000000,3733000000,2398000000,5816000000,,5816000000,368000000,382000000,66000000,,91000000,,-58000000,,112000000,-189000000,718000000,-870000000,-47000000,-6000000,,7000000,-916000000,,,-124000000,-115000000,421000000,182000000,3000000,-13000000,87000000,100000000,-152000000
1996,4008000000,2408000000,1600000000,0.3992,114000000,920000000,,920000000,-25000000,1009000000,3417000000,,,412000000,1021000000,0.2547,591000000,0.1475,18000000,609000000,0.1519,193000000,416000000,0.1038,1.86,1.86,224000000,224000000,79000000,,79000000,785000000,371000000,140000000,1375000000,3959000000,,84000000,84000000,,,1104000000,5147000000,,6522000000,526000000,456000000,,,281000000,1263000000,1739000000,,582000000,364000000,2685000000,,,3948000000,,125000000,2687000000,-4144000000,3906000000,2574000000,6522000000,,6522000000,416000000,412000000,87000000,,387700000,,-28000000,,499700000,-546700000,756000000,-951000000,-6000000,,,-122000000,-1079000000,,,-100000000,-117000000,533000000,316000000,-1000000,-8000000,79000000,87000000,-195000000
1997,4637800000,2771600000,1866200000,0.4024,113700000,1051300000,,1051300000,-24200000,1140800000,3912400000,,,459100000,1089500000,0.2349,725400000,0.1564,-95000000,630400000,0.1359,201100000,429300000,0.0926,1.95,1.95,220000000,220200000,52500000,,52500000,1000900000,386500000,184400000,1624300000,4441200000,,248600000,248600000,,,930000000,5619800000,,7244100000,616600000,176400000,,,331600000,1124600000,2291700000,,730000000,449700000,3471400000,,,4596000000,,124700000,2990200000,-4286100000,3819300000,2648100000,7244100000,,7244100000,429300000,459100000,94100000,,-123600000,,-13300000,,376100000,174400000,1033300000,-870200000,,,,-232700000,-1102900000,,,-135000000,-123800000,302300000,43500000,-100000,-26200000,52500000,78700000,163100000
1998,4919000000,2856500000,2062500000,0.4193,112000000,1120300000,,1120300000,-14800000,1217500000,4074000000,,,489400000,1313100000,0.2669,845000000,0.1718,-21300000,823700000,0.1675,276900000,546800000,0.1112,2.54,2.48,215500000,220100000,61500000,,61500000,975200000,428600000,176400000,1641700000,4786100000,,324900000,324900000,,,736900000,5847900000,,7489600000,478700000,423200000,,,363700000,1265600000,2274300000,,703000000,579400000,3556700000,,,4822300000,,249400000,3400000000,-4703400000,3721300000,2667300000,7489600000,,7489600000,546800000,489400000,62300000,,-451500000,,-2700000,,-75400000,326700000,973700000,-770900000,-182200000,,,268800000,-684300000,,,-365000000,-134000000,219100000,-279900000,-500000,9000000,61500000,52500000,202800000
1999,5020100000,3501400000,1518700000,0.3025,123100000,690600000,,690600000,-19700000,794000000,4295400000,,,527200000,1181100000,0.2353,724700000,0.1444,-55700000,669000000,0.1333,203400000,450500000,0.0897,2.12,2.09,212200000,216000000,61600000,,61600000,974500000,424900000,321400000,1782400000,5192900000,,350400000,350400000,,,909800000,6453100000,,8235500000,505800000,880600000,,,471400000,1857800000,1961600000,,731100000,596100000,3288800000,,,5146600000,,249400000,3701800000,-4995000000,4132700000,3088900000,8235500000,,8235500000,450500000,527200000,58800000,,505600000,,37000000,,430200000,-453200000,1088900000,-888900000,-83000000,,,-66700000,-1038600000,,,-24600000,-146200000,119200000,-51600000,1400000,100000,61600000,61500000,200000000
2000,5467100000,3825600000,1641500000,0.3003,124400000,714700000,,714700000,-28400000,810700000,4636300000,,,575700000,686200000,0.1255,830800000,0.1520,-712700000,118100000,0.0216,-13700000,124200000,0.0227,0.58,0.57,213400000,216200000,94100000,,94100000,1076100000,388800000,246000000,1805000000,5256700000,,742200000,742200000,,,466600000,6465500000,,8270500000,578400000,429200000,,,367200000,1374800000,2615800000,,781800000,561300000,3958900000,,,5333700000,,249400000,3667900000,-5054200000,4073700000,2936800000,8270500000,,8270500000,124200000,575700000,-5500000,,-97800000,,-57400000,,332400000,577400000,1174000000,-767700000,-170400000,,,-289500000,-1227600000,,,,-155700000,235800000,80100000,6000000,32500000,94100000,61600000,406300000
2001,5717200000,4102700000,1614500000,0.2824,122500000,752100000,,752100000,-5500000,869100000,4971800000,,,573000000,1352200000,0.2365,745400000,0.1304,-8400000,737000000,0.1289,219000000,560200000,0.0980,2.17,2.12,214800000,219300000,66200000,,66200000,981300000,410500000,226800000,1684800000,5118500000,,781300000,781300000,,,499500000,6399300000,,8084100000,512200000,450200000,,,390000000,1352400000,2027500000,,778400000,702000000,3507900000,,,4860300000,,249400000,3965900000,-5108000000,4116500000,3223800000,8084100000,,8084100000,560200000,573000000,39000000,,320700000,,2600000,,653100000,-408900000,1084000000,-708300000,-59200000,,,489800000,-277700000,,87100000,-87200000,-165200000,-667600000,-832900000,-1300000,-27900000,66200000,94100000,375700000
2002,5401200000,3827700000,1573500000,0.2913,120600000,715100000,,715100000,-37100000,798600000,4626300000,,,581000000,1347200000,0.2494,774900000,0.1435,9600000,784500000,0.1452,240800000,525400000,0.0973,2.42,2.36,217200000,222700000,253700000,,253700000,1049000000,392600000,214000000,1909300000,5377800000,,431100000,431100000,,,776800000,6585700000,,8495000000,403300000,344000000,,,508900000,1256200000,2041000000,,725600000,827400000,3594000000,,,4850200000,,249400000,4312800000,-5502000000,4584600000,3644800000,8495000000,,8495000000,525400000,581000000,65200000,,-166400000,,55100000,,486700000,58700000,1063900000,-627600000,-114800000,,,248800000,-493600000,,103800000,,-175600000,-313200000,-385000000,2200000,187500000,253700000,66200000,436300000
2003,6297300000,4613100000,1684200000,0.2674,121100000,832600000,,832600000,126000000,1079700000,5692800000,,,640200000,1184700000,0.1881,604500000,0.0960,-39100000,565400000,0.0898,147200000,397300000,0.0631,1.81,1.78,219700000,223600000,76200000,,76200000,1271300000,483100000,237300000,2067900000,5637100000,,829900000,829900000,,,897000000,7364000000,,9431900000,547300000,342100000,,,691800000,1581200000,2168600000,,705600000,1005900000,3880100000,,,5461300000,,249400000,4516600000,-711300000,-272200000,3782500000,9243800000,188100000,9431900000,397300000,640200000,26800000,,224600000,,-53200000,,711300000,-252900000,1036000000,-612900000,-529600000,,,95900000,-1046600000,,76500000,,-188600000,-70600000,-182700000,15800000,-177500000,76200000,253700000,423100000
2004,7411400000,5463600000,1947800000,0.2628,126700000,969400000,,969400000,-27900000,1068200000,6531800000,,,714900000,1545600000,0.2085,879600000,0.1187,-28200000,851400000,0.1149,226600000,604100000,0.0815,2.70,2.64,223800000,228900000,146300000,,146300000,1526000000,505900000,238700000,2416900000,5702200000,,931900000,931900000,,,989400000,7623500000,,10040400000,1319600000,280100000,,,105900000,1705600000,2113600000,,788000000,820300000,3721900000,,,5427500000,,249400000,4887100000,-479500000,-213000000,4444000000,9871500000,168900000,10040400000,604100000,714900000,86200000,,-239800000,,-27900000,,471500000,-79500000,1085900000,-705500000,-84600000,,,27400000,-762700000,,146000000,,-218900000,-183900000,-256800000,3700000,70100000,146300000,76200000,380400000
2005,8143500000,6011300000,2132200000,0.2618,132700000,1028200000,,1028200000,-31200000,1129700000,7141000000,,,728300000,1703300000,0.2092,1002500000,0.1231,-4800000,997700000,0.1225,263300000,711700000,0.0874,3.15,3.08,225700000,231400000,55800000,,55800000,1589000000,494800000,275100000,2414700000,5868800000,,1018700000,1018700000,,,1106600000,7994100000,,10408800000,1378000000,447000000,,,118200000,1943200000,2052900000,,834500000,821600000,3709000000,,,5652200000,,249400000,5317200000,-433200000,-557900000,4575500000,10227700000,181100000,10408800000,711700000,728300000,69000000,,-182300000,,-10300000,,289200000,49100000,1375800000,-929500000,-97200000,,,53300000,-973400000,,137500000,-500000000,-276200000,146000000,-492700000,-200000,-90500000,55800000,146300000,446300000
2006,8850400000,6558300000,2292100000,0.2590,151400000,1080700000,,1080700000,-900000,1231200000,7789500000,,,763000000,1757600000,0.1986,1060900000,0.1199,-11600000,1049300000,0.1186,271200000,723400000,0.0817,3.26,3.18,221700000,227500000,35200000,,35200000,1876300000,509500000,191600000,2612600000,6162000000,989100000,113000000,1102100000,,,1304000000,8568100000,,11180700000,1655100000,569600000,,,98700000,2323400000,2280200000,,833100000,642000000,3755300000,,,6078700000,,249400000,5743500000,-221700000,-847200000,4924000000,11002700000,178000000,11180700000,723400000,763000000,-2600000,,146500000,,-103900000,,435700000,-284100000,1346200000,-1261300000,-127000000,-22500000,,261800000,-1149000000,,102900000,-482300000,-293600000,250400000,-422600000,2500000,-20600000,35200000,55800000,84900000
2007,10037800000,7361600000,2676200000,0.2666,140200000,1180600000,,1180600000,-52300000,1268500000,8630100000,,,840000000,2176800000,0.2169,1407700000,0.1402,-31400000,1376300000,0.1371,301200000,1035600000,0.1032,4.79,4.64,216200000,223200000,42300000,,42300000,2082700000,516700000,216700000,2858400000,6770000000,1229600000,276200000,1505800000,,47000000,1478300000,9801100000,,12659500000,943400000,700700000,,90200000,688400000,2422700000,2976500000,,712500000,874900000,4563900000,,,6986600000,,249400000,6458500000,-142900000,-1069400000,5495600000,12482200000,177300000,12659500000,1035600000,840000000,14000000,,200400000,,-300000,,636100000,-592600000,1497400000,-1055000000,-539100000,-200000,,116800000,-1477500000,,202800000,-575200000,-312000000,669500000,-14900000,7600000,7100000,42300000,35200000,442400000
2008,10414500000,7693100000,2721400000,0.2613,130700000,1090400000,,1090400000,4500000,1225600000,8918700000,,,869000000,2144000000,0.2059,1495800000,0.1436,-17000000,1478800000,0.1420,365300000,909700000,0.0873,4.29,4.15,212200000,219200000,103500000,,103500000,1883100000,503700000,357800000,2848100000,6614800000,928100000,289600000,1217700000,,71100000,1819600000,9723200000,,12571300000,755200000,451400000,,,1005400000,2212000000,3515400000,,626600000,1050400000,5192400000,,,7404400000,,249400000,6990200000,-549300000,-1659600000,5030700000,12435100000,136200000,12571300000,909700000,869000000,36900000,,-141900000,,60300000,,494200000,5900000,1679600000,-1085100000,-72000000,-2200000,,-183500000,-1342800000,,87400000,-793400000,-349300000,356800000,-698500000,1700000,63000000,103500000,40500000,594500000
2009,8256200000,6042100000,2214100000,0.2682,116300000,1274500000,,1274500000,-23000000,1367800000,7409900000,,121900000,840300000,1778800000,0.2155,846300000,0.1025,-9700000,836600000,0.1013,185300000,631300000,0.0765,3.01,2.96,209900000,213500000,488200000,,488200000,1763000000,641900000,104700000,2997800000,6859600000,916000000,262600000,1178600000,868100000,,1125000000,10031300000,,13029100000,1020300000,785900000,,,697400000,2503600000,3715600000,1522000000,357900000,,5595500000,,,8099100000,,249400000,7234600000,-1161800000,-1530300000,4791900000,12891000000,138100000,13029100000,631300000,840300000,-52300000,60400000,295500000,159000000,-17700000,,789700000,-452300000,1322900000,-1179100000,-57200000,,51000000,144900000,-1040400000,-205600000,,,-373300000,680400000,101500000,700000,384700000,488200000,103500000,143800000
2010,9026000000,6503000000,2523000000,0.2795,114700000,968400000,,968400000,-45100000,1038000000,7541000000,,121900000,863400000,2353900000,0.2608,1389000000,0.1539,5000000,1394000000,0.1544,339500000,1029100000,0.1140,4.85,4.74,212200000,217100000,374300000,,374300000,1854000000,735200000,70300000,3033800000,7051300000,914600000,285700000,1200300000,912800000,,1307700000,10472100000,,13505900000,1702000000,468500000,73600000,,73600000,2244100000,3659800000,,335100000,1569300000,5564200000,,,7808300000,,249400000,7852200000,-1159400000,-1395300000,5546900000,13355200000,150700000,13505900000,1029100000,863400000,96200000,48600000,58100000,-142500000,-65900000,,847800000,-573000000,1522400000,-1030900000,-42000000,-69600000,,86000000,-1056500000,-511000000,,,-398700000,330000000,-579700000,-100000,-113900000,374300000,488200000,491500000
2011,10082000000,7315300000,2766700000,0.2744,118800000,1014400000,,1014400000,85700000,1218900000,8534200000,,115500000,873900000,2622000000,0.2601,1622200000,0.1609,38800000,1661000000,0.1647,408400000,1224200000,0.1214,5.75,5.63,213000000,217600000,422500000,,422500000,1861300000,681400000,224600000,3189800000,7412000000,892400000,260700000,1153100000,1011600000,,1524200000,11100900000,,14290700000,1641800000,634700000,65500000,,65500000,2342000000,3927500000,,570100000,1512400000,6010000000,,,8352000000,,249400000,8599500000,-1253400000,-1799700000,5795800000,14147800000,142900000,14290700000,1224200000,873900000,185700000,44800000,-121900000,-103500000,-85100000,,725900000,-453500000,1753200000,-1351700000,-56600000,,176300000,19800000,-1212200000,-187100000,,-649200000,-456700000,808500000,-484500000,-8300000,48200000,422500000,374300000,401500000
2012,9611700000,7051900000,2559800000,0.2663,126400000,946800000,,946800000,-32200000,1041000000,8092900000,5400000,123700000,840800000,2419100000,0.2517,1282400000,0.1334,30100000,1312500000,0.1366,287300000,1167300000,0.1214,5.53,5.44,211200000,214700000,454400000,,454400000,1923800000,786600000,251000000,3415800000,8240600000,1598400000,761600000,2360000000,1175700000,73700000,1676000000,13526000000,,16941800000,1004900000,707700000,48500000,155000000,822300000,2689900000,4584200000,32700000,670800000,2340900000,7628600000,,,10318500000,,249400000,9234500000,-1348800000,-1657900000,6477200000,16795700000,146100000,16941800000,1167300000,840800000,6900000,43800000,-514400000,-55100000,1300000,,211500000,254300000,1798700000,-1521000000,-1038800000,,,124600000,-2435200000,-490600000,,-53100000,-514900000,980200000,-78400000,-18600000,31900000,454400000,422500000,277700000
2013,10180400000,7472100000,2708300000,0.2660,133700000,1088800000,,1088800000,-47000000,1175500000,8647600000,6400000,141800000,907000000,2350900000,0.2309,1324400000,0.1301,26000000,1350400000,0.1326,307900000,994200000,0.0977,4.74,4.68,209700000,212300000,450400000,,450400000,1967900000,706100000,314700000,3439100000,8974000000,1653800000,717300000,2371100000,1195500000,53100000,1817300000,14411000000,,17850100000,1025500000,1217300000,63000000,162700000,822100000,3227600000,5056300000,31000000,827200000,1509100000,7423600000,,,10651200000,,249400000,9646400000,-1020600000,-1833100000,7042100000,17693300000,156800000,17850100000,994200000,907000000,12800000,43500000,120300000,4800000,75000000,,331800000,-510400000,1567400000,-1524200000,-223600000,,,50800000,-1697000000,-437500000,,-461600000,-565600000,1580100000,115400000,11400000,-4000000,450400000,454400000,43200000
2014,10439000000,7634600000,2804400000,0.2686,141400000,1064800000,,1064800000,-41400000,1164800000,8799400000,9400000,125100000,956900000,2439700000,0.2337,1328200000,0.1272,26300000,1354500000,0.1298,366000000,991700000,0.0950,4.66,4.61,212700000,215200000,336600000,,336600000,1909200000,706000000,343000000,3294800000,9532100000,1237300000,615800000,1853100000,1257900000,56600000,1784600000,14484300000,,17779100000,740600000,1294000000,78000000,172100000,756300000,2963000000,4824500000,57600000,995500000,1417100000,7294700000,,,10257700000,,249400000,9993200000,-1241900000,-1634900000,7365800000,17623500000,155600000,17779100000,991700000,956900000,125500000,44000000,-1069100000,-2700000,-23500000,,-737300000,1138100000,2187100000,-1684200000,2000000,,,44200000,-1638000000,-608600000,,,-627700000,574900000,-661400000,-11300000,-113800000,336600000,450400000,502900000
2015,9894900000,6944100000,2950800000,0.2982,138800000,962900000,,962900000,-27900000,1073800000,8017900000,4600000,103500000,936400000,2733700000,0.2763,1699100000,0.1717,34400000,1733500000,0.1752,415900000,1277900000,0.1291,5.95,5.88,214900000,217300000,206400000,,206400000,1770400000,657800000,276200000,2910800000,9636900000,1131300000,508300000,1639600000,1265700000,69000000,1916100000,14527300000,,17438100000,638900000,1929900000,55800000,195300000,884000000,3648100000,3949100000,135100000,903300000,1421400000,6408900000,,,10057000000,,249400000,10580400000,-2125900000,-1454900000,7249000000,17306000000,132100000,17438100000,1277900000,936400000,2900000,45700000,1771300000,-29700000,8300000,,1034000000,-1596400000,2437800000,-1614800000,-38800000,,,53900000,-1599700000,-708700000,,,-677500000,440800000,-945400000,-22900000,-130200000,206400000,336600000,823000000
2016,9524400000,6402700000,3121700000,0.3278,132000000,855700000,,855700000,-47600000,940100000,7342800000,6200000,115500000,925900000,2259000000,0.2372,2106000000,0.2211,26200000,2132200000,0.2239,586500000,631100000,0.0663,2.92,2.89,216400000,218300000,1501300000,,1501300000,1807200000,619900000,388900000,4317300000,8852700000,1150200000,488000000,1638200000,1288100000,192700000,1766300000,13738000000,,18055300000,676100000,1307100000,146600000,376100000,924000000,3283300000,4918100000,43800000,767100000,1829600000,7558600000,,,10841900000,,249400000,10475500000,-2388300000,-1257000000,7079600000,17921500000,133800000,18055300000,631100000,925900000,62900000,37600000,2353700000,-61700000,32900000,,3387700000,-1383700000,2627500000,-1055800000,,,,83800000,-972000000,-485000000,,,-721200000,935100000,-271100000,7500000,1294900000,1501300000,206400000,1571700000
2017,8187600000,5753400000,2434200000,0.2973,57800000,726100000,,726100000,-90900000,693000000,6446400000,1500000,120600000,865800000,4247700000,0.5188,1427600000,0.1744,-11500000,1416100000,0.1730,260900000,3000400000,0.3665,13.76,13.65,218000000,219800000,3273600000,404000000,3677600000,1540100000,335400000,323600000,5876700000,8440200000,721500000,368300000,1089800000,1286900000,174500000,1599100000,12590500000,,18467200000,659500000,560400000,98600000,438900000,830200000,2489000000,3402400000,39000000,778400000,1572900000,5792700000,,,8281700000,,249400000,12846600000,-1847400000,-1162400000,10086200000,18367900000,99300000,18467200000,3000400000,865800000,-38000000,39900000,-643800000,-73600000,6400000,,2743900000,-1656400000,1567900000,-1039700000,-16300000,-2692600000,2290700000,40200000,-1417700000,-483900000,,,-787900000,-699600000,-1971400000,13400000,1942800000,3273600000,1330800000,528200000
