,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,8838000000,3607700000,5230300000,0.5918,,,,3622600000,848900000,4471500000,8079200000,,,848900000,1489100000,0.1685,,,-213400000,545400000,0.0617,164900000,475300000,0.0538,0.50,0.50,144829000,144829000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,9355000000,4008000000,5347000000,0.5716,,,,4020000000,806000000,4826000000,8834000000,,,806000000,1341000000,0.1433,,,79000000,600000000,0.0641,112000000,423000000,0.0452,0.43,0.43,146623000,146623000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,10320000000,4651000000,5669000000,0.5493,,,,4293000000,731000000,5024000000,9675000000,,,731000000,1571000000,0.1522,,,195000000,840000000,0.0814,262000000,578000000,0.0560,0.59,0.59,150294500,150294500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,16441000000,,,,,,,,14793000000,14793000000,14793000000,,,,858000000,0.0522,,,-790000000,858000000,0.0522,470000000,388000000,0.0236,0.13,0.13,154447500,154447500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,16931000000,5472000000,11459000000,0.6768,,,,9303000000,765000000,10068000000,15540000000,,,765000000,1853000000,0.1094,,,-303000000,1088000000,0.0643,384000000,704000000,0.0416,0.49,0.49,138311000,138311000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704000000,765000000,,,-1286000000,,,,,-247000000,-64000000,-436000000,,-7288000000,6233000000,-727000000,-2218000000,,832000000,-785000000,-349000000,2493000000,2191000000,-63000000,2191000000,,296000000,-500000000
1990,17735000000,5965000000,11770000000,0.6637,,,,9519000000,691000000,10210000000,16175000000,,,691000000,1245000000,0.0702,,,-644000000,916000000,0.0516,311000000,243000000,0.0137,0.18,0.18,138485000,138485000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243000000,691000000,,,,,-114000000,,,-34000000,900000000,-444000000,,-6270000000,4857000000,1023000000,-834000000,,,,-368000000,367000000,-1000000,17000000,-1000000,,142000000,456000000
1991,17501000000,5966000000,11535000000,0.6591,,,,9339000000,695000000,10034000000,16000000000,,,695000000,1495000000,0.0854,,,-701000000,800000000,0.0457,346000000,454000000,0.0259,0.42,0.41,139408500,139408500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454000000,695000000,,,,,-298000000,,,-1130000000,19000000,-498000000,,-7545000000,7134000000,1563000000,654000000,,26000000,-3000000,-368000000,-396000000,-741000000,-76000000,-741000000,,224000000,-479000000
1992,18089000000,6387000000,11702000000,0.6469,,,,10141000000,739000000,10880000000,17267000000,,,739000000,-3000000,-0.0002,,,-800000000,22000000,0.0012,278000000,-1020000000,-0.0564,-0.31,-0.37,142741500,142741500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1020000000,739000000,41000000,,,,-524000000,,,-266000000,-506000000,-582000000,,-14690000000,14659000000,278000000,-335000000,,112000000,-6000000,-495000000,1258000000,869000000,-21000000,869000000,,80000000,-1088000000
1993,17246000000,6575000000,10671000000,0.6188,,,,9557000000,655000000,10212000000,16787000000,,,655000000,413000000,0.0239,,,-764000000,-305000000,-0.0177,-116000000,-126000000,-0.0073,-0.21,-0.21,156339500,156339500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-126000000,655000000,-359000000,,,,-228000000,,,189000000,359000000,-470000000,,-6355000000,6077000000,238000000,-510000000,,665000000,-6000000,-494000000,63000000,228000000,-34000000,228000000,,43000000,-111000000
1994,17837000000,6988000000,10849000000,0.6082,,,,5336000000,681000000,6017000000,13005000000,,,681000000,2026000000,0.1136,,,-3487000000,1345000000,0.0754,551000000,794000000,0.0445,4.49,4.29,176968796,184937888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794000000,681000000,258000000,,,,-472000000,,,-1309000000,424000000,-389000000,,-2053000000,1586000000,515000000,-341000000,,90000000,-245000000,-492000000,612000000,-35000000,-78000000,-35000000,,86000000,35000000
