,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Forex Rate
1995,2168896596015,1165461493493,1003435102522,0.4626,,,,,849362002914,849362002914,2014823496407,,,114822420443,228695810010,0.1054,154073099608,0.0710,-40199710041,113873389567,0.0525,58757389888,55115999679,0.0254,41.97,41.97,1313195861,1313195861,623100663412,,623100663412,346179643127,506916589973,194396596285,1670593492797,569923987697,,,,,,224425171068,794349158765,,2464942651562,385739788882,545940326972,,,173559179225,1105239295079,298501157161,,,38992790340,337493947501,,,1442733242580,,,407433396841,-662299764812,1277075776953,1022209408982,2464942651562,,2464942651562,55115999679,114822420443,-16164471551,,-34309529278,,-52341115922,,,-11677205996,107787213297,-110685883690,,-10098926387,20806470401,3600127997,-96378211679,,2950248158,,-10418708530,43284060388,35815600016,2073426153,35815600016,,573812951178,-2898670393,
1996,2559113773907,1346657080561,1212456693346,0.4738,,,,,991342263741,991342263741,2337999344302,,,119289233080,294161678850,0.1149,221114429605,0.0864,-46241983835,174872445770,0.0683,80659480461,94212965309,0.0368,71.21,71.21,1323088456,1323088456,651971358035,,651971358035,365700406665,525011873684,204462673820,1747146312204,626338097736,,,,,,245714932925,872053030661,,2619199342865,396752740101,568584934989,,,228912324997,1194250000087,192324878314,,,65342185941,257667064255,,,1451917064342,,,489782096288,-719703970242,1397204152477,1167282278523,2619199342865,,2619199342865,94212965309,119289233080,-32340378657,,33582007834,,10188321658,,,25621656288,240365483854,-156073947950,,-3562431377,11255890670,3527619344,-144852869313,,9085940613,,-11139850560,-69322361714,-71376271661,5465489181,-71376271661,,622381129985,84291535904,
1997,2777749467479,1396950841487,1380798625992,0.4971,,,,,1105099271632,1105099271632,2502050113119,,,140661601335,370219242119,0.1333,275699354360,0.0993,-46141713576,229557640784,0.0826,110031246121,119526394663,0.0430,18.47,18.05,1303250814,1319340330,651019296109,,651019296109,447906821099,568191781348,221998142358,1889116040914,701463907578,,,,,,288673441624,990137349202,,2879253390116,460266208664,538947770136,,,238568876797,1237782855597,228262847801,,,104668972151,332931819952,,,1570714675549,,,595853267803,-801908454138,1514593900902,1308538714567,2879253390116,,2879253390116,119526394663,140661601335,-9678250580,,-79322418605,,-44166827309,,,-17630110516,153557216297,-162686160763,,-8684268088,5179171932,-10018297222,-176209554141,,12137049376,,-13811125152,23240880109,21566804333,-3596647175,21566804333,,655688398078,-9128944466,
1998,2775839015728,1382302752948,1393536262780,0.5020,,,,,1137409960008,1137409960008,2519712712956,,,158898338364,388148525828,0.1398,256126302772,0.0923,-26876115308,229250187464,0.0826,121631796112,107618391352,0.0388,84.91,83.45,1267419300,1289611478,490275485396,,490275485396,405021576600,539459118200,200927159632,1635683339828,729061623904,,,,,,307303712676,1036365336580,,2672048676408,394357717368,396135027240,,,232280728656,1022773473264,177104371540,,,142446829036,319551200576,,,1342324673840,,,670478756200,-853268240728,1512513487096,1329724002568,2672048676408,,2672048676408,107618391352,158898338364,1902633004,,-18923792932,,15460317284,,,-7359885752,242135684036,-190513946664,,-5286357568,9273911768,-24905124232,-211431516696,,,,-15334994152,-159354058844,-174689052996,-1298803368,-174689052996,,635547781408,51621737372,
1999,2628949924575,1343245799220,1285704125355,0.4891,,,,,1109203451655,1109203451655,2452449250875,,,158513148495,313079062920,0.1191,176500673700,0.0671,-21934759275,154565914425,0.0588,84149712855,70416201570,0.0268,53.72,52.95,1310720268,1329845102,481675042485,9029553585,490704596070,377431249455,437365806150,184875763605,1490377415280,748726901910,,,,,,355026094410,1103752996320,,2594130411600,365589547245,299161483725,,,214347081195,879098112165,165702022980,,,144513761340,310215784320,,,1189313896485,,164382869625,737846443230,-915901468170,1418488670430,1404816515115,2594130411600,,2594130411600,70416201570,158513148495,-5982207075,,73156768230,,108191027100,,,13600573350,309704484570,-200899897770,,-22180183155,6657122745,14929952700,-201493005480,,,,-14837918745,-108293287050,-123131205795,-3855200115,-18774926820,481675042485,500449969305,108804586800,
2000,2781827269600,1431371158950,1350456110650,0.4855,,,,,1104501870350,1104501870350,2535873029300,,,146472282900,367785254950,0.1322,245954240300,0.0884,-24641268250,221312972050,0.0796,87218628550,134094343500,0.0482,102.81,101.37,1304315836,1322825102,494086081050,10888002250,504974083300,479874372850,490762375100,196098651050,1671709482300,771787443700,,,,,,389217427800,1161004871500,,2832714353800,444688934000,248704893500,,,281598121350,974991948850,142919355850,,,217301602800,360220958650,,,1335212907500,,164809970900,853390155300,-990005930900,1469307251000,1497501446300,2832714353800,,2832714353800,134094343500,146472282900,-10314949500,,48365652100,,-27850363650,,,28079584750,346696913750,-170998940600,,-3094484850,2406821550,-41145187450,-212831791350,,,,-14784760950,-85843301950,-100628062900,-19713014600,13524044900,494086081050,480562036150,175697973150,
2001,2899824734560,1622623404763,1277201329797,0.4404,,,,,996113380050,996113380050,2618736784814,,,151894159533,433855858649,0.1496,281087949747,0.0969,-2808451904,278279497843,0.0960,114847159963,167114539152,0.0576,128.10,126.36,1304572402,1322478346,504884955113,4759347172,509644302286,455418128933,447105332467,213781733861,1625949497547,818936834267,,,,,,392288848406,1211225682673,,2837175180220,353501459103,199570701297,,,298834527443,851906687844,95271461620,,,254501982623,349773444243,,,1201680132087,,164846503274,1033416698744,-1022375229207,1459607075322,1635495048133,2837175180220,0,2837175180220,167114539152,151894159533,2166271789,,-26645735424,,73661139727,,,10407978206,304937213257,-207120596213,,-11645866607,9447735944,17239995269,-192078731607,,,,-20090442962,-100814510765,-120904953727,20285808950,12239336873,504884955113,492645618241,97816617044,
2002,2910211012140,1524425910911,1385785101229,0.4762,,,,,1042950448370,1042950448370,2567376359281,,,163578450235,485706962635,0.1669,342834652859,0.1178,-20706140459,322128512400,0.1107,133332340849,188796171551,0.0649,145.17,143.33,1300489713,1317199356,515966850379,7181137759,523147988138,493513709123,427852705563,243110815913,1687625218737,821855310840,,,,,,403282210745,1225137521585,,2912762740323,342053681263,128328777580,,,323298485058,793680943900,80521200437,,,308154168933,388675369369,,,1182356313269,,165540203373,1191004489840,-164773128914,383979681139,1575751245438,2758107558707,154655181616,2912762740323,188796171551,163578450235,-1769806355,,58229360995,,13886209487,,,35547570261,444381746688,-196680124358,,-32745337273,1087777624,460268431,-227877415575,,,-5824088255,-23422258708,-152598286539,-181844633503,-19775744943,14883952667,515966850379,501082897712,247701622330,
2003,3205203661473,1592715878616,1612487782857,0.5031,,,,,1157050446402,1157050446402,2749766325018,,,184013411864,623374072101,0.1945,455437336455,0.1421,-16076676218,439360660237,0.1371,163015770310,276344889927,0.0862,209.34,207.30,1320072865,1333071918,691837345498,1326970560,693164316058,540207956320,445234655100,256475720266,1935082647743,848320568641,,,,,,405840980671,1254161549312,,3189244197056,344175777240,87100807621,,,397871328892,829147913752,59392173854,,,269443441942,328835615795,,,1157983529548,,169268639182,1413587292676,-103507349804,390356583296,1869705165350,3027688694898,161555502158,3189244197056,276344889927,184013411864,-3041715934,,-10784021860,,-15858338408,,,20154853318,466687417315,-210506388749,,-249544245,6558606149,3803431781,-200393895065,,,-1073458486,-28601609673,-72591530927,-102266599086,5376943905,169403867070,691837345498,522433478428,256181028566,
2004,3421377061388,1730996144586,1690380916802,0.4941,,,,,1194491000756,1194491000756,2925487145341,,,190109588210,720266076021,0.2105,536505143830,0.1568,8211471580,544716615410,0.1592,191413918224,338742569587,0.0990,258.88,258.20,1308508049,1311958746,875876073786,1533141840,877409215626,594711486360,482572759955,247543408660,2202236870600,948825182950,,,,,,387886014289,1336711197239,,3538948067839,459158845964,9746562938,,,501083328860,969988737762,28266982038,,,176122516238,204389498276,,,1174378236038,,171533864368,1676855572731,-59306383600,391196090301,2180279143800,3354657379838,184290688001,3538948067839,338742569587,190109588210,8938539113,,-14612559367,,-39513237195,,,30825262423,554003399965,-253273554505,,-30150524051,9604555957,24242766874,-249576755725,,,-487379450,-52240407637,-48169609258,-100897396345,-8699877092,194829370803,875876073786,681046702982,300729845461,
2005,3760142637720,1938181325700,1821961312020,0.4845,286888631330,,,,951019868040,1237908499370,3176089825070,,,226298319320,824051865290,0.2192,583934702880,0.1553,29055003420,612989706300,0.1630,213070025080,384683520890,0.1023,288.82,288.56,1331906599,1333107397,1006531459940,118109770,1006649569710,690469715420,510942865020,254408444580,2462470594730,1150625379340,,,,,,436769929460,1587395308800,,4049865903530,505864144910,5078720110,,,569407201170,1080350066190,27165247100,,,132873491250,160038738350,,,1240388804540,,174684349830,2021448713550,14173172400,398502363980,2608808599760,3849197404300,200668499230,4049865903530,384683520890,226298319320,-708658620,,12283416080,,27637686180,,,-15944818950,606611778720,-395667729500,-17716465500,-5669268960,12401525850,4842500570,-401809437540,,,-118109770,-64369824650,-29645552270,-94133486690,6614147120,117401111380,1006531459940,889130348560,210944049220,
2006,4156538186010,2096184692770,2060353493240,0.4957,308314972700,,,,1045056812870,1353371785570,3449556478340,,,262246287590,965775819890,0.2324,706981707670,0.1701,12142134060,719123841730,0.1730,248199505050,455330027250,0.1095,341.62,341.51,1332849674,1333278492,1155526424710,10475566640,1166001991350,761859392000,539015519840,315338363970,2782215267160,1266353158140,,,,,,473067066220,1739420224360,,4521635491520,493065875260,15356228370,,,654841955530,1163264059160,15832390490,,,139396460630,155228851120,,,1318492910280,,174632457510,2367954222760,46306766170,397476329670,2986369776110,4304862686390,216772805130,4521635491520,455330027250,262246287590,-6904350740,,-10356526110,,-5594904910,,-20355930630,-5118742790,695196695200,-424855651570,-2499851130,-16665674200,4047378020,-20832092750,-460805891630,,,-476162120,-104279504280,-2737932190,-107493598590,23689065470,150586270450,1155526424710,1004940154260,270341043630,
2007,4496367571990,2241868819980,2254498752010,0.5014,369509338860,,,,1125740490320,1495249829180,3737118649160,,,342796473770,1097909932130,0.2442,759248922830,0.1689,11735777550,770984700380,0.1715,265116803320,489996655040,0.1090,377.77,377.71,1297064445,1297270553,948362595350,20118475800,968481071150,796915180300,565329169980,286800049460,2617525470890,1369285816810,,,,,,540963460400,1910249277210,,4527774748100,515927134960,18330166840,,,726612284310,1260869586110,8718006180,,,102380687960,111098694140,,,1371968280250,,175254278080,2729294780890,80920980440,-53313960870,2932156078540,4304124358790,223650389310,4527774748100,489996655040,342796473770,-35095563340,,26601095780,,-26712865090,,-15424164780,17771320290,842069981540,-475913721980,-15759472710,-4694311020,50407958810,12071085480,-433888461420,,,-451771551020,-131999555110,-22689169930,-606460276060,-13635855820,-211914611760,947580210180,1159494821940,366156259560,
2008,4090083751200,2154013911600,1936069839600,0.4734,373683273450,,,,1066836232440,1440519505890,3594533417490,,,340991662650,810479517750,0.1982,495550333710,0.1212,-14892844920,480657488790,0.1175,160642943070,308844912030,0.0755,246.64,246.63,1255626490,1255706419,678532544160,7628042520,686160586680,594805696500,506447537310,275336010960,2062749831450,1355793747900,,119051949330,119051949330,,,428350911510,1903196608740,,3965946440190,406374884250,5539411830,,,531147865470,943062161550,8445332790,,,166363974960,174809307750,,,1117871469300,,174627687690,2873683399350,-238830378900,-152379230340,2657101477800,3774972947100,190973493090,3965946440190,308844912030,340991662650,-32419180710,,-23701417830,,49491466350,,-12077733990,22339267380,616055243520,-427715241300,-5993461980,-52669817400,17163095670,-2815110930,-472030535940,,,-99981843030,-144841997850,-32419180710,-277243021590,-131765353530,-264983667540,678532544160,943516211700,188340002220,
2009,3209201000000,1781808000000,1427393000000,0.4448,304600000000,,,,905738000000,1210338000000,2992146000000,5202000000,336000000,315393000000,531498000000,0.1656,217055000000,0.0676,2300000000,219355000000,0.0684,84122000000,131647000000,0.0410,106.64,106.64,1234481836,1234481836,795034000000,19089000000,814123000000,556572000000,373241000000,273843000000,2017779000000,1269785000000,55871000000,61525000000,117396000000,114066000000,,328531000000,1829778000000,,3847557000000,339113000000,4869000000,50105000000,,439708000000,783690000000,4912000000,,,179555000000,184467000000,,,968157000000,,174762000000,2871437000000,-260818000000,-97272000000,2688109000000,3656266000000,191291000000,3847557000000,131647000000,315393000000,20712000000,,88896000000,48244000000,143580000000,-76843000000,,54587000000,611235000000,-327983000000,-2979000000,-41234000000,2460000000,-508000000,-370244000000,-6562000000,,-42000000,-135793000000,18000000,-142379000000,17226000000,115838000000,795034000000,679196000000,283252000000,1.0762
2010,3706901000000,1923813000000,1783088000000,0.4810,315817000000,,,,1079719000000,1395536000000,3319349000000,6022000000,1931000000,276193000000,664887000000,0.1794,387552000000,0.1045,5311000000,392863000000,0.1060,140160000000,246603000000,0.0665,199.71,199.70,1234805468,1234867301,840579000000,96815000000,937394000000,557504000000,384777000000,250754000000,2130429000000,1201968000000,125189000000,27832000000,153021000000,81529000000,,416873000000,1853391000000,,3983820000000,383251000000,7200000000,72482000000,,506490000000,896941000000,4131000000,,,273111000000,277242000000,,,1174183000000,,174762000000,2965237000000,-390459000000,-103758000000,2645782000000,3819965000000,163855000000,3983820000000,246603000000,276193000000,29381000000,,150869000000,-6671000000,-17532000000,115726000000,29894000000,41367000000,744413000000,-199152000000,-55686000000,-12846000000,3910000000,-78359000000,-342133000000,-80672000000,,-61196000000,-136103000000,-1926000000,-279897000000,-76838000000,45545000000,840579000000,795034000000,545261000000,1.2311
2011,3557433000000,1820670000000,1736763000000,0.4882,307800000000,,,,1050892000000,1358692000000,3179362000000,8432000000,988000000,261343000000,631376000000,0.1775,378071000000,0.1063,-3547000000,374524000000,0.1053,120415000000,248630000000,0.0699,204.49,204.48,1215854076,1215913537,773227000000,125517000000,898744000000,533208000000,476704000000,244649000000,2153305000000,1190836000000,,138030000000,138030000000,51790000000,,396766000000,1777422000000,,3930727000000,380532000000,8343000000,45900000000,,504973000000,893848000000,3368000000,,,319844000000,323212000000,,,1217060000000,,174762000000,3118302000000,-481773000000,-260159000000,2551132000000,3768192000000,162535000000,3930727000000,248630000000,261343000000,29129000000,,-100052000000,9991000000,-109983000000,35766000000,-16796000000,30512000000,469562000000,-238129000000,29000000,-2533000000,1934000000,-17844000000,-256543000000,-4670000000,,-99766000000,-152784000000,-293000000,-257513000000,-22858000000,-67352000000,773227000000,840579000000,231433000000,1.299
2012,3479788000000,1829822000000,1649966000000,0.4742,296464000000,,,,1029646000000,1326110000000,3155932000000,6792000000,1022000000,258133000000,593831000000,0.1707,323856000000,0.0931,18701000000,342557000000,0.0984,110112000000,224564000000,0.0645,191.34,191.34,1173638549,1173638549,666678000000,28322000000,695000000000,573375000000,551623000000,262258000000,2082256000000,1260364000000,,135736000000,135736000000,56617000000,,420530000000,1873247000000,,3955503000000,325235000000,1866000000,60057000000,,517334000000,844435000000,2117000000,,,354649000000,356766000000,,,1201201000000,,174762000000,3138976000000,-305586000000,-410126000000,2598026000000,3799227000000,156276000000,3955503000000,224564000000,258133000000,7487000000,,-134215000000,5030000000,-24805000000,-102293000000,5515000000,28108000000,384077000000,-316211000000,-704000000,-1213000000,103481000000,1907000000,-212740000000,-3732000000,,-149968000000,-142362000000,-23677000000,-319739000000,41853000000,-106549000000,666678000000,773227000000,67866000000,1.1522
2013,3731380000000,1932959000000,1798421000000,0.4820,306324000000,,,,1154820000000,1461144000000,3394103000000,6579000000,550000000,275173000000,614294000000,0.1646,337277000000,0.0904,10327000000,347604000000,0.0932,108088000000,230483000000,0.0618,200.78,200.78,1147933835,1147942301,788909000000,47914000000,836823000000,608741000000,553773000000,286605000000,2285942000000,1278730000000,,145075000000,145075000000,70358000000,,462605000000,1956768000000,,4242710000000,307157000000,1299000000,53196000000,,539851000000,848307000000,1448000000,,,326178000000,327626000000,,,1175933000000,,174762000000,3212692000000,-17555000000,-459637000000,2910262000000,4086195000000,156515000000,4242710000000,230483000000,275173000000,16791000000,,-18640000000,45040000000,85577000000,-108622000000,-15568000000,3835000000,507642000000,-233175000000,-4914000000,-18550000000,4528000000,1899000000,-250212000000,-2334000000,,-50007000000,-155627000000,-14213000000,-222181000000,86982000000,122231000000,788909000000,666678000000,274467000000,0.9494
2014,3727252000000,1865780000000,1861472000000,0.4994,308979000000,,,,1189004000000,1497983000000,3363763000000,7906000000,500000000,263480000000,636777000000,0.1708,363489000000,0.0975,19750000000,383239000000,0.1028,118000000000,254797000000,0.0684,229.03,229.03,1112504912,1112504912,844580000000,71863000000,916443000000,625675000000,528167000000,321648000000,2391933000000,1269529000000,,177288000000,177288000000,65176000000,,556692000000,2068685000000,,4460618000000,310214000000,1018000000,57212000000,,610147000000,921379000000,1148000000,,,397333000000,398481000000,,,1319860000000,,174762000000,3320392000000,92885000000,-609855000000,2978184000000,4298044000000,162574000000,4460618000000,254797000000,263480000000,8929000000,,52112000000,9323000000,59004000000,-24620000000,-6305000000,4609000000,583927000000,-218362000000,-54772000000,-14534000000,2606000000,15764000000,-269298000000,-2152000000,,-149813000000,-145790000000,-3131000000,-300886000000,41928000000,55671000000,844580000000,788909000000,365565000000,0.8354
