,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,16700000,,,,,,,,-400000,-400000,-400000,,,,16400000,0.9820,17100000,1.0240,,,,,16400000,0.9820,2.01,2.01,8159204,8159204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,20800000,,,,,,,,-500000,-500000,-500000,,,,20300000,0.9760,21300000,1.0240,,,,,20300000,0.9760,2.47,2.47,8218623,8218623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,15700000,,,,,,,,-500000,-500000,-500000,,,,15100000,0.9618,16200000,1.0318,,,,,15100000,0.9618,1.84,1.84,8206522,8206522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,11800000,,,,,,,,-500000,-500000,-500000,,,,11300000,0.9576,12300000,1.0424,,,,,11300000,0.9576,1.36,1.36,8308824,8308824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,9300000,,,,,,,,-500000,-500000,-500000,,,,8800000,0.9462,9800000,1.0538,,,,,8800000,0.9462,1.06,1.06,8301887,8301887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,12300000,,,,,,,,-600000,-600000,-600000,,,,11700000,0.9512,12900000,1.0488,,,,,11700000,0.9512,1.41,1.41,8297872,8297872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,13100000,,,,,,,,-600000,-600000,-600000,,,,12500000,0.9542,13700000,1.0458,,,,,12500000,0.9542,1.51,1.51,8278146,8278146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12500000,,,,,,,,,,12500000,,,,,100000,100000,,,,-12500000,,-12500000,,-12500000,,,12500000
1992,13600000,,,,,,,,-700000,-700000,-700000,,,,12900000,0.9485,14300000,1.0515,,,,,12900000,0.9485,1.55,1.55,8322581,8322581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12900000,,,,,,,,,,12900000,,,,,,,,,,-12900000,-100000,-13000000,,-13000000,,,12900000
1993,10700000,,,,,,,,-500000,-500000,-500000,,,,10200000,0.9533,11200000,1.0467,,,,,10200000,0.9533,1.24,1.24,8225806,8225806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10200000,,,,,,,,,,10200000,,,,,,,,,,-10200000,,-10200000,,-10200000,,,10200000
1994,9500000,,,,,,,,-700000,-700000,-700000,,,,8800000,0.9263,10200000,1.0737,,,,,8800000,0.9263,1.06,1.06,8301887,8301887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8800000,,,,1400000,700000,,700000,,-700000,9500000,,,,,,,,,,-9700000,-700000,-10400000,,-10400000,,2700000,9500000
