,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1988,313900000,,,,,,,,,,,,,,313900000,1.0000,313900000,1.0000,,,,,,,1.25,1.25,39600000,39600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,402400000,211300000,191100000,0.4749,,,,65000000,13300000,78300000,289600000,,,13300000,121100000,0.3009,112800000,0.2803,-5000000,107800000,0.2679,43100000,64700000,0.1608,1.63,1.63,39815385,39815385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64700000,13300000,,,-6200000,,,,,,71800000,-23700000,,,,-1100000,-24800000,,,,,-27600000,-27600000,,-27600000,,12600000,48100000
1990,501900000,260900000,241000000,0.4802,,,,82200000,18400000,100600000,361500000,,,18400000,155500000,0.3098,140400000,0.2797,-3300000,137100000,0.2732,54500000,82600000,0.1646,2.08,2.08,39807229,39807229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82600000,18400000,,,,,,,,11400000,112400000,-14900000,,,,,-14900000,,,,-150600000,66900000,-83700000,,-83700000,,32000000,97500000
1991,603900000,310500000,293400000,0.4858,,,,97900000,22000000,119900000,430400000,,,22000000,191300000,0.3168,173500000,0.2873,-4200000,169300000,0.2803,65400000,103900000,0.1720,2.63,2.63,39580952,39580952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103900000,22000000,,,,,,,,8100000,134000000,-26600000,,,,-11200000,-37800000,,1700000,,-25600000,-66800000,-90700000,,-90700000,,45800000,107400000
1992,721400000,376500000,344900000,0.4781,,,,117900000,26900000,144800000,521300000,,,26900000,89000000,0.1234,200100000,0.2774,-138000000,62100000,0.0861,21500000,40600000,0.0563,1.07,1.07,37767442,37767442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40600000,26900000,-39800000,,,,,,,73100000,100800000,-37200000,,,900000,,-36300000,,500000,-131900000,-28600000,77600000,-82400000,,-82400000,,51300000,63600000
1993,760500000,421400000,339100000,0.4459,,,,121400000,32200000,153600000,575000000,,,32200000,223300000,0.2936,185500000,0.2439,5600000,191100000,0.2513,78400000,112700000,0.1482,3.15,3.15,35777778,35777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112700000,32200000,19100000,,,,,,,-106800000,57200000,-33600000,,,,-62100000,-95700000,,400000,-154200000,-29000000,200200000,17400000,,17400000,,33400000,23600000
1994,872500000,568900000,303600000,0.3480,,149300000,,149300000,44400000,193700000,762600000,,,44400000,99800000,0.1144,109900000,0.1260,-54500000,55400000,0.0635,25300000,30100000,0.0345,0.90,0.90,33444444,34461538,26800000,,26800000,205400000,20100000,40700000,293000000,140100000,,551900000,551900000,,,27700000,719700000,,1012700000,44300000,39000000,,,119500000,202800000,563800000,,20600000,59500000,643900000,,,846700000,,,11700000,-93000000,247300000,166000000,1012700000,,1012700000,30100000,44400000,11000000,,90200000,,-900000,,90200000,-161000000,14700000,-48900000,,,,-244700000,-293600000,,100000,,-13600000,306900000,293400000,,293400000,,12300000,-34200000
1995,1432000000,978900000,453100000,0.3164,,313500000,,313500000,72400000,385900000,1364800000,,,72400000,67200000,0.0469,67200000,0.0469,-64100000,3100000,0.0022,7100000,-12300000,-0.0086,-0.28,-0.28,44727273,44727273,16400000,,16400000,425600000,53700000,104200000,599900000,304800000,,916700000,916700000,,,15800000,1237300000,,1837200000,106200000,70800000,,,173500000,350500000,940100000,,5100000,129900000,1075100000,,,1425600000,,,-600000,-132200000,544400000,411600000,1837200000,,1837200000,-12300000,72400000,-21600000,,159200000,,5100000,,249400000,-150700000,47000000,-75400000,,,,-39600000,-115000000,,186900000,,-474700000,345400000,57600000,,57600000,,26800000,-28400000
1996,1607700000,1129000000,478700000,0.2978,,490000000,,490000000,84500000,574500000,1703500000,,,84500000,-103800000,-0.0646,-95800000,-0.0596,-92500000,-188300000,-0.1171,-34800000,-153500000,-0.0955,-3.13,-3.13,49120000,49120000,29300000,,29300000,505600000,44300000,142300000,721500000,282900000,,891100000,891100000,,,21500000,1195500000,,1917000000,65700000,18700000,,,168400000,252800000,1261600000,,,144500000,1406100000,,,1658900000,,,-154100000,-174700000,586900000,258100000,1917000000,,1917000000,-153500000,84500000,30300000,,219300000,,8000000,,468700000,-367400000,-186800000,-54100000,,,,-5000000,-59100000,,,,,258800000,258800000,,258800000,,16400000,-240900000
1997,1519000000,1024300000,494700000,0.3257,,499900000,,499900000,86800000,586700000,1611000000,,,86800000,-74500000,-0.0490,-92000000,-0.0606,-69300000,-161300000,-0.1062,-54400000,-106900000,-0.0704,-2.65,-2.65,49169811,56000000,23300000,,23300000,330600000,36000000,137700000,527600000,254900000,,851300000,851300000,,,24700000,1130900000,,1658500000,55900000,,,,140700000,196600000,689600000,,,142300000,831900000,,,1028500000,,,-284900000,-204900000,1119800000,630000000,1658500000,,1658500000,-106900000,86800000,-43000000,,-137700000,,8300000,,331000000,345200000,144400000,-34500000,,,,1600000,-32900000,,488700000,,-9700000,-596500000,-117500000,,-117500000,,29300000,109900000
