,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1999,286117000,244618000,41499000,0.1450,,32387000,,32387000,1610000,33997000,278615000,,,1610000,3174000,0.0111,7502000,0.0262,-4045000,,,,1564000,0.0055,0.05,0.05,34000000,34022000,,,,,437272000,,,,,,,,,,,1037644000,1037644000,,,,,,,,,,,,836456000,,836456000,,,,,201188000,201188000,1037644000,,1037644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,3604425000,3065009000,539416000,0.1497,,405811000,,405811000,21986000,427797000,3492806000,,,21986000,52701000,0.0146,111619000,0.0310,-812000,,,,30715000,0.0085,0.90,0.90,34000000,34022000,,,,,558164000,,,,,,,,,,,1408223000,1408223000,,,,,,,,,,,,1082340000,,1082340000,,,,,325883000,325883000,1408223000,,1408223000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4318292000,3645818000,672474000,0.1557,,518265000,,518265000,3004112000,3522377000,7168195000,,,30768000,79948000,0.0185,123441000,0.0286,-71588000,51853000,0.0120,5351000,43829000,0.0101,0.80,0.80,34000000,34022000,60506000,,60506000,174391000,491698000,26663000,753258000,256402000,392856000,,392856000,,,58141000,707399000,,1460657000,33573000,497164000,,,79260000,609997000,492548000,,,14561000,507109000,,,1117106000,,,39860000,-47703000,351394000,343551000,1460657000,,1460657000,43829000,30768000,,,19055000,,106414000,,143261000,2873000,96525000,-50032000,-50150000,,885000,1004000,-98293000,,,-3710000,-22606000,41349000,15033000,,13265000,60506000,47241000,46493000
2002,4486038000,3779128000,706910000,0.1576,,550615000,,550615000,23928000,574543000,4353671000,,,28476000,103303000,0.0230,132367000,0.0295,-55763000,76604000,0.0171,36742000,38085000,0.0085,1.15,1.15,33065000,33073000,22613000,1499000,24112000,187280000,604791000,33600000,849783000,286930000,,402133000,402133000,,,66798000,755861000,,1605644000,40120000,575428000,,,77325000,692873000,440143000,,29972000,15705000,485820000,,,1178693000,,340000,22645000,-122000,404088000,426951000,1605644000,,1605644000,38085000,28476000,15682000,,13649000,,-79898000,,156910000,-27886000,68006000,-57477000,-20459000,,1826000,-422000,-76532000,,65415000,-5364000,-11580000,-83011000,-34540000,,-37893000,22613000,60506000,10529000
2003,4776505000,4036201000,740304000,0.1550,,580938000,,580938000,58142000,639080000,4675281000,,,26870000,63325000,0.0133,101224000,0.0212,-60158000,41066000,0.0086,21268000,15187000,0.0032,0.47,0.46,32648000,32715000,106711000,1591000,108302000,208082000,650397000,45228000,1012009000,266991000,404143000,,404143000,,,131136000,802270000,,1814279000,42882000,635417000,,,78727000,757026000,559128000,,22179000,42239000,623546000,,,1380572000,,340000,37832000,-483000,396018000,433707000,1814279000,,1814279000,15187000,26870000,-6927000,,98073000,,-3553000,,254983000,-36593000,96610000,-54633000,-79866000,,1826000,-18000,-132691000,,295000,-9700000,-3010000,124749000,112334000,,84098000,106711000,22613000,41977000
2004,5301135000,4487394000,813741000,0.1535,,650152000,,650152000,20422000,670574000,5157968000,,,22430000,103867000,0.0196,143167000,0.0270,-59059000,84108000,0.0159,31364000,50073000,0.0094,1.54,1.53,32502000,32674000,28093000,1645000,29738000,253556000,761557000,98655000,1143506000,195788000,461650000,,461650000,,,97015000,754453000,,1897959000,53078000,684828000,,,109604000,847510000,495272000,,39333000,35821000,570426000,,,1417936000,,342000,87905000,-6286000,398062000,480023000,1897959000,,1897959000,50073000,22430000,13530000,,41013000,,-81983000,,295996000,-137464000,-10418000,-69472000,-75861000,-1279000,1781000,13331000,-131500000,,1862000,,,44679000,46541000,,-78618000,28093000,106711000,-79890000
2005,5540663000,4702293000,838370000,0.1513,,654210000,,654210000,19733000,673943000,5376236000,,,23366000,120301000,0.0217,164427000,0.0297,-68669000,95758000,0.0173,35854000,61081000,0.0110,1.87,1.86,32691000,32896000,57194000,913000,58107000,289453000,709791000,127829000,1185180000,193457000,457405000,42853000,500258000,,,51905000,745620000,,1930800000,72432000,638904000,,,126890000,838226000,472427000,,44287000,28094000,544808000,,,1383034000,,344000,148986000,-3587000,402023000,547766000,1930800000,,1930800000,61081000,23366000,-916000,,50958000,,56541000,,346954000,-174946000,-40457000,-78063000,-24613000,,,71526000,-31150000,,3581000,,,97127000,100708000,,29101000,57194000,28093000,-118520000
2006,5748331000,4870470000,877861000,0.1527,,672897000,,672897000,20209000,693106000,5563576000,,,22568000,123863000,0.0215,184755000,0.0321,-77055000,107700000,0.0187,40546000,60749000,0.0106,1.83,1.78,33187000,34067000,129170000,,129170000,299769000,775313000,88812000,1293064000,202584000,447996000,39518000,487514000,,,47675000,737773000,,2030837000,63951000,723921000,,,93183000,881055000,454010000,,53991000,29948000,537949000,,,1419004000,,351000,196393000,-2077000,417166000,611833000,2030837000,,2030837000,60749000,22568000,8721000,,65055000,,-47010000,,412009000,-28512000,128581000,-45276000,,,,54103000,8827000,,8078000,,-13342000,-60168000,-65432000,,71976000,129170000,57194000,83305000
2007,5712967000,4823523000,889444000,0.1557,,685632000,,685632000,22450000,708082000,5531605000,,,28483000,109975000,0.0193,181362000,0.0317,-96539000,84823000,0.0148,30537000,50955000,0.0089,1.57,1.53,32463000,33340000,53354000,,53354000,253883000,769992000,115193000,1192422000,238581000,483301000,,483301000,,,101996000,823878000,,2016300000,72113000,675687000,,,123867000,871667000,473851000,,51741000,34816000,560408000,,,1432075000,,363000,219356000,-2609000,367115000,584225000,2016300000,,2016300000,50955000,28483000,6864000,,-91254000,,59770000,,320755000,74288000,69336000,-57134000,-117123000,,,19361000,-154896000,,3256000,-57056000,-27663000,91207000,9744000,,-75816000,53354000,129170000,12202000
2008,4619500000,3862300000,757200000,0.1639,,617900000,,617900000,559300000,1177200000,5039500000,,,31900000,-439900000,-0.0952,-420000000,-0.0909,-36900000,-456900000,-0.0989,-133800000,-338000000,-0.0732,-10.66,-10.66,31700000,31700000,91600000,,91600000,146000000,666600000,115500000,1019700000,476700000,,,,,103200000,54700000,634600000,,1654300000,46200000,671600000,,,136700000,854500000,548300000,,,28800000,577100000,,,1431600000,,400000,-140000000,-5600000,367900000,222700000,1654300000,,1654300000,-338000000,31900000,-155800000,,-155555000,,189700000,,165200000,1146655000,529200000,-277200000,-41900000,,,26700000,-292400000,,200000,-1200000,-21500000,-176100000,-198600000,,38200000,91600000,53400000,252000000
