,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,69366000,56271000,13095000,0.1888,,10656000,,10656000,1254000,11910000,68181000,,2561000,1254000,2639000,0.0380,1185000,0.0171,-2361000,-1176000,-0.0170,-248000,-928000,-0.0134,-0.09,-0.09,9989666,9989666,339000,,339000,18236000,1689000,1515000,21779000,9385000,,11659000,11659000,,,618000,21662000,,43441000,12211000,4188000,,,3470000,19869000,11894000,,2462000,1967000,16323000,,,36192000,,102000,-6637000,-760000,14544000,7249000,43441000,,43441000,-928000,1254000,-553000,,-3768000,,-114000,,1910000,5877000,1882000,-472000,,,,,-472000,,13000,,,-1220000,-1207000,,203000,339000,136000,1410000
2005,81521000,64521000,17000000,0.2085,,12308000,,12308000,1167000,13475000,77996000,,2413000,1167000,3792000,0.0465,3525000,0.0432,-3313000,212000,0.0026,647000,-435000,-0.0053,-0.04,-0.04,9993260,9993260,310000,,310000,17832000,1981000,1672000,21795000,8796000,,11580000,11580000,,,729000,21105000,,42900000,12017000,1568000,,,4608000,18193000,12847000,,3143000,1934000,17924000,,,36117000,,102000,-7072000,-791000,14544000,6783000,42900000,,42900000,-435000,1167000,423000,,1692000,,-292000,,3602000,-261000,2586000,-661000,,,,,-661000,,,,,-1954000,-1954000,,-29000,310000,339000,1925000
2006,135359000,111261000,24098000,0.1780,,16822000,,16822000,1229000,18051000,129312000,,1997000,1229000,8088000,0.0598,6047000,0.0447,-1185000,4862000,0.0359,1768000,3094000,0.0229,0.27,0.24,11260459,12890401,445000,,445000,37691000,2755000,1762000,42653000,8530000,9527000,1971000,11498000,,,507000,20535000,,63188000,22684000,620000,,,5038000,28342000,14872000,,2527000,2524000,19923000,,,48265000,,116000,-3978000,-1280000,20065000,14923000,63188000,,63188000,3094000,1229000,-160000,,10709000,,-774000,,14311000,-19022000,-4150000,-898000,,,,,-898000,,3362000,,,1821000,5183000,,135000,445000,310000,-5048000
2007,235953000,195548000,40405000,0.1712,,26148000,,26148000,1623000,27771000,223319000,,1978000,1623000,14267000,0.0605,12634000,0.0535,-1968000,10666000,0.0452,4361000,6305000,0.0267,0.47,0.45,13456580,14042324,656000,,656000,59277000,4694000,2907000,67534000,9284000,14761000,3575000,18336000,,,1381000,29001000,,96535000,37211000,278000,,,8825000,46314000,4429000,,2688000,2178000,9295000,,,55609000,,149000,1674000,-1337000,40440000,40926000,96535000,,96535000,6305000,1623000,-489000,,6909000,,-547000,,21220000,-10390000,3958000,-1692000,-9955000,,,,-11647000,,18996000,,,-11096000,7900000,,211000,656000,445000,2266000
2008,217890000,174499000,43391000,0.1991,,33645000,,33645000,1551000,35196000,209695000,,1479000,3176000,12291000,0.0564,8195000,0.0376,-559000,7636000,0.0350,2626000,5010000,0.0230,0.34,0.30,14633209,15275690,1169000,,1169000,47574000,6169000,14907000,69819000,12205000,31116000,5355000,36471000,,,1522000,50198000,,120017000,22886000,1474000,2291000,,20616000,44976000,25200000,,2311000,3017000,30528000,,,75504000,,150000,6684000,-3303000,40982000,44513000,120017000,,120017000,5010000,3176000,265000,1189000,3623000,8771000,-729000,,24843000,-8186000,5077000,-2249000,-23535000,,,,-25784000,-750000,,-1586000,,23556000,21220000,,513000,1169000,656000,2828000
2009,138985000,108043000,30942000,0.2226,,28903000,,28903000,759000,29662000,137705000,,1321000,2519000,-14336000,-0.1031,-15830000,-0.1139,-2081000,-17911000,-0.1289,-3144000,-15032000,-0.1082,-1.06,-1.06,14221095,14221095,1393000,,1393000,23751000,4877000,15527000,45548000,11362000,14591000,4679000,19270000,,348000,987000,31967000,,77515000,11235000,836000,,,18408000,30479000,12671000,,,2605000,15276000,,,45755000,,144000,-8348000,-2021000,41985000,31760000,77515000,,77515000,-15032000,2519000,-2848000,997000,-9774000,14422000,1191000,3000000,15069000,39030000,14892000,-999000,,,,,-999000,-27447000,,,,13800000,-13647000,,246000,1393000,1147000,13893000
2010,140602000,107949000,32653000,0.2322,,27512000,,27512000,105000,27617000,135566000,,1225000,1758000,6459000,0.0459,5036000,0.0358,-1360000,3676000,0.0261,1371000,2105000,0.0150,0.15,0.15,14308130,17102357,5792000,,5792000,26772000,4432000,11456000,48452000,5880000,14713000,4191000,18904000,,602000,953000,26339000,,74791000,9712000,,1646000,,16785000,26497000,10800000,,,2320000,13120000,,,39617000,,144000,-6243000,-1608000,42881000,35174000,74791000,,74791000,2105000,1758000,-399000,885000,6886000,-614000,-135000,-2563000,21955000,-8297000,2938000,-654000,,,,5158000,4504000,-2707000,,,,-336000,-3043000,,4399000,5792000,1393000,2284000
2011,139192000,101024000,38168000,0.2742,,25359000,,25359000,441000,25800000,126824000,,1137000,1399000,14219000,0.1022,12368000,0.0889,-645000,11723000,0.0842,3411000,8272000,0.0594,0.58,0.51,14386410,17115284,12724000,,12724000,23109000,4344000,13293000,53470000,5651000,14661000,3744000,18405000,,848000,971000,25875000,,79345000,8215000,,393000,,15394000,23609000,9600000,,,3146000,12746000,,,36355000,,146000,1301000,-2350000,43893000,42990000,79345000,,79345000,8272000,1399000,513000,693000,7906000,,-181000,1837000,29861000,-10045000,8738000,-913000,,,,714000,-199000,,,-991000,-728000,112000,-1607000,,6932000,12724000,5792000,7825000
2012,135052000,92609000,42443000,0.3143,,25429000,,25429000,331000,25760000,118369000,,1168000,1250000,17781000,0.1317,16683000,0.1235,-1320000,15363000,0.1138,4513000,10850000,0.0803,0.73,0.65,14813186,17246058,22994000,,22994000,35246000,3898000,2183000,64321000,4885000,19548000,4809000,24357000,,,541000,29783000,,94104000,11098000,,1079000,11368000,5074000,27540000,,,128000,4442000,4570000,,,32110000,,171000,9691000,-2312000,54444000,61994000,94104000,,94104000,10850000,1250000,454000,662000,6920000,-5089000,458000,319000,36781000,-3307000,16829000,-273000,-4000000,,,382000,-3891000,,,-456000,-2460000,248000,-2668000,,10270000,22994000,12724000,16556000
2013,197317000,135762000,61555000,0.3120,,37098000,,37098000,10261000,47359000,183121000,,1499000,6647000,14601000,0.0740,6972000,0.0353,-517000,6455000,0.0327,-102000,6557000,0.0332,0.33,0.32,20116991,20719951,22661000,,22661000,55474000,25376000,21261000,124772000,21665000,132220000,65232000,197452000,,66000,4581000,223764000,,348536000,23108000,9922000,1569000,13486000,12817000,59333000,79160000,,29335000,10302000,118797000,,,178130000,,257000,11911000,-972000,159210000,170406000,348536000,,348536000,6557000,6647000,1126000,1100000,28658000,2753000,1680000,4472000,65439000,-19907000,24181000,-1377000,-104432000,,,215000,-105594000,-14218000,,-2365000,-4337000,102000000,81080000,,-333000,22661000,22994000,22804000
2014,263217000,178394000,84823000,0.3223,,51440000,,51440000,10451000,61891000,240285000,,3138000,11268000,30620000,0.1163,21663000,0.0823,-5449000,16214000,0.0616,3137000,13077000,0.0497,0.51,0.50,25750972,26196901,19362000,,19362000,82765000,23416000,17424000,142967000,18961000,167547000,78164000,245711000,,3003000,3723000,271398000,,414365000,31882000,8887000,405000,14597000,19985000,75351000,103541000,,26365000,27884000,157790000,,,233141000,,264000,19051000,-6621000,168530000,181224000,414365000,,414365000,13077000,11268000,-3183000,1659000,2177000,2492000,1993000,1465000,67616000,-8735000,16263000,-1151000,-44399000,,,7738000,-37812000,-8867000,,-973000,-5937000,34027000,18250000,,-3299000,19362000,22661000,15112000
2015,367422000,258251000,109171000,0.2971,,67329000,,67329000,25613000,92942000,351193000,,5964000,16520000,19520000,0.0531,4949000,0.0135,-8045000,-3096000,-0.0084,2638000,-5602000,-0.0152,-0.19,-0.19,28791662,28791662,34194000,,34194000,140953000,32509000,20800000,228456000,44981000,220163000,101294000,321457000,,,3925000,370363000,,598819000,62199000,19494000,1582000,28000000,38480000,148173000,157834000,,17719000,30072000,205625000,,,353798000,,340000,5472000,-9577000,242918000,239153000,592951000,5868000,598819000,-5602000,16520000,-3488000,2070000,12667000,-15605000,-3477000,-8582000,80283000,-9530000,12637000,-763000,-37481000,,,3205000,-35039000,-107695000,,,-7977000,154592000,38920000,-486000,16032000,34194000,18162000,11874000
2016,417011000,282152000,134859000,0.3234,,81743000,,81743000,20231000,101974000,384126000,,7712000,18903000,-6313000,-0.0151,-25562000,-0.0613,-7402000,-32964000,-0.0790,5290000,-38218000,-0.0916,-1.12,-1.12,33979549,33979549,45824000,,45824000,121185000,21487000,24482000,212978000,27270000,170153000,82770000,252923000,,,5463000,285656000,,498634000,58985000,14127000,1536000,35085000,38161000,146358000,114366000,,12964000,34864000,162194000,,,308552000,,343000,-41741000,-13042000,244522000,190082000,498634000,,498634000,-38218000,18903000,-3750000,2280000,-13663000,13294000,9449000,-6593000,66620000,104047000,69599000,-1076000,,,,657000,-419000,-56588000,,-188000,-8995000,9933000,-55838000,-1712000,11630000,45824000,34194000,68523000
2017,345051000,231857000,113194000,0.3281,,88975000,,88975000,7132000,96107000,327964000,,6721000,16088000,24218000,0.0702,8024000,0.0233,-6615000,1409000,0.0041,4438000,-3029000,-0.0088,-0.09,-0.09,34445256,34445256,29902000,,29902000,101937000,20969000,21134000,173942000,23400000,166951000,69647000,236598000,,,4609000,264607000,,438549000,45409000,16596000,,20469000,25377000,107851000,103537000,,10210000,30382000,144129000,,,251980000,,347000,-52673000,-8919000,247814000,186569000,438549000,,438549000,-3029000,16088000,-3123000,1768000,-529000,14107000,887000,-15847000,66091000,-4605000,6570000,-1028000,,,,368000,-660000,-11879000,,,-7792000,-3042000,-22713000,881000,-15922000,29902000,45824000,5542000
2018,337339000,225802000,111537000,0.3306,,87462000,,87462000,9683000,97145000,322947000,,7140000,13272000,22909000,0.0679,10002000,0.0296,-7505000,2497000,0.0074,9618000,-7121000,-0.0211,-0.21,-0.21,34714395,34714395,43676000,,43676000,82919000,20817000,13453000,160865000,22200000,152156000,54217000,206373000,,,3144000,231717000,,392582000,51984000,1700000,1813000,26685000,23517000,103886000,74456000,,8755000,26925000,110136000,,,214022000,,349000,-59427000,-13415000,251053000,178560000,392582000,,392582000,-7121000,13272000,-42000,3187000,-9112000,-6084000,-1704000,21321000,56979000,21768000,21952000,-3090000,35052000,,,6296000,38258000,-45754000,,,,854000,-44900000,-1531000,13779000,44438000,30659000,18862000
2019,341869000,227770000,114099000,0.3338,,85978000,,85978000,8499000,94477000,322247000,,5397000,10609000,29350000,0.0859,17990000,0.0526,-4646000,13344000,0.0390,-4363000,17707000,0.0518,0.51,0.50,34987878,35484273,35602000,,35602000,103239000,20578000,20079000,179498000,28881000,152020000,45574000,197594000,,,2664000,229139000,,408637000,48762000,5110000,,40035000,21281000,115188000,63001000,,5943000,31488000,100432000,,13726000,215620000,,353000,-46344000,-14505000,253513000,193017000,408637000,,408637000,17707000,10609000,-940000,2668000,7331000,-15616000,-207000,-4028000,64310000,-27148000,10227000,-5655000,,,,509000,-5146000,-11075000,,,,-1041000,-12116000,-445000,-7480000,36958000,44438000,4572000
2020,316011000,210883000,105128000,0.3327,,76926000,76926000,153852000,-68127000,85725000,296608000,,3535000,9921000,25339000,0.0802,13346000,0.0422,-1502000,11844000,0.0375,3672000,8211000,0.0260,0.23,0.23,35289616,35520670,35992000,,35992000,108544000,17343000,21606000,183485000,27604000,161820000,42574000,204394000,,,3831000,235829000,,419314000,55899000,5399000,543000,24665000,23393000,109356000,69491000,,6970000,29886000,106347000,,11584000,215703000,,355000,-38141000,-14496000,254940000,202658000,418361000,953000,419314000,8211000,9921000,1038000,1758000,9819000,8367000,4366000,336000,74129000,-26326000,4421000,-3945000,-5895000,,,605000,-9235000,-92276000,,,,96000000,3724000,1943000,853000,37811000,36958000,476000
2021,324140000,223218000,100922000,0.3114,,,,,91065000,91065000,314283000,,-2952000,,1722000,0.0053,9857000,0.0304,-5183000,4674000,0.0144,2691000,1983000,0.0061,0.06,0.06,35472298,35472298,29902000,,29902000,74991000,17052000,67066000,189011000,26841000,161183000,35470000,196653000,,505000,3187000,227186000,,416197000,,2203000,2784000,,114482000,116685000,68136000,8390000,8390000,8639000,93555000,,,210240000,,350000,,-12070000,217677000,205957000,416197000,,416197000,1983000,,,,-1803000,,,,72326000,13118000,13298000,,,,,-2083000,-2083000,,,,,-15556000,-15556000,-1475000,-5816000,,37811000,13298000
