,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,61600000,40600000,21000000,0.3409,4400000,9100000,,9100000,,13500000,54100000,,200000,2700000,10600000,0.1721,7500000,0.1218,100000,7600000,0.1234,2700000,5000000,0.0812,0.41,0.41,12182000,12182000,11600000,,11600000,4600000,6700000,1700000,24600000,6200000,,,,900000,,900000,8000000,,32600000,3200000,1000000,,,4700000,8900000,800000,,,-100000,700000,,,9600000,,100000,9500000,-8300000,21600000,22900000,32500000,100000,32600000,5000000,2700000,,,7100000,,-700000,,15700000,-4500000,10300000,-3400000,,,,,-3400000,,2700000,,,400000,3100000,,3100000,,1700000,6900000
1997,49300000,34800000,14500000,0.2941,5800000,8000000,,8000000,0,13800000,48600000,,200000,2000000,3200000,0.0649,700000,0.0142,300000,1000000,0.0203,400000,600000,0.0122,0.05,0.05,12551000,12551000,3200000,,3200000,7300000,8200000,1200000,19900000,7400000,,,,1000000,,1200000,9600000,,29500000,2100000,800000,,,2000000,4900000,500000,,,,500000,,,5400000,,100000,10200000,-200000,14000000,24100000,29500000,,29500000,600000,2000000,,,-700000,,-1500000,,15000000,-7200000,-5300000,-3400000,,,,,-3400000,,700000,,,-400000,300000,,300000,,11600000,-8700000
1998,46900000,32900000,14000000,0.2985,4500000,10000000,,10000000,3300000,17800000,50700000,,,3300000,-900000,-0.0192,-3800000,-0.0810,-400000,-4200000,-0.0896,-1500000,-2700000,-0.0576,-0.23,-0.23,11739130,11739130,4400000,,4400000,6100000,6900000,2500000,19900000,7100000,,,,,,800000,7900000,,27800000,1900000,700000,,,2400000,5000000,1100000,,,,1100000,,,6100000,,,7500000,-14200000,28400000,21700000,27800000,,27800000,-2700000,3300000,,,-100000,,2000000,,14900000,2500000,3000000,-2800000,,,,400000,-2400000,,,,,600000,600000,,600000,,3200000,200000
1999,37100000,26600000,10500000,0.2830,4800000,8300000,,8300000,0,13100000,39700000,,300000,3000000,1100000,0.0296,-2600000,-0.0701,400000,-2200000,-0.0593,-800000,-1400000,-0.0377,-0.12,-0.12,11666667,11666667,9300000,,9300000,5000000,4000000,2000000,20300000,4500000,,,,,,700000,5200000,,25500000,2600000,600000,,,1700000,4900000,500000,,,100000,600000,,,5500000,,100000,6100000,-400000,14300000,20100000,25600000,-100000,25500000,-1400000,3000000,400000,,500000,,2900000,,15400000,3500000,6000000,-1300000,,,,900000,-400000,,,,,-700000,-700000,,-700000,,4400000,4700000
2000,85600000,62200000,23400000,0.2734,5200000,10400000,,10395000,9505000,25100000,87300000,,-500000,2990000,290000,0.0034,7821000,0.0914,-10021000,-2200000,-0.0257,-800000,-1400000,-0.0164,-0.12,-0.12,12072000,13147000,3100000,,3100000,16000000,12900000,9200000,41200000,9700000,3800000,,3800000,,,900000,14400000,,55600000,9200000,5000000,,,13100000,27300000,100000,,,400000,500000,,,27800000,,100000,4700000,-400000,23400000,27800000,55600000,,55600000,-1400000,2990000,-3470000,,-1500000,,-6322000,,13900000,3673000,293000,-5352000,-6170000,,,7000,-11515000,,4136000,,,904000,5040000,-56000,-6238000,3074000,9312000,-5059000
2001,125000000,98500000,26500000,0.2120,7000000,10700000,,10651000,-51000,17600000,116100000,,-400000,4250000,11950000,0.0956,8875000,0.0710,-775000,8100000,0.0648,2900000,5200000,0.0416,0.39,0.37,13365000,14217000,10000000,,10000000,12400000,10400000,2700000,35500000,10200000,3600000,,3600000,,,500000,14300000,,49800000,5700000,600000,,,8700000,15000000,4500000,,,700000,5200000,,,20200000,,100000,6200000,-1400000,24700000,29600000,49800000,,49800000,5200000,4250000,2608000,,6600000,,2520000,,20500000,-11149000,7509000,-4337000,,,,51000,-4286000,,2210000,,,2258000,4468000,-473000,7218000,10009000,2791000,3172000
2002,100715000,77834000,22881000,0.2272,7583000,10039000,,10039000,,17622000,95456000,,,4317000,10088000,0.1002,5259000,0.0522,-1078000,4181000,0.0415,1307000,4464000,0.0443,0.33,0.32,13727000,13979000,23156000,,23156000,8219000,9472000,4892000,45739000,7375000,,3287000,3287000,,,287000,10949000,,56688000,5713000,917000,,,8850000,15480000,3628000,,,,3628000,,,19108000,,136000,10676000,-19625000,46393000,37580000,56688000,,56688000,4464000,4317000,-2233000,,9759000,,283000,,30259000,-3994000,12313000,-1534000,,,,3000000,1466000,,69000,,,-599000,-530000,-102000,13147000,23156000,10009000,10779000
2003,100044000,79511000,20533000,0.2052,5982000,,,6341000,,12323000,91834000,,,3669000,11664000,0.1166,8210000,0.0821,-215000,7995000,0.0799,2835000,5160000,0.0516,0.35,0.35,14639000,14870000,21947000,,21947000,16053000,12862000,2230000,53092000,9322000,,20938000,20938000,,5400000,845000,36505000,,89597000,11553000,3005000,,,3847000,18405000,12569000,,,,12569000,,,30974000,,147000,15836000,-801000,43441000,58623000,89597000,,89597000,5160000,3669000,-2950000,,4428000,,-2360000,,34687000,-4828000,5479000,-1670000,-16534000,,,327000,-17877000,,160000,,,11029000,11189000,,-1209000,21947000,23156000,3809000
2004,128600000,111000000,17600000,0.1369,5400000,6300000,,6320000,-120000,11600000,122600000,,-300000,3400000,8800000,0.0684,5983000,0.0465,-283000,5700000,0.0443,,5700000,0.0443,0.39,0.37,14791000,15390000,22900000,,22900000,18600000,20300000,5600000,67400000,4400000,20900000,,20900000,,,4900000,30200000,,97600000,17400000,3603000,,,3597000,24600000,7700000,,,,7700000,,,32300000,,100000,21600000,-822000,44485000,65363000,97663000,-63000,97600000,5700000,3400000,-233000,,8113000,,-7391000,,42800000,-11886000,5094000,-2693000,,,,2201000,-492000,,617000,,,-4281000,-3664000,,938000,22885000,21947000,2401000
2005,220027000,178649000,41378000,0.1881,8320000,,,17896000,1643000,27859000,206508000,,,4340000,17268000,0.0785,13048000,0.0593,-120000,12928000,0.0588,4852000,8076000,0.0367,0.38,0.36,21460000,22193000,31048000,,31048000,27027000,21465000,8994000,88534000,5383000,,96862000,96862000,,5285000,691000,108221000,,196755000,18389000,2897000,,1597000,6779000,29662000,7679000,,,1126000,8805000,,,38467000,,227000,29626000,-3349000,131784000,158288000,196755000,,196755000,8076000,4340000,4201000,,16072000,,-825000,,58872000,-20153000,12536000,-2359000,-1776000,,,1749000,-2386000,,1056000,,,-3043000,-1987000,,8163000,31048000,22885000,10177000
2006,217493000,164747000,52746000,0.2425,9109000,,,17663000,1771000,28543000,193290000,,,4372000,28801000,0.1324,23893000,0.1099,536000,24429000,0.1123,9867000,14562000,0.0670,0.64,0.62,22605000,23415000,45783000,,45783000,28630000,18279000,6544000,99236000,5438000,,96690000,96690000,,2344000,638000,105110000,,204346000,12011000,2168000,,1323000,6371000,21873000,5511000,,,853000,6364000,,,28237000,,232000,44188000,-3333000,135022000,176109000,204346000,,204346000,14562000,4372000,6236000,,18491000,,4266000,,77363000,-21281000,22380000,-2296000,-4897000,,,146000,-7047000,,2290000,,,-2888000,-598000,,14735000,45783000,31048000,20084000
2007,222339000,172938000,49401000,0.2222,15015000,,,22534000,33983000,71532000,244470000,,,6920000,-21487000,-0.0966,-28981000,-0.1303,574000,-28407000,-0.1278,2781000,-31188000,-0.1403,-1.34,-1.34,23353000,23353000,37537000,,37537000,38439000,25729000,11819000,113524000,6308000,90001000,18643000,108644000,,,1227000,116179000,,229703000,26186000,2944000,,1935000,7572000,38637000,31314000,,7451000,1050000,39815000,,,78452000,,236000,13000000,-1160000,139175000,151251000,229703000,,229703000,-31188000,6920000,1485000,,-2476000,,-2059000,,74887000,41982000,16723000,-2828000,-50539000,,,256000,-53111000,,1397000,,,27075000,28472000,-330000,-8246000,37537000,45783000,13895000
2008,140900000,122400000,18500000,0.1313,15700000,25600000,,25599000,78001000,119300000,241700000,,-1900000,9681000,-97219000,-0.6900,-100818000,-0.7155,-2482000,-103300000,-0.7331,-20900000,-84100000,-0.5969,-3.53,-3.53,23881000,23881000,6600000,,6600000,20000000,25100000,15100000,66800000,5100000,28500000,24400000,52900000,,,18200000,76200000,,143000000,10900000,5343000,,,23857000,40100000,27200000,,,2300000,29500000,,,69600000,,300000,-71100000,1000,144219000,73420000,143020000,-20000,143000000,-84100000,9681000,-20784000,,-48187000,,1116000,,26700000,141914000,-1476000,-1359000,-28148000,,1045000,4427000,-24035000,,213000,,,-6728000,-6515000,1077000,-30949000,6588000,37537000,-2835000
2009,98370000,60244000,38126000,0.3876,12899000,12087000,8959000,21046000,4429000,38374000,98618000,180000,1091000,6549000,-38255000,-0.3889,-44984000,-0.4573,-911000,-45895000,-0.4666,3770000,-49665000,-0.5049,-2.01,-2.01,24765000,24765000,6913000,,6913000,13682000,15139000,8441000,44175000,2139000,,6473000,6473000,,13111000,3749000,25472000,,69647000,5422000,21078000,,3609000,15349000,45458000,,,,990000,990000,,,46448000,,252000,-120814000,-1120000,144881000,23199000,69647000,,69647000,-49665000,6549000,3373000,1268000,-27983000,6288000,9442000,-5453000,-1283000,80218000,13760000,-831000,-887000,,,-554000,-1441000,-11452000,,,,,-11452000,-542000,325000,6913000,6588000,12929000
2010,112113000,89723000,22390000,0.1997,10943000,10523000,9542000,20065000,1367000,32375000,122098000,,940000,2522000,-8763000,-0.0782,-9985000,-0.0891,-2240000,-12225000,-0.1090,-1374000,-10851000,-0.0968,-0.43,-0.43,25309000,25309000,2986000,,2986000,16520000,10608000,7376000,37490000,2055000,,5144000,5144000,,10017000,2247000,19463000,,56953000,16186000,5901000,9000,4740000,6268000,33095000,4170000,401000,,88000,4659000,,,37754000,,277000,-131665000,-866000,151453000,19199000,56953000,,56953000,-10851000,2522000,39000,1981000,5678000,-2780000,4626000,10764000,4395000,3103000,2472000,-1066000,,,992000,-777000,215000,-22728000,3967000,,,12008000,-6753000,139000,-3927000,2986000,6913000,1406000
2011,114333000,84775000,29558000,0.2585,11125000,8858000,10503000,19361000,1132000,31618000,116393000,,1445000,3079000,1069000,0.0093,-2060000,-0.0180,-1395000,-3455000,-0.0302,-172000,-3283000,-0.0287,-0.12,-0.12,27181000,27181000,4241000,,4241000,16814000,9890000,7158000,38103000,1877000,,4012000,4012000,,9887000,1606000,17382000,,55485000,14103000,7489000,,5796000,5481000,32869000,4460000,,,554000,5014000,,,37883000,,281000,-134948000,-866000,153135000,17602000,55485000,,55485000,-3283000,3079000,807000,2109000,-1835000,-294000,718000,-2083000,1056000,-20000,857000,-1245000,,,,-785000,-785000,,,,,1183000,1183000,,1255000,4241000,2986000,-388000
2012,138728000,96709000,42019000,0.3029,11328000,10984000,11060000,22044000,1277000,34649000,131358000,,1261000,2447000,8987000,0.0648,7370000,0.0531,-2091000,5279000,0.0381,61000,5218000,0.0376,0.19,0.18,27658000,28458000,5601000,,5601000,14383000,10057000,9748000,39789000,1761000,,2738000,2738000,,6412000,781000,11692000,,51481000,9523000,1100000,,6305000,6673000,23601000,1900000,,,1003000,2903000,,,26504000,,287000,-129730000,-65000,154485000,24977000,51481000,,51481000,5218000,2447000,,2375000,825000,2431000,-167000,-4580000,509000,1567000,12432000,-1076000,,,566000,-1076000,-510000,-5000000,,,,-5562000,-10562000,,1360000,5601000,4241000,11356000
2013,180579000,123686000,56893000,0.3151,14291000,12154000,12725000,24879000,1743000,40913000,164599000,,487000,2764000,18699000,0.1036,15980000,0.0885,-532000,15448000,0.0855,-29178000,44626000,0.2471,1.54,1.49,28886000,29982000,63101000,,63101000,19111000,13516000,11041000,106769000,2778000,1112000,4603000,5715000,,34616000,893000,44002000,,150771000,11871000,2261000,,6410000,8407000,28949000,2434000,1285000,,554000,4273000,,,33222000,,350000,-85104000,-65000,202368000,117549000,150771000,,150771000,44626000,2764000,-29231000,2910000,61620000,-4728000,-3459000,2348000,77820000,-66092000,16597000,-1852000,-1000000,,,-1398000,-2398000,-1735000,44784000,,,252000,43301000,,57500000,63101000,5601000,14745000
2014,235903000,155972000,79931000,0.3388,21052000,14416000,19837000,34253000,6283000,61588000,217560000,,365000,8105000,26381000,0.1118,18343000,0.0778,-432000,17911000,0.0759,6108000,11803000,0.0500,0.34,0.33,34969000,36023000,19233000,8500000,27733000,36904000,14968000,12636000,92241000,4771000,15422000,29131000,44553000,518000,35131000,2051000,87024000,,179265000,20508000,1156000,,8251000,12203000,42118000,702000,1977000,,1321000,4000000,,,46118000,,359000,-73301000,-65000,206154000,133147000,179265000,,179265000,11803000,8105000,5935000,2924000,-27697000,-11401000,-1301000,7522000,50123000,21746000,22816000,-2133000,-52954000,-9018000,,-2204000,-64176000,-3379000,,,,871000,-2508000,,-43868000,19233000,63101000,20683000
2015,250606000,163202000,87404000,0.3488,19854000,15578000,20442000,36020000,6590000,62464000,225666000,,72000,9386000,34258000,0.1367,24940000,0.0995,-140000,24800000,0.0990,8292000,16508000,0.0659,0.46,0.45,35784000,36530000,34184000,10177000,44361000,47917000,18666000,16477000,127421000,10525000,15483000,22596000,38079000,,23455000,3137000,75196000,,202617000,24012000,688000,,10748000,11557000,47005000,,1652000,,2575000,4227000,,,51232000,,362000,-56793000,-65000,207881000,151385000,202617000,,202617000,16508000,9386000,7927000,4100000,30293000,-11058000,-3704000,3504000,80416000,-39569000,28645000,-7437000,,-16304000,15145000,-7492000,-8651000,-2673000,,,,-2370000,-5043000,,14951000,34184000,19233000,21208000
2016,280719000,177760000,102959000,0.3668,19803000,25065000,23380000,48445000,6626000,74874000,252634000,,7595000,10208000,39315000,0.1401,28085000,0.1000,-5744000,22341000,0.0796,4572000,16940000,0.0603,0.46,0.46,36448000,36950000,139388000,88718000,228106000,49432000,16731000,4498000,298767000,11225000,16508000,17010000,33518000,6633000,30213000,4007000,85596000,,384363000,24938000,,,9438000,15189000,49565000,139800000,1070000,,4481000,145351000,,,194916000,,367000,-39853000,-226000,229159000,189447000,384363000,,384363000,16940000,10208000,4122000,5854000,168786000,-1515000,1935000,926000,249202000,-158510000,47400000,-4317000,-7706000,-150532000,71991000,-4427000,-90674000,-2037000,,,,150515000,148478000,,105204000,139388000,34184000,43083000
2017,351102000,207750000,143352000,0.4083,22005000,57119000,49044000,106163000,15061000,143229000,350979000,,9896000,23469000,23898000,0.0681,123000,0.0004,-8306000,-8183000,-0.0233,-1563000,-7904000,-0.0225,-0.20,-0.20,35917000,35917000,93706000,6722000,100428000,67403000,29279000,9595000,206705000,21162000,72980000,67223000,140203000,4684000,27504000,7881000,201434000,,408139000,30266000,,,14662000,32913000,77841000,146827000,12257000,,7972000,167056000,,,244897000,,353000,-47757000,-541000,211187000,163242000,408139000,,408139000,-7904000,23469000,-2735000,7833000,-120338000,3090000,221000,-4623000,128864000,125471000,25796000,-7962000,-119618000,-32430000,114426000,-7964000,-45586000,,,-25000000,,-819000,-25819000,-73000,-45682000,93706000,139388000,17834000
2018,365912000,215022000,150890000,0.4124,25761000,52089000,50096000,102185000,14989000,142935000,357957000,,10280000,22957000,60535000,0.1654,7955000,0.0217,20754000,28709000,0.0785,10681000,16617000,0.0454,0.47,0.46,35250000,36139000,132603000,23400000,156003000,71580000,36302000,12000000,275885000,21262000,72980000,52456000,125436000,8837000,31581000,9992000,197108000,,472993000,35478000,,,17757000,42294000,95529000,154299000,16763000,,7486000,178548000,,,274077000,,357000,-19459000,-199000,218217000,198916000,472993000,,472993000,16617000,22957000,6372000,9298000,51492000,-6447000,-6516000,5068000,180356000,-39842000,66894000,-8339000,-2281000,-38077000,22382000,-8475000,-26451000,,,,,-2264000,-2264000,718000,38897000,132603000,93706000,58555000
2019,363800000,216036000,147764000,0.4062,27656000,31070000,49892000,80962000,11436000,120054000,336090000,,16726000,20016000,53810000,0.1479,19695000,0.0541,4160000,23855000,0.0656,-1330000,18398000,0.0506,0.53,0.52,34589000,35294000,256500000,17512000,274012000,78079000,32033000,19373000,403497000,27023000,80805000,47165000,127970000,4913000,22626000,17597000,200129000,,603626000,39898000,,,24264000,19430000,83592000,275905000,27106000,963000,10407000,314381000,,,397973000,,336000,-2227000,-661000,208205000,205653000,603626000,,603626000,18398000,20016000,-1244000,11029000,139549000,-4855000,5435000,1876000,319905000,-140008000,47740000,-12007000,-15662000,-50364000,56358000,-12117000,-21785000,-53683000,,-49000000,,201178000,98495000,-553000,123897000,256500000,132603000,35733000
2020,366107000,222804000,143303000,0.3914,29436000,57669000,60534000,118203000,12321000,159960000,382764000,,20096000,31987000,-6767000,-0.0185,-40200000,-0.1098,-18120000,-58320000,-0.1593,20454000,-79304000,-0.2166,-2.36,-2.36,33670000,33670000,107404000,,107404000,72273000,36778000,21411000,237866000,76504000,106335000,45895000,152230000,,4437000,24768000,257939000,,495805000,28450000,37781000,,36081000,19163000,121475000,177088000,27452000,122000,31749000,236411000,,28941000,357886000,,343000,-81531000,-1375000,220482000,137919000,495805000,,495805000,-79304000,31987000,18552000,12421000,-203514000,9602000,1017000,-16440000,116391000,231402000,11544000,-22192000,-61182000,-19543000,37055000,-22028000,-65698000,-94683000,,,,-137000,-94820000,-122000,-149096000,107404000,256500000,-10648000
2021,308587000,186182000,122405000,0.3967,25811000,49077000,46202000,95279000,4781000,125871000,312053000,,15487000,22002000,-18259000,-0.0592,-6825000,-0.0221,-13771000,-20596000,-0.0667,561000,-56309000,-0.1825,-1.64,-1.64,34389000,34389000,94624000,,94624000,63325000,23663000,32676000,214288000,55354000,94617000,37488000,132105000,,4889000,27169000,219517000,,433805000,35767000,9243000,,35396000,26839000,107245000,199215000,19893000,178000,12189000,231475000,,21987000,338720000,,352000,-137974000,-985000,233692000,95085000,433805000,,433805000,-56309000,22002000,-1000,11364000,-9348000,1624000,8691000,10166000,107043000,60877000,28585000,-11356000,,-6264000,6264000,-13694000,-13694000,-57599000,,,,30283000,-27316000,-355000,-12780000,94624000,107404000,17229000
