,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,2087700000,1193600000,894100000,0.4283,41800000,416100000,109800000,525900000,,567700000,1761300000,,68900000,56800000,383300000,0.1836,,,-68800000,257600000,0.1234,70600000,187000000,0.0896,3.01,3.01,62100000,62100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187000000,56800000,-19300000,20700000,54000000,,17200000,27900000,,-13900000,285300000,-38100000,,,,-20800000,-20800000,,,,,-255600000,-255600000,-300000,8600000,66700000,58100000,247200000
2013,2012200000,1110300000,901900000,0.4482,29700000,387700000,127400000,515100000,,544800000,1655100000,,68100000,55900000,286000000,0.1421,,,-195100000,162000000,0.0805,47100000,114900000,0.0571,1.85,1.85,62100000,62100000,78000000,,78000000,258500000,327900000,88600000,753000000,240600000,37200000,81500000,118700000,,80300000,46200000,485800000,,1238800000,179300000,,,,215800000,395100000,,,,106000000,106000000,,,501100000,,,,-34600000,1604400000,737700000,1238800000,,1238800000,114900000,55900000,-12800000,16000000,357900000,,5000000,12300000,357900000,-202300000,329600000,-17800000,,,,-16800000,-16800000,,,,,-301200000,-301200000,-300000,11300000,78000000,66700000,311800000
2014,1840400000,990000000,850400000,0.4621,25300000,391300000,121700000,513000000,,538300000,1528300000,,52700000,42200000,310100000,0.1685,,,-96900000,215200000,0.1169,57900000,157300000,0.0855,2.53,2.53,62100000,62100000,89600000,,89600000,272800000,292400000,92300000,747100000,212500000,37100000,80100000,117200000,,76200000,41700000,447600000,,1194700000,190900000,,,,189500000,380400000,,,,89800000,89800000,,,470200000,,,,-31700000,1547800000,724500000,1194700000,,1194700000,157300000,42200000,5600000,13200000,8800000,,35500000,10700000,366700000,-7200000,219900000,-28400000,,,,-22800000,-22800000,,,,,-185500000,-185500000,,11600000,89600000,78000000,191500000
2015,1631600000,875400000,756200000,0.4635,24900000,426300000,132300000,558600000,,583500000,1458900000,,77900000,41800000,119000000,0.0729,,,-173400000,-700000,-0.0004,3300000,-4000000,-0.0025,-0.06,-0.06,62200000,62200000,502100000,,502100000,240100000,275900000,108400000,1126500000,205600000,38100000,76300000,114400000,,113800000,69300000,503100000,,1629600000,167000000,8200000,43700000,,292600000,467800000,995000000,,,226900000,1221900000,,,1689700000,,600000,6900000,-249300000,181700000,-60100000,1629600000,,1629600000,-4000000,41800000,-7100000,13500000,292000000,,-100000,-18200000,658700000,-174400000,161800000,-40400000,-12100000,,,13700000,-38800000,-1000000,,,-15500000,325700000,309200000,-19700000,412500000,502100000,89600000,121400000
2016,1634200000,921800000,712400000,0.4359,26600000,352600000,102400000,455000000,2800000,484400000,1406200000,,54300000,34300000,254300000,0.1556,,,-62300000,165700000,0.1014,38000000,127700000,0.0781,2.06,2.04,61900000,62500000,287300000,,287300000,241500000,289200000,71500000,889500000,201700000,229700000,234700000,464400000,,63700000,112200000,842000000,,1731500000,217000000,61400000,15000000,,254700000,533100000,981700000,,,246700000,1228400000,,,1761500000,,600000,70900000,-266100000,164600000,-30000000,1731500000,,1731500000,127700000,34300000,4200000,20400000,-302300000,,11900000,43700000,356400000,309600000,193900000,-28700000,-344000000,,,1500000,-371200000,-3000000,,-31800000,-62700000,52100000,-45400000,7900000,-214800000,287300000,502100000,165200000
2017,1755700000,944400000,811300000,0.4621,22000000,349600000,116100000,465700000,11200000,498900000,1443300000,,53100000,50200000,376600000,0.2145,,,-39100000,273300000,0.1557,71800000,201500000,0.1148,3.27,3.22,61700000,62600000,378000000,,378000000,267300000,317100000,57800000,1020200000,176500000,230000000,223800000,453800000,,47700000,125400000,803400000,,1823600000,219300000,108100000,21600000,,254600000,582000000,978500000,,,178000000,1156500000,,,1738500000,,600000,198700000,-238800000,124600000,85100000,1823600000,,1823600000,201500000,50200000,-4400000,24300000,81800000,,-30700000,13400000,438200000,-156200000,197200000,-25200000,,,,27200000,2000000,-4000000,,-59500000,-69100000,25700000,-106900000,-1600000,90700000,378000000,287300000,172000000
2018,1797700000,966800000,830900000,0.4622,22400000,421700000,112900000,534600000,11500000,568500000,1535300000,6600000,98400000,45100000,318700000,0.1773,,,-87200000,175200000,0.0975,81700000,93500000,0.0520,1.56,1.52,59800000,61400000,522100000,,522100000,261100000,323100000,64800000,1171100000,166700000,244200000,232700000,476900000,,36900000,1327200000,2007700000,,3178800000,228900000,251300000,23400000,,271000000,751200000,2206800000,,,196300000,2403100000,,,3154300000,,600000,177300000,-241800000,88400000,24500000,3178800000,,3178800000,93500000,45100000,34900000,28200000,-18300000,,-12100000,4400000,419900000,45300000,228700000,-24200000,-38100000,,,6100000,-56200000,-4000000,,-70000000,-70000000,1370300000,1226300000,-8500000,1390300000,1768300000,378000000,204500000
2019,2494500000,1490700000,1003800000,0.4024,32800000,515700000,127300000,643000000,43200000,719000000,2209700000,13500000,226000000,92800000,378300000,0.1517,,,-211700000,73100000,0.0293,8400000,51100000,0.0205,0.59,0.58,66400000,67300000,258500000,,258500000,387400000,469300000,921600000,2036800000,362000000,1004800000,1958900000,2963700000,,22800000,64300000,3412800000,,5449600000,299000000,33500000,23400000,,736500000,1069000000,3461600000,,170600000,204600000,3836800000,,1600000,4905800000,,700000,129500000,-298300000,711900000,543800000,5449600000,,5449600000,51100000,92800000,-33700000,27100000,547900000,,-15200000,5200000,967800000,-535700000,149500000,-55100000,-2460000000,,,200000,-2514900000,-529500000,205300000,-45000000,-91000000,1732300000,1272100000,-9100000,-1509800000,258500000,1768300000,94400000
2020,2744800000,1662900000,1081900000,0.3942,35400000,483300000,147100000,630400000,56500000,722300000,2385200000,600000,195000000,111900000,234500000,0.0854,,,-291900000,67700000,0.0247,20900000,-93300000,-0.0340,-1.59,-1.59,68800000,69500000,459800000,,459800000,358800000,511300000,881000000,2210900000,474000000,1016000000,1909000000,2925000000,,24300000,94100000,3517400000,,5728300000,378100000,861600000,30200000,,408700000,1648400000,3306900000,,140400000,323500000,3770800000,,128400000,5419200000,,700000,-66200000,-307700000,682300000,309100000,5728300000,,5728300000,-93300000,111900000,-34800000,24500000,-405300000,,-39800000,76200000,562500000,773400000,376400000,-65300000,-5100000,,,222000000,216900000,-1393500000,,-45000000,-101600000,1933200000,393100000,4900000,991300000,1249800000,258500000,311100000
2021,3021500000,1860100000,1161400000,0.3844,34500000,487200000,162100000,649300000,61200000,745000000,2605100000,700000,161800000,118500000,434500000,0.1438,,,-262200000,154200000,0.0510,-6700000,160900000,0.0533,2.12,2.11,68200000,68700000,238900000,,238900000,358900000,728300000,113400000,1439500000,495200000,1053800000,1871300000,2925100000,,21700000,126000000,3568000000,,5007500000,454800000,134800000,30300000,,356800000,946400000,3435700000,,91300000,178400000,3705400000,,120100000,4651800000,,700000,-5000000,-230400000,,355700000,5007500000,,5007500000,160900000,118500000,-62900000,10200000,-169300000,,-211800000,51400000,,122300000,179700000,-64900000,-67200000,,,-59200000,-126400000,-2773800000,,-96300000,-100100000,1901100000,-1069100000,4900000,-1010900000,238900000,1249800000,114800000
