,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994,200000,,,,,,,1300000,,1300000,1300000,,,,-1200000,-6.0000,,,,,,,-1200000,-6.0000,-2465.27,-2465.27,850,850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1200000,,,,,200000,,,,400000,-800000,-100000,,,,,-100000,,,,,700000,700000,,700000,,1800000,-900000
1995,1200000,,,,,,,4500000,100000,4600000,4600000,,,-100000,-3300000,-2.7500,,,100000,,,,-3200000,-2.6667,-5634.89,-5634.89,991,991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3200000,-100000,,,,-300000,,-100000,,-300000,-3600000,-200000,,,,,-200000,,,,,5400000,5400000,,5400000,,1500000,-3800000
1996,2024187,185540,1838647,0.9083,2540084,,,4283860,20218450,27042394,27227934,,,130057,-24954576,-12.3282,-25203747,-12.4513,119114,-25084633,-12.3924,310537,-25395170,-12.5459,-23405.69,-23405.69,1085,1085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25395170,130057,,,-100832,,-34408,,-100832,20641410,-4724535,-283838,,,,-1105274,-1345994,-228468,4747122,,,26213,4544867,,-1525662,1587395,3113057,-5008373
1997,2781233,229736,2551497,0.9174,3707995,,,3529913,,7237908,7467644,,,407238,-4251880,-1.5288,-4686411,-1.6850,27293,-4659118,-1.6752,60703,-4719821,-1.6970,-4050.08,-4050.08,1170,1170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4719821,407238,,,-74408,,203289,,-175240,689526,-3697465,-424521,,,,-383565,-571050,-18528,2877061,,,400000,3258533,,-1009982,577413,1587395,-4121986
1998,1679715,134190,1545525,0.9201,755899,,,2733844,,3489743,3623933,,,126334,-5627489,-3.3503,-1944218,-1.1575,-3809605,-5753823,-3.4255,38238,-5792061,-3.4482,-5106.62,-5106.62,1259,1259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5792061,126334,,,907119,,85257,,731879,1761800,-2996808,-77429,,,,-251975,-295054,-3424,45954,,,2935973,2978503,,-313359,264054,577413,-3074237
1999,1660371,48780,1611591,0.9706,383176,,,772860,,1156036,1204816,,,103564,464856,0.2800,455555,0.2744,-94263,361292,0.2176,6500,354792,0.2137,176.09,176.09,1919,1919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354792,103564,,,-1404753,,-5000,,-672874,281015,-665382,-23105,,,,-6740,-23105,-520404,7208,,,1959627,1446431,,757944,1021998,264054,-688487
2000,2201812,162248,2039564,0.9263,540269,,,1055192,85969,1681430,1843678,64857,34112,85969,512100,0.2326,358134,0.1627,33885,392019,0.1780,10000,382019,0.1735,176.09,176.09,2654,2654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382019,85969,,,672874,,,,,-995018,145844,-40489,,,,-115735,-156224,,470519,,,-14149,456370,,445990,1467988,1021998,105355
2001,1603782,96783,1506999,0.9397,639223,,,1183547,,1822770,1919553,,,139130,-103842,-0.0647,-315771,-0.1969,72799,-242972,-0.1515,-2865,-240107,-0.1497,-176.09,-176.09,2683,2683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-240107,139130,,,,,,,,-238698,-339675,-20311,,,,-14282,-34593,,1000,,,-225242,-224242,,-598510,869478,1467988,-359986
2002,1855934,130516,1725418,0.9297,432826,,,1278364,,1711190,1841706,,,105503,117695,0.0634,14228,0.0077,-2036,12192,0.0066,-6100,18292,0.0099,6.79,6.79,2692,2692,858725,,858725,499023,,82920,1440668,70842,,225859,225859,,,8471,305172,,1745840,39027,112500,,,164453,315980,,,,1028,1028,,,317008,,474070,-45447942,-534271,46936975,1428832,1745840,,1745840,18292,105503,,,1124688,,,,1124688,-1163345,85138,-74993,,,,-20898,-95891,,,,,,,,-10753,858725,869478,10145
2003,1269286,122417,1146869,0.9036,458940,,,1171716,,1630656,1753073,7201,13447,82904,-393682,-0.3102,-483787,-0.3811,-6246,-490033,-0.3861,5420,-495453,-0.3903,-176.09,-176.09,2686,2686,589797,,589797,345411,,35430,970638,42022,,192485,192485,,,,234507,,1205145,21466,37500,,,119026,177992,70746,,,1028,71774,,,249766,,470159,-45943395,-564862,46993477,955379,1205145,,1205145,-495453,82904,,,-332042,,,,792646,490626,-253965,-1771,,,,-18938,-20709,,,,,5746,5746,,-268928,589797,858725,-255736
2004,1105923,111395,994528,0.8993,393004,,,753301,,1146305,1257700,,,58857,-98233,-0.0888,-151777,-0.1372,-5313,-157090,-0.1420,400,-157490,-0.1424,-59.05,-59.05,2667,2667,871155,,871155,325712,,70940,1267807,29527,,166710,166710,,,,196237,,1464044,71873,66252,,391395,135607,665127,,,,1182,1182,,,666309,,469754,-46100885,-602727,47031593,797735,1464044,,1464044,-157490,58857,,,-189966,,,,602680,632538,343939,-4007,,,,-16580,-20587,,,,,-41994,-41994,,281358,871155,589797,339932
2005,1192447,106062,1086385,0.9111,354138,,,822597,,1176735,1282797,13230,5269,47431,-29689,-0.0249,-90350,-0.0758,7961,-82389,-0.0691,-874,-81515,-0.0684,-30.55,-30.55,2668,2668,550633,,550633,155233,,34104,739970,18403,,138548,138548,,,,156951,,896921,14195,10443,,,154881,179519,,,,,,,,179519,,469772,-46182400,-619128,47049158,717402,896921,,896921,-81515,47431,,,-42229,,,,560451,-180255,-256568,-5277,,,,-2868,-8145,,,,,-55809,-55809,,-320522,550633,871155,-261845
2006,333201,897,332304,0.9973,157739,,,528106,,685845,686742,6730,2266,37229,-308331,-0.9254,-353541,-1.0610,5715,-347826,-1.0439,4800,-352626,-1.0583,-176.09,-176.09,2769,2769,228940,,228940,74828,,25073,328841,3477,,131258,131258,,,,134735,,463576,32136,9670,,,45269,87075,,,,,,,,87075,,469772,-46535026,-634054,47075809,376501,463576,,463576,-352626,37229,,,-318685,,,,241766,328175,-305907,-15013,,,,,-15013,,,,,-773,-773,,-321693,228940,550633,-320920
2007,750706,63269,687437,0.9157,,,,433667,,433667,496936,,,,807276,1.0754,253770,0.3380,553506,807276,1.0754,,807276,1.0754,176.09,176.09,3400,3400,582019,1000000,1582019,,,22989,1605008,,,,,,,,,,1605008,900,9680,,,37323,47903,,,,,,,,47903,,650000,-45727751,,46634856,1557105,1605008,,1605008,807276,,,,1315339,,,,1557105,-1792687,329928,,,-1000000,,649812,-350188,,373329,,,10,373339,,353079,582019,228940,329928
2008,,,,,,,,151441,,,151441,,,,-151441,-Infinity,-151441,-Infinity,12648,-138793,-Infinity,4843,-143636,-Infinity,-35.22,-35.22,3691,3691,66833,,66833,,,2842,69675,,,,,,,,,,69675,5206,,,,16000,21206,,,,,,,,21206,,650000,-45871387,-1365000,46634856,48469,69675,,69675,-143636,,,,-1508636,,,,48469,1502086,-150186,,,,1000000,,1000000,,,-1365000,,,-1365000,,-515186,66833,582019,-150186
2009,,,,,,,,55569,,,55569,,,,-55569,-Infinity,-55569,-Infinity,,-55569,-Infinity,2975,-58544,-Infinity,-17.61,-17.61,3691,3691,1792,,1792,,,,1792,,,,,,,,,,1792,11867,,,,,11867,,,,,,,,11867,,650000,-47294931,,46634856,-10075,1792,,1792,-58544,,,,-58544,,,6661,-10075,52047,-65041,,,,,,,,,,,,,,-65041,1792,66833,-65041
2010,,,,,,,,35875,,,35875,,,,-35875,-Infinity,-35875,-Infinity,,-35875,-Infinity,3566,-39441,-Infinity,-17.61,-17.61,3691,3691,1126,,1126,,,,1126,,,,,,,,,,1126,2642,,,,48000,50642,,,,,,,,50642,65000,,-47334372,,47284856,-49516,1126,,1126,-39441,,,,-39441,,,-9225,-49516,38216,-40666,,,,,,,,,,,40000,40000,,-666,1126,1792,-40666
2011,,,,,,,,31395,,,31395,,,,-31395,-Infinity,-31395,-Infinity,,-31395,-Infinity,1985,-33380,-Infinity,-6.95,-6.95,4806,4806,18231,,18231,,,4219,22450,,,,,,,,,,22450,,,,,17895,17895,,,,,,,,17895,,121420,-47367752,,47250887,4555,22450,,22450,-33380,,,,54071,,,,4555,-51037,-30346,,,,,,,,20000,,,27451,47451,,17105,18231,1126,-30346
2012,,,,,,22690,,22690,,,22690,,,,-22690,-Infinity,-22690,-Infinity,,-22690,-Infinity,1931,-24621,-Infinity,-3.57,-3.57,6895,6895,1381,,1381,,,4219,5600,,,,,,,,,,5600,,8000,,,17666,25666,,,,,,,,25666,,121420,-47392373,,47250887,-20066,5600,,5600,-24621,,,,-24621,,,,-20066,24392,-24850,,,,,,,,,,,8000,8000,,-16850,1381,18231,-24850
2013,,,,,,27211,,27211,,,27211,,,,-27211,-Infinity,-27211,-Infinity,28500,1289,Infinity,1450,-161,-Infinity,-0.02,-0.02,6895,6895,249,,249,,,4219,4468,,,,,,,,,,4468,,2000,,,22695,24695,,,,,,,,24695,,121420,-47392534,,47250887,-20227,4468,,4468,-161,,,,-161,,,,-20227,-21310,-21632,,,,,,,,100000,-100000,,20500,20500,,-1132,249,1381,-21632
2014,,,,,,32811,,32811,,,32811,,,,-32811,-Infinity,,,,-32811,-Infinity,833,-33644,-Infinity,-3.89,-3.89,8656,8656,5085,,5085,,,,5085,,,,,,,,,,5085,,,,,8956,8956,,,,,,,,8956,,154099,-47426178,,47268208,-3871,5085,,5085,-33644,,,,16356,,,,-3871,-25876,-43164,,,,,,,-2000,50000,,,,48000,,4836,5085,249,-43164
2015,15976422,10225424,5750998,0.3600,,5687913,119847,5807760,157941,5965701,16191125,89918,238471,157941,-1622806,-0.1016,-1870665,-0.1171,-148553,-2019218,-0.1264,-128460,-1890758,-0.1183,-17.00,-17.00,110434,118743,1878034,82908,1960942,4872082,,343809,7176833,73066,3470522,3114513,6585035,,,,6658101,,13834934,2597386,1235935,,44841,4698239,8576401,5000000,,,,5000000,,,13576401,,118743,-1052902,,1192692,258533,13834934,,13834934,-1890758,157941,,,-1395697,-2301220,,,-1399568,-543108,-3671622,-1686084,,,174184,-1624733,-1511900,,,,,6235935,6235935,,1052413,1878034,825621,-5357706
2016,36145589,29608932,6536657,0.1808,,8552966,417249,8970215,1361169,10331384,39940316,,751074,1361169,-4416289,-0.1222,-5379863,-0.1488,-1145287,-6525150,-0.1805,-3747846,-2780686,-0.0769,-21.00,-21.00,130685,130685,1379887,82908,1462795,8059910,,542237,10064942,100241,17089076,8764704,25853780,,3488960,,29442981,,39507923,5130817,3494266,,,4083869,12708952,1536191,,,13599077,15135268,,,27844220,3636,138860,-3833588,-7426,15358839,11660321,39504541,3382,39507923,-2780686,1361169,-3488960,1457647,-1244442,-3187828,,3604706,-2644010,1991283,-2703989,-3688996,-2903066,,,-3688996,-6592062,,5000000,,,3797904,8797904,,-498147,1379887,1878034,-6392985
2017,48593712,38355967,10237745,0.2107,,,,18510120,3217191,21727311,60083278,,575039,3217191,-7674345,-0.1579,-11970689,-0.2463,504114,-11466575,-0.2360,-2391762,-9074813,-0.1867,-75.00,-75.00,149827,149827,4882084,,4882084,8838453,,924266,14644803,95048,21898323,9469703,31368026,,6088751,,37551825,,52196628,5324872,4802869,446694,,20240141,30367882,2380563,,,,2380563,,,32748445,4054,181625,-14997552,36875,34223181,19448183,52196628,,52196628,-9074813,3217191,-2391762,7078230,-13079069,-778543,,,-15723079,11509429,-2740794,-4840,-804044,,,,-808884,,4898900,,,2152975,7051875,,3502197,4882084,1379887,-2745634
2018,42998280,34014776,8983504,0.2089,,,,10794822,2903662,13698484,47713260,,729896,2903662,-6915456,-0.1608,-7146460,-0.1662,-3402554,-10549014,-0.2453,6348502,-16897516,-0.3930,-82.00,-82.00,237900,237900,1371331,,1371331,7871422,,818600,10061353,58892,13729770,5778036,19507806,,9399,,19576097,,29637450,4377794,5207131,182298,,5104040,14688965,,,,4189388,4189388,,,18878353,4207,423290,-34478253,86997,44722856,10759097,29637450,,29637450,-16897516,2903662,6348502,1251488,11095467,967031,,,-4627612,-7267098,-2565495,,-3645667,,,6421,-3639246,-1976299,6327954,,,-1657667,2693988,,-3510753,1371331,4882084,-2565495
2019,39914675,31763955,8150720,0.2042,,,,12210317,2265297,14475614,46239569,,691138,2265297,-2258883,-0.0566,-6324894,-0.1585,1109576,-5215318,-0.1307,388657,-5603975,-0.1404,-11.32,-11.32,532201,532201,431400,,431400,6384148,,783606,7599154,83128,13729770,3584221,17313991,,8879,,17405998,,25005152,4696352,4881061,648460,,4806192,14383605,,,,,,,,14383605,4249,25221,-40508231,60012,51040296,10621547,25005152,,25005152,-5603975,2265297,388657,586495,-2156839,1487274,,,-6784451,2067242,-2453123,-84331,-200000,,,,-284331,-1326070,2123594,,,1000000,1797524,,-939931,431400,1371331,-2537454
2020,,,,,174083,5443234,,5443234,,5617317,5617317,,445250,120872,-6298554,-Infinity,-5617317,-Infinity,-1247359,-6864676,-Infinity,,-6864676,-Infinity,-1.19,-1.19,5753598,5753598,1578460,,1578460,,,700710,2279170,,,1817721,1817721,,,,1817721,,4096891,681250,,,,,681250,,,,,,,,681250,32754,100951,-11759557,-181277,15222770,3415641,4096891,,4096891,-6864676,120872,,1977155,8382371,,,,1597920,-7504507,-3888785,-44143,,,,-44143,-44143,-191640,488000,,,5234910,5531270,-63596,1534746,1578460,43714,-3932928
2021,,656643000,-656643000,-Infinity,4788807000,20499052000,,20499052000,38678918000,63966777000,64623420000,,10316000,656643,-56420728357,-Infinity,-64623420000,-Infinity,8191719000,-56431701000,-Infinity,7454805000,-63886506000,-Infinity,-11103.75,-11103.75,5753598,5753598,17355999,,17355999,,,380838,17736837,470734,1587634,6923928,8511562,,,,8982296,,26719133,683393,107442,,,1292721,2083556,68861,,1607122,653674,2329657,,,4413213,,325785,-60736453,-30802,82747390,22305920,26719133,,26719133,-48976896,656643,9061927,12597001,14055361,,,,15653281,1148293,-11457671,,,,,2190609,2190609,,39042282,,,-14142623,24899659,144942,15777539,17355999,1578460,-11457671
