,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,544665000,,544665000,1.0000,,37113000,,37113000,,37113000,37113000,,-26087000,14000,49360000,0.0906,110520000,0.2029,-35087000,75433000,0.1385,30377000,45056000,0.0827,1.12,1.12,40240000,40240000,17237000,203141000,220378000,22335000,5591000,-180994000,67310000,99161000,373238000,,373238000,,,-336538000,135861000,,203171000,9208000,,,11040000,23623000,43871000,,,,,,159300000,,203171000,,41000,,-82000,161964000,161923000,365094000,-161923000,203171000,45056000,14000,,,20073000,-15132000,109000,,23439000,-77420000,-12277000,,,,,-6000,-6000,,150000,,,12133000,12283000,,,,,-12277000
2004,674089000,490558000,183531000,0.2723,,48257000,,48257000,,48257000,538815000,,-26223000,,80400000,0.1193,135215000,0.2006,-26034000,109181000,0.1620,43051000,63572000,0.0943,0.78,0.78,81794000,81794000,30964000,266827000,297791000,28936000,10448000,-237000000,100175000,119903000,499144000,11660000,510804000,,,-464025000,166682000,,266857000,15566000,,,11472000,37873000,64911000,,,,,,201946000,,266857000,,82000,,34000,232643000,232759000,499616000,-232759000,266857000,63572000,,,,11825000,-2921000,,,35264000,-78316000,-2919000,,,,,6000,6000,,2913000,,,,2913000,,,,,-2919000
2005,839666000,613799000,225867000,0.2690,,66185000,,66185000,,66185000,679984000,,-27077000,,84852000,0.1011,159241000,0.1896,-44203000,115038000,0.1370,44113000,67816000,0.0808,0.82,0.82,82439000,82439000,58488000,,58488000,36104000,17856000,33176000,145624000,143781000,586444000,10735000,597179000,,,,740960000,,886584000,20718000,,,10972000,49279000,80969000,,,,,,816104000,,897073000,,83000,,1209000,307459000,308751000,1205824000,-319240000,886584000,67816000,,,,29391000,-3223000,,,64655000,-100429000,-3222000,,,,,10000,10000,,3212000,,,,3212000,,,,,-3222000
2006,983313000,712749000,270564000,0.2752,,78020000,,78020000,,78020000,790769000,,-24240000,,144039000,0.1465,192527000,0.1958,-24248000,168279000,0.1711,59650000,108629000,0.1105,1.31,1.31,83198000,83198000,45104000,,45104000,44491000,21420000,41950000,152965000,166033000,625748000,16293000,642041000,,,,808074000,,961039000,23328000,,,14935000,56538000,94801000,,,,,,877156000,,971957000,,84000,,622000,429599000,430305000,1402262000,-441223000,961039000,108629000,,,,-6491000,-6228000,,,58164000,-108365000,-6227000,,,,,,,,6227000,,,,6227000,,,,,-6227000
2007,1156145000,834724000,321421000,0.2780,,86877000,,86877000,,86877000,921601000,,-32905000,,166743000,0.1442,233221000,0.2017,-29818000,203403000,0.1759,78636000,121012000,0.1047,1.44,1.44,83893000,83893000,110866000,,110866000,42650000,25517000,37869000,216902000,214020000,821967000,22373000,844340000,,,,1058360000,,1275262000,28092000,,,14402000,73899000,116393000,,,,,,1170318000,,1286711000,,84000,,-3335000,571635000,568384000,1855095000,-579833000,1275262000,121012000,,,,42345000,-7989000,,,100509000,-171346000,-7989000,,,,,,,,7989000,,,,7989000,,,,,-7989000
2008,1277470000,934833000,342637000,0.2682,,90727000,,90727000,,90727000,1025560000,,-31888000,,187315000,0.1466,251676000,0.1970,-28462000,223214000,0.1747,86219000,132984000,0.1041,1.57,1.57,84455000,84455000,88959000,,88959000,43453000,26631000,40025000,199068000,263443000,922057000,35645000,957702000,,,,1221145000,,1420213000,26087000,,,15938000,81097000,123122000,,,,,,1325916000,,1449038000,,85000,,-6352000,717256000,710989000,2160027000,-739814000,1420213000,132984000,,,,-24563000,-3606000,,,75946000,-112027000,-3606000,,,,,,,,3606000,,,,3606000,,,,,-3606000
2009,1314507000,971507000,343000000,0.2609,,97437000,,97437000,,97437000,1068944000,,-22482000,,197684000,0.1504,241528000,0.1837,-21362000,220166000,0.1675,84580000,135586000,0.1031,1.59,1.59,85077000,85077000,145181000,,145181000,,32031000,100998000,278210000,289415000,985674000,44280000,1029954000,,,,1319369000,,1597579000,28326000,,,18318000,75714000,122358000,,,,,,613708000,,736066000,,86000,,-163000,875124000,875047000,1611113000,-13534000,1597579000,135586000,,,,79906000,-15297000,,,155852000,-230789000,-15297000,,,,,,,,15297000,,,,15297000,,,,,-15297000
2010,1381468000,1050304000,331164000,0.2397,,123541000,,123541000,,123541000,1173845000,,,,192260000,0.1392,207249000,0.1500,-14989000,192260000,0.1392,78102000,114158000,0.0826,1.29,1.28,88400000,89379000,97126000,,97126000,49224000,40760000,59204000,246314000,331687000,1092480000,46986000,1139466000,,,,1471153000,,1717467000,31970000,,,19019000,90605000,141594000,28101000,,,,28101000,637139000,,750632000,,,,737000,998187000,998924000,1749556000,-32089000,1717467000,114158000,,,,-51132000,-5510000,,,104720000,-68536000,-5510000,,,,,,,,5510000,,,,5510000,,,,,-5510000
2011,1485361000,1146904000,338457000,0.2279,,121112000,,121112000,,121112000,1268016000,,,,175887000,0.1184,195653000,0.1317,-19766000,175887000,0.1184,76027000,99860000,0.0672,1.13,1.12,88400000,89379000,63651000,,63651000,58279000,48661000,66566000,237157000,370646000,1237607000,92403000,1330010000,,,,1700656000,,1937813000,37797000,,,26310000,92887000,156994000,32571000,,,,32571000,746029000,,870452000,,87000,745658000,418000,361715000,1107878000,1978330000,-40517000,1937813000,99860000,,,,-24557000,-3999000,,,80163000,-79302000,-3999000,,,,,,,,3999000,,,,3999000,,,,,-3999000
2012,1699642000,1324668000,374974000,0.2206,,157155000,,157155000,,157155000,1481823000,,17020000,77505000,171951000,0.1012,92936000,0.0547,-10345000,82591000,0.0486,31875000,45551000,0.0268,0.52,0.51,87681000,88671000,68435000,,68435000,55912000,51456000,67726000,243529000,403444000,1291231000,94823000,1386054000,6080000,22579000,29894000,1848051000,,2091580000,39416000,39002000,,10811000,96213000,185442000,591641000,135000,75846000,37267000,704889000,1427524000,,908077000,,88000,791209000,1847000,390359000,1183503000,2091580000,,2091580000,45551000,77505000,33398000,14087000,-22076000,-1640000,,3640000,58087000,88788000,237253000,-76807000,-134916000,,,-7535000,-219258000,-122000,9533000,-68435000,,45510000,-13514000,303000,4784000,68435000,63651000,160446000
2013,1803369000,1393989000,409380000,0.2270,,157911000,,157911000,,157911000,1551900000,,18928000,78654000,322546000,0.1789,249014000,0.1381,-18639000,230375000,0.1277,87453000,137511000,0.0763,1.55,1.53,88621000,89663000,125029000,,125029000,59900000,55067000,69758000,309754000,448366000,1330917000,86671000,1417588000,3454000,28907000,29712000,1928027000,,2237781000,36962000,51087000,,11190000,104909000,204148000,568558000,53000,100099000,36758000,705468000,1431761000,,930441000,,89000,928720000,-6190000,384721000,1307340000,2237781000,,2237781000,137511000,78654000,-18064000,14104000,47519000,11048000,,557000,105606000,-3352000,256372000,-73270000,-52688000,-39367000,,38594000,-126731000,,17233000,-39367000,,-49879000,-72013000,-1034000,56594000,125029000,68435000,183102000
2014,1918483000,1473842000,444641000,0.2318,,171506000,,171506000,,171506000,1645348000,,17951000,80818000,321085000,0.1674,247268000,0.1289,-19707000,227561000,0.1186,86878000,135438000,0.0706,1.56,1.54,86656000,87825000,81383000,,81383000,60482000,56050000,85532000,283447000,468041000,1415861000,88175000,1504036000,2807000,30331000,43358000,2048573000,,2332020000,46284000,19356000,,14304000,117274000,197218000,775412000,34000,103502000,33190000,912138000,1846294000,,1131374000,,83000,1064158000,-19397000,155802000,1200646000,2332020000,,2332020000,135438000,80818000,-8853000,17200000,-19377000,-3900000,,11597000,86229000,64984000,270210000,-72948000,-138490000,-255108000,,247304000,-219242000,-7987000,2859000,-255108000,,166471000,-93765000,-849000,-43646000,81383000,125029000,197262000
2015,2133675000,1623604000,510071000,0.2391,,183995000,,183995000,,183995000,1807599000,,21208000,83429000,451229000,0.2115,329770000,0.1546,21871000,351641000,0.1648,135543000,211049000,0.0989,2.59,2.56,81443000,82414000,98888000,,98888000,76634000,51523000,55119000,282164000,507753000,1517650000,97377000,1615027000,2194000,24598000,75529000,2225101000,,2507265000,52337000,33623000,,14647000,131700000,232307000,838851000,,131478000,36084000,1006413000,2036409000,,1262303000,,81000,1275207000,-50034000,19708000,1244962000,2507265000,,2507265000,211049000,83429000,-56722000,16264000,-36372000,-28720000,,10812000,49857000,99897000,317545000,-95234000,-151586000,-165607000,,208775000,-203652000,,2683000,-165607000,,67651000,-95273000,-1115000,17505000,98888000,81383000,222311000
2016,2516863000,1924799000,592064000,0.2352,,204724000,,204724000,,204724000,2129523000,,32901000,104594000,482471000,0.1917,386334000,0.1535,-33151000,353183000,0.1403,135780000,209196000,0.0831,2.59,2.56,80926000,81725000,81409000,,81409000,85593000,57590000,56457000,281049000,613224000,2164422000,212577000,2376999000,2147000,11705000,88204000,3092279000,,3373328000,68587000,38320000,,21400000,168189000,296496000,1309397000,2091000,142535000,44560000,1498583000,3104192000,,1902105000,,81000,1484391000,-45406000,32157000,1471223000,3373328000,,3373328000,209196000,104594000,-18339000,18762000,-65304000,-13555000,,16124000,-15447000,140922000,389831000,-122946000,-697673000,-17219000,,9597000,-828241000,-3817000,3965000,-17219000,,438387000,421316000,-385000,-17479000,81409000,98888000,266885000
2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,4392173000,2487334000,1904839000,0.4337,,1746387000,,1746387000,,1746387000,4233721000,420000,243744000,186997000,-28887000,-0.0066,-214720000,-0.0489,-243784000,-458504000,-0.1044,-45840000,-413788000,-0.0942,-1.40,-1.40,294805702,294805702,180649000,,180649000,27879000,470144000,82936000,761608000,683547000,2176290000,1172006000,3348296000,,,130928000,4162771000,,4924379000,276932000,28354000,50647000,,238184000,543470000,3197419000,,304203000,241378000,3743000000,,,4286470000,,1347622000,-707518000,-2195000,,637909000,4924379000,,4924379000,-413788000,186997000,,8452000,233585000,23630000,644000,23771000,218138000,187956000,203202000,-148363000,,-9912000,9145000,6148000,-142682000,-341140000,,-111000,,309152000,-32099000,,28421000,186493000,158072000,54839000
2020,4434514000,2527995000,1906519000,0.4299,,1776919000,,1776919000,,1776919000,4304914000,335000,253018000,173544000,295031000,0.0665,110600000,0.0249,-252683000,-142083000,-0.0320,-35658000,-95873000,-0.0216,-0.33,-0.33,294805702,294805702,148785000,,148785000,31516000,478968000,51736000,711005000,2115860000,2179310000,1026553000,3205863000,,,122390000,5444113000,,6155118000,293203000,306872000,52113000,,241866000,841941000,3228447000,,265276000,1258393000,4752116000,,1434971000,5594057000,,1358130000,-780466000,-8273000,,569391000,6163448000,-8330000,6155118000,-95873000,173544000,,9489000,-349074000,-3845000,-8193000,15928000,-130936000,372251000,110337000,-157356000,-1608000,-585000,,20058000,-139041000,-1296697000,,,,1293626000,-3071000,,-31775000,154718000,186493000,-47019000
2021,4920202000,2813464000,2106738000,0.4282,,,,,1912314000,1912314000,4725778000,653000,219083000,174836000,364099000,0.0740,194424000,0.0395,-235979000,-41555000,-0.0084,-3337000,-26483000,-0.0054,-0.13,-0.13,210700000,210700000,111402000,,111402000,41827000,538675000,85645000,777549000,1955655000,2179310000,1025714000,3205024000,,,137474000,5298153000,,6075702000,339485000,260492000,47019000,,275330000,875307000,2729856000,,280920000,134354000,3145130000,,1341864000,4020437000,,264000,-22251000,-1275000,2092110000,2068848000,6089285000,-13583000,6075702000,-26483000,174836000,,12915000,33178000,,-60635000,46303000,-97758000,74169000,268615000,-159560000,,-1000000,73000,3302000,-157185000,-1558294000,936041000,-105000,,475750000,-146608000,,-35178000,119540000,154718000,109055000
2022,5807149000,3380539000,2426610000,0.4179,,,,2160539000,,2160539000,5541078000,-62000,77397000,172431000,463106000,0.0797,266071000,0.0458,-52793000,213278000,0.0367,53473000,159805000,0.0275,0.76,0.76,210700000,210700000,211602000,,211602000,55618000,675111000,128446000,1070777000,2065387000,2183991000,1025000000,3208991000,,318355000,-165569000,5427164000,,6497941000,403976000,287661000,,,361502000,1053139000,2736523000,,318355000,134105000,3188983000,,1362030000,4242122000,,265000,142166000,-2238000,2133821000,2274014000,6516136000,-18195000,6497941000,159805000,172431000,37741000,49265000,115396000,,-136404000,71775000,17638000,-176423000,358215000,36935000,-4334000,,,-232749000,-237083000,-1690861000,,,,1672079000,-18782000,,102350000,221890000,119540000,395150000
