,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2001,27177000000,,,,,,,9786000000,,,27404000000,,,446000000,235000000,0.0086,,,6254000000,-227000000,-0.0084,-57000000,-154000000,-0.0057,-0.27,-0.27,580047053,580827390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-154000000,446000000,,,-1541000000,,,,,1325000000,76000000,,,-1416000000,108471000000,-94591000000,12464000000,-720000000,4167000000,,,-5127000000,-1680000000,,10860000000,18536000000,7676000000,76000000
2002,26675000000,,,,,8463000000,,8463000000,,,26611000000,,1846000000,559000000,2407000000,0.0902,,,5670000000,64000000,0.0024,-192000000,194000000,0.0073,1.25,0.34,576567377,577983819,9898000000,5419000000,15317000000,5631000000,,-15970000000,4978000000,,,,,131323000000,,,,287768000000,292746000000,4838000000,3469000000,,,257662000000,265969000000,4757000000,,,690000000,5447000000,,,270726000000,,6000000,-10000000,,21334000000,21330000000,292056000000,690000000,292746000000,194000000,559000000,,,-260991000000,1596000000,,2026000000,-260991000000,270219000000,9981000000,,,-717000000,67180000000,-80515000000,-14052000000,-2712000000,1000000,-782000000,-192000000,-882000000,-4567000000,,-8638000000,9898000000,18536000000,9981000000
2003,27907000000,,,,,7602000000,,7602000000,,,25949000000,,1830000000,733000000,4477000000,0.1604,,,5723000000,1958000000,0.0702,650000000,1264000000,0.0453,1.99,1.98,544400000,548400000,7949000000,7633000000,15582000000,1098000000,,-10894000000,5786000000,,,,,143045000000,,,,315488000000,321274000000,2364000000,4739000000,,,287269000000,294372000000,5610000000,,,,5610000000,,,299982000000,,6000000,960000000,,20326000000,21292000000,321274000000,,321274000000,1264000000,733000000,,,-27595000000,-560000000,,2072000000,-288586000000,25002000000,-596000000,,,-56808000000,53609000000,-1220000000,-4419000000,-1226000000,53000000,-1007000000,-275000000,5521000000,3066000000,,-1949000000,7949000000,9898000000,-596000000
2004,28348000000,,,,,7346000000,,7346000000,,,25061000000,,,589000000,3800000000,0.1340,,,5963000000,3287000000,0.1160,955000000,2256000000,0.0796,3.38,3.31,520600000,531200000,8072000000,5245000000,13317000000,,,-6048000000,7269000000,,,,,163243000000,,,,393789000000,401058000000,32386000000,4044000000,,,334657000000,371087000000,7627000000,,,,7627000000,,,378714000000,,6000000,2851000000,,19487000000,22344000000,401058000000,,401058000000,2256000000,589000000,,,-75232000000,1781000000,,1110000000,-363818000000,79506000000,7119000000,,,-108639000000,102374000000,-1158000000,-7423000000,-2787000000,690000000,-1493000000,-341000000,4437000000,506000000,-79000000,123000000,8072000000,7949000000,7119000000
2005,31708000000,,,,,7838000000,,7838000000,19235000000,27073000000,27237000000,,,501000000,4910000000,0.1549,,,6088000000,4471000000,0.1410,869000000,3540000000,0.1116,6.45,6.34,511800000,520900000,7799000000,3959000000,11758000000,,,-5940000000,5818000000,,,,,167485000000,,,,411958000000,417776000000,3069000000,11114000000,,,372560000000,386743000000,8270000000,,,,8270000000,,,395013000000,,6000000,5947000000,1234000000,15576000000,22763000000,417776000000,,417776000000,3540000000,501000000,,,-17107000000,-931000000,,3150000000,-380925000000,17108000000,4042000000,,,-1239000000,110976000000,-121010000000,-11273000000,-1496000000,,-2095000000,-394000000,11123000000,7138000000,-180000000,-273000000,7799000000,8072000000,4042000000
2006,32488000000,,,,,8263000000,,8263000000,19611000000,27874000000,28085000000,,,350000000,5026000000,0.1547,,,6452000000,4403000000,0.1355,1248000000,3428000000,0.1055,6.63,6.50,484200000,494000000,8589000000,5034000000,13623000000,,,-6258000000,7365000000,,,,,79422000000,,,,446901000000,454266000000,1458000000,12536000000,,,405957000000,419951000000,11423000000,,,,11423000000,,,431374000000,,6000000,8844000000,519000000,13523000000,22892000000,454266000000,,454266000000,3428000000,350000000,,,-31661000000,-1245000000,,2688000000,-412586000000,32258000000,4375000000,,724000000,-128650000000,117980000000,-201000000,-10147000000,-2126000000,166000000,-2512000000,-440000000,11434000000,6522000000,40000000,790000000,8589000000,7799000000,4375000000
2007,34401000000,,,,,8841000000,,8841000000,20853000000,29694000000,29715000000,,,272000000,5221000000,0.1518,,,7420000000,4686000000,0.1362,1245000000,3704000000,0.1077,7.75,7.61,459800000,468300000,11060000000,5237000000,16297000000,,,-9985000000,6312000000,,,,,179527000000,,,,479502000000,485814000000,1552000000,15657000000,,,431047000000,448256000000,14101000000,,,,14101000000,,,462357000000,,6000000,11841000000,447000000,11163000000,23457000000,485814000000,,485814000000,3704000000,272000000,,,-29358000000,-1649000000,,3136000000,-441944000000,31348000000,5966000000,,,-135016000000,130219000000,-207000000,-5004000000,-5124000000,221000000,-3000000000,-533000000,9975000000,1539000000,-30000000,2471000000,11060000000,8589000000,5966000000
2008,29275000000,,,,,9309000000,,9309000000,20907000000,30216000000,30393000000,,,656000000,-878000000,-0.0300,,,,-1118000000,-0.0382,-461000000,-1073000000,-0.0367,-2.42,-2.42,429700000,429700000,15028000000,5576000000,20604000000,,,-16436000000,4168000000,,,,,191716000000,,,,440843000000,445011000000,,10555000000,,,400744000000,411299000000,20290000000,,,,20290000000,,,431589000000,,6000000,10502000000,-7343000000,10257000000,13422000000,445011000000,,445011000000,-1073000000,656000000,,,34813000000,,,,-407131000000,-23558000000,10838000000,,,-161011000000,153186000000,-2955000000,-10780000000,-16632000000,,-2161000000,-317000000,22923000000,3813000000,97000000,3968000000,15028000000,11060000000,10838000000
2009,32688000000,,,,,8991000000,,8991000000,21865000000,30856000000,31119000000,,,175000000,3320000000,0.1016,,,,1569000000,0.0480,21000000,3124000000,0.0956,7.68,7.63,444600000,448200000,13164000000,6819000000,19983000000,,,-19645000000,338000000,,,,,213112000000,,,,479865000000,480203000000,,3122000000,,,430849000000,433971000000,21037000000,,,,21037000000,,,454474000000,,6000000,13787000000,-443000000,11845000000,25195000000,479669000000,534000000,480203000000,3124000000,175000000,,,-26502000000,,,,-433633000000,29043000000,5840000000,,,-46716000000,45034000000,4111000000,2429000000,-14373000000,1391000000,,-347000000,2908000000,-10421000000,288000000,-1864000000,13164000000,15028000000,5840000000
2010,38414000000,,,,,7872000000,,7872000000,26205000000,34077000000,33992000000,,,-104000000,4401000000,0.1146,,,,4422000000,0.1151,1310000000,3195000000,0.0832,5.82,5.75,466800000,475400000,12915000000,5297000000,18212000000,,,-16041000000,2171000000,,,,,235243000000,,5407000000,240650000000,,242821000000,,1982000000,,,481804000000,483786000000,23653000000,,,,23653000000,,,506926000000,,6000000,16381000000,2978000000,13050000000,32415000000,539341000000,-296520000000,242821000000,3195000000,-104000000,,,-47982000000,,,,-481615000000,51433000000,6542000000,,,-101363000000,92633000000,208000000,-8522000000,-4601000000,970000000,,-575000000,5819000000,1613000000,118000000,-249000000,12915000000,13164000000,6542000000
