,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1994,23620000000,22115000000,1505000000,0.0637,,,,,,,22115000000,,,597000000,2008000000,0.0850,1505000000,0.0637,-264000000,1241000000,0.0525,389000000,1022000000,0.0433,8.57,8.02,115000000,125000000,568000000,,568000000,16999000000,1049000000,58233000000,76849000000,5346000000,,,,,,18659000000,24005000000,,100854000000,,,,,5021000000,5021000000,,,,90374000000,90374000000,,,95395000000,,106000000,6749000000,,,5459000000,100854000000,,100854000000,1022000000,597000000,-195000000,,-484000000,,,,-159000000,597000000,1537000000,-727000000,-1667000000,-18962000000,15702000000,879000000,-4775000000,-547000000,,-1194000000,-280000000,4668000000,2647000000,24000000,-567000000,568000000,1135000000,810000000
1995,8884000000,7246000000,1638000000,0.1844,,689000000,,689000000,423000000,1112000000,8358000000,,,423000000,1131000000,0.1273,526000000,0.0592,-455000000,71000000,0.0080,50000000,658000000,0.0741,6.16,5.93,112000000,118000000,94000000,,94000000,1257000000,908000000,243000000,2502000000,2235000000,,363000000,363000000,,,779000000,3377000000,,5879000000,781000000,646000000,,,1234000000,2661000000,961000000,,121000000,1509000000,2591000000,,,5252000000,,,,-2820000000,3447000000,627000000,5879000000,,5879000000,658000000,423000000,30000000,,-90300000,,,,-249300000,-812700000,208000000,-450000000,,,,12658000000,12208000000,,,-35000000,-193000000,-12439000000,-12667000000,23000000,-12667000000,,322000000,-242000000
1996,8718100000,7050600000,1667500000,0.1913,,739400000,,739400000,433000000,1172400000,8223000000,,,433000000,804000000,0.0922,495100000,0.0568,-124100000,371000000,0.0426,148400000,222600000,0.0255,1.85,1.85,120400000,120400000,121900000,,121900000,1189800000,856900000,120500000,2289100000,2166700000,,349800000,349800000,,,685600000,3202100000,,5491200000,731800000,835600000,,,971000000,2538400000,583200000,,109500000,1460900000,2153600000,,,4692000000,,,151400000,-2925100000,3572900000,799200000,5491200000,,5491200000,222600000,433000000,,,-918200000,,,,-1167500000,735500000,472900000,-406300000,,,,183700000,-222600000,,,-11400000,-53400000,-145700000,-210500000,-12100000,-210500000,,94200000,66600000
1997,8777100000,6512900000,2264200000,0.2580,496900000,805300000,,805300000,436400000,1738600000,8251500000,,,436400000,617200000,0.0703,525600000,0.0599,-339200000,186400000,0.0212,72700000,108100000,0.0123,0.91,0.89,118400000,121000000,192200000,,192200000,1252400000,812800000,120000000,2377400000,2024300000,,1116500000,1116500000,,,702300000,3843100000,,6220500000,848300000,1650800000,,,1045800000,3544900000,532200000,,31600000,1289500000,1853300000,,,5398200000,,,188500000,-2506100000,3139900000,822300000,6220500000,,6220500000,108100000,436400000,-69400000,,1399100000,,,,231600000,-1091100000,783100000,-459700000,,,,-939600000,-1399300000,,,-67800000,-71100000,836300000,697400000,-10900000,697400000,,121900000,323400000
1998,4492700000,2970300000,1522400000,0.3389,267600000,730000000,,730000000,195600000,1193200000,4163500000,,,195600000,1665700000,0.3708,329200000,0.0733,-489200000,-160000000,-0.0356,-62400000,1532500000,0.3411,13.55,13.55,113100000,113100000,880900000,,880900000,842600000,578900000,80000000,2382400000,991600000,,865300000,865300000,,,809500000,2666400000,,5048800000,396200000,251600000,,,1503000000,2150800000,515500000,,,1082500000,1598000000,,,3748800000,,,1271500000,-1315000000,1343500000,1300000000,5048800000,,5048800000,1532500000,195600000,-136400000,,-713700000,,,,-482100000,-1314200000,-436200000,-292500000,,,,3749000000,3456500000,,,-830800000,-70500000,-1432700000,-2334000000,2400000,-2334000000,,192200000,-728700000
1999,4632200000,3084700000,1547500000,0.3341,264400000,691400000,,691400000,181100000,1136900000,4221600000,,,181100000,550800000,0.1189,410600000,0.0886,-40900000,369700000,0.0798,136800000,232900000,0.0503,2.61,2.53,89200000,92000000,181700000,,181700000,834700000,545800000,66100000,1628300000,847000000,,1206000000,1206000000,,,848500000,2901500000,,4529800000,383100000,609300000,,,1118000000,2110400000,478800000,,,841500000,1320300000,,,3430700000,,87900000,1113800000,-1203700000,1101100000,1099100000,4529800000,,4529800000,232900000,181100000,43400000,,-244300000,,,,-726400000,-154300000,58800000,-772700000,,,,112200000,-660500000,,,-402600000,-55500000,375100000,-83000000,-14500000,-699200000,181700000,880900000,-713900000
2000,4829400000,2993500000,1835900000,0.3802,391200000,749800000,,749800000,201800000,1342800000,4336300000,,,201800000,621700000,0.1287,493100000,0.1021,-73200000,419900000,0.0869,155400000,264500000,0.0548,3.01,2.94,87900000,90000000,88700000,,88700000,814900000,531300000,71400000,1506300000,865400000,,1373000000,1373000000,,,866700000,3105100000,,4611400000,386000000,629900000,,,1216800000,2232700000,408400000,,,759100000,1167500000,,,3400200000,,87900000,1306900000,-1260200000,1076600000,1211200000,4611400000,,4611400000,264500000,201800000,44200000,,288600000,,,,-437800000,-384500000,414600000,-180600000,-192000000,,,46300000,-326300000,,,-54000000,-52900000,-37100000,-144000000,-28000000,-83700000,88700000,172400000,234000000
2001,4675700000,3044500000,1631200000,0.3489,424700000,671300000,,671300000,40700000,1136700000,4181200000,,,212900000,606300000,0.1297,396800000,0.0849,-63400000,333400000,0.0713,116700000,276700000,0.0592,3.14,3.05,88100000,90600000,121300000,,121300000,741700000,528900000,66900000,1458800000,791000000,,1410000000,1410000000,,310900000,537700000,3049600000,,4508400000,400500000,517000000,,,979100000,1896600000,456400000,,,779600000,1236000000,,,3132600000,,88800000,1514000000,-1310500000,1083500000,1375800000,4508400000,,4508400000,276700000,212900000,27300000,,408100000,,,,-29700000,-466800000,458200000,-174000000,-90900000,,,44900000,-220000000,,104300000,-150900000,-52900000,-102300000,-201800000,-3800000,32600000,121300000,88700000,284200000
2002,4985300000,3211900000,1773400000,0.3557,519100000,,,720200000,,1239300000,4451200000,,,171400000,680200000,0.1364,537600000,0.1078,-28800000,508800000,0.1021,128900000,379900000,0.0762,4.17,4.06,91000000,93600000,202200000,,202200000,868300000,552900000,77100000,1700500000,841200000,,1624900000,1624900000,,546300000,676700000,3689100000,,5389600000,484000000,299600000,,,946600000,1730200000,492200000,,,2029900000,2522100000,,,4252300000,,91800000,1939100000,-893600000,,1137300000,5389600000,,5389600000,379900000,171400000,125200000,,448600000,,,,418900000,-513800000,611300000,-153200000,-159200000,,,8400000,-304000000,,93300000,-32300000,-54300000,-238400000,-231700000,5300000,80900000,202200000,121300000,458100000
2003,5626600000,3683500000,1943100000,0.3453,559400000,,,824700000,,1384100000,5067600000,,,188000000,731700000,0.1300,528500000,0.0939,2200000,530700000,0.0943,139800000,403900000,0.0718,4.38,4.29,92100000,94100000,414200000,,414200000,974600000,578500000,138200000,2105500000,893300000,,1703900000,1703900000,,373300000,861600000,3832100000,,5937600000,635300000,141500000,,,909800000,1686600000,460900000,,,1942400000,2403300000,,,4089900000,,92300000,2277100000,-521700000,,1847700000,5937600000,,5937600000,403900000,188000000,,,-535500000,,,,-116600000,530400000,586800000,-153600000,-46200000,,43500000,15000000,-141300000,,45300000,-69700000,-58000000,-186500000,-268900000,35400000,212000000,414200000,202200000,433200000
