,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,7923000,5664000,2259000,0.2851,4438000,,3527000,3527000,7020000,14985000,20649000,,,,-12680000,-1.6004,-12726000,-1.6062,,,,,-12680000,-1.6004,-5.23,-5.23,2423072,2423072,10106000,,10106000,,,,,,,,,,,,,22151000,22151000,,,,,,,,,,,,14151000,,14151000,,,,,8000000,8000000,22151000,,22151000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,22231000,16971000,5260000,0.2366,2412000,,7695000,7695000,15252000,25359000,42330000,,,,-20947000,-0.9422,-20099000,-0.9041,,,,,-20947000,-0.9422,-7.33,-7.33,2856072,2856072,5718000,,5718000,,,,,,,,,,,,,22802000,22802000,,,,,,,,,,,,25565000,,25565000,,,,,,-2763000,22802000,,22802000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,30937728,,,,,,,,,,,,,,-11463257,-0.3705,30937728,1.0000,,,,,-11463257,-0.3705,-4.04,-4.04,2837772,2837772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,33922801,12700998,21221803,0.6256,3630819,,,,22078900,25709719,38410717,,,2656291,-4988441,-0.1471,-4487916,-0.1323,,,,,-7644732,-0.2254,-2.63,-2.63,2908360,2908360,3909150,,3909150,10496607,,385541,14791298,1779043,,,,,,599728,2378771,,17170069,1642132,26577152,,,5285412,33504696,2911115,,,611024,3522139,,,37026835,,1186463,-75961053,-14099528,69017352,-19856766,17170069,,17170069,-7644732,2656291,,,-2893877,,,,-18713398,4969589,-2912729,-913666,,,,,-913666,,167960,-180,,4810209,4977989,,1151594,3909150,2757556,-3826395
2007,72992186,25526418,47465768,0.6503,3781991,,,,43442166,47224157,72750575,,,4549025,4190954,0.0574,241611,0.0033,,,,,-358071,-0.0049,-0.12,-0.12,2908360,2908360,18090636,,18090636,22853958,,430249,41374843,15094205,41162835,2806950,43969785,,,2600695,61664685,,103039528,3971781,1137216,,465578,6424886,11999461,1655449,,,116249697,117905146,,,129904607,,1399402,-81720186,-27919300,81375005,-26865079,103039528,,103039528,-358071,4549025,,,48088780,,,,29375382,-52517373,-237639,-13050946,,,,-45906548,-58957494,,102184432,,,-28807813,73376619,,14181486,18090636,3909150,-13288585
2008,120454000,39913000,80541000,0.6686,3999000,41917000,21111000,63028000,-1057000,65970000,105883000,,170000,8693000,19551000,0.1623,14571000,0.1210,-3883000,10688000,0.0887,1483000,9205000,0.0764,0.36,0.29,18349000,22659000,58171000,,58171000,39431000,,1059000,98661000,18766000,45999000,1823000,47822000,,,524000,67112000,,165773000,3838000,72000,,461000,10287000,14658000,,965000,,33000,998000,,,15656000,,24000,-72515000,-34203000,256811000,150117000,165773000,,165773000,9205000,8693000,,3392000,54627618,-29733000,,-134000,84003000,-65609618,10308000,-11804000,,,,-4836000,-16640000,-3171000,46475000,,,3108000,46412000,,40080000,58171000,18091000,-1496000
2009,140621000,48688000,91933000,0.6538,5810000,39153000,34656000,73809000,19982000,99601000,148289000,,12000,10937000,-9522000,-0.0677,-7668000,-0.0545,-12803000,-20471000,-0.1456,5000,-20476000,-0.1456,-0.86,-0.86,23771000,23771000,49152000,,49152000,40885000,,2818000,92855000,28243000,45999000,939000,46938000,,,286000,75467000,,168322000,7160000,,,393000,9919000,17472000,,1497000,,,1497000,,,18969000,,24000,-92991000,-44246000,286566000,149353000,168322000,,168322000,-20476000,10937000,,16625000,-8620000,-21436000,,3322000,75383000,9438000,7904000,-19938000,,,,,-19938000,-72000,36000,,,3051000,3015000,,-9019000,49152000,58171000,-12034000
2010,119924000,47492000,72432000,0.6040,4897000,34657000,29338000,63995000,18578000,87470000,134962000,,3000,12071000,-7524000,-0.0627,-15038000,-0.1254,-4560000,-19598000,-0.1634,262000,-19860000,-0.1656,-0.82,-0.82,24109000,24109000,18705000,26779000,45484000,28019000,1461000,3086000,78050000,22000000,49362000,3764000,53126000,,,3516000,78642000,,156692000,7127000,,,408000,9881000,17416000,,1157000,3191000,,4348000,,,21764000,,24000,-112851000,-45623000,293378000,134928000,156692000,,156692000,-19860000,12071000,,3945000,-14749000,-3062000,,-1182000,60634000,28955000,10362000,-5247000,,-36942000,9750000,-9852000,-42291000,,10000,,,1472000,1482000,,-30447000,18705000,49152000,5115000
2011,119022000,49076000,69946000,0.5877,5698000,35011000,27821000,62832000,12080000,80610000,129686000,,,12132000,-49046000,-0.4121,-10664000,-0.0896,-50514000,-61178000,-0.5140,244000,-61422000,-0.5161,-2.51,-2.51,24425000,24425000,18531000,27953000,46484000,22592000,2009000,1511000,72596000,15041000,3363000,2545000,5908000,,,1430000,22379000,,94975000,4094000,,,872000,10453000,15419000,,854000,705000,,1559000,,,16978000,,25000,-174273000,-54354000,306599000,77997000,94975000,,94975000,-61422000,12132000,,4006000,-3457000,-6653000,-548000,-3033000,57177000,53771000,5030000,-3954000,,-49657000,47898000,,-5713000,,,,,509000,509000,,-174000,18531000,18705000,1076000
2012,111494000,45593000,65901000,0.5911,4664000,33422000,25604000,59026000,,63690000,109283000,,299000,9378000,-3430000,-0.0308,2211000,0.0198,-15318000,-13107000,-0.1176,-905000,-12202000,-0.1094,-0.49,-0.49,24934000,24934000,18298000,,18298000,20307000,2894000,1923000,43422000,19851000,16446000,9664000,26110000,,,627000,46588000,,90010000,6349000,,,2195000,9946000,18490000,,,866000,656000,1522000,,,20012000,,25000,-186475000,-61075000,317523000,69998000,90010000,,90010000,-12202000,9378000,-1033000,3747000,-32245000,-3635000,-885000,552000,24932000,38098000,5743000,-5962000,,-11935000,39636000,-28155000,-6416000,,,,,440000,440000,,-233000,18298000,18531000,-219000
