,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,3150000000,2378000000,772000000,0.2451,,385000000,,385000000,142000000,527000000,2905000000,,,142000000,359000000,0.1140,245000000,0.0778,-28000000,217000000,0.0689,77000000,140000000,0.0444,2.75,2.67,48727273,50281426,8000000,,8000000,555000000,410000000,79000000,1052000000,956000000,,121000000,121000000,,,143000000,1220000000,,2272000000,352000000,122000000,,,281000000,755000000,411000000,,,265000000,676000000,,,1431000000,,,343000000,-1707000000,2205000000,841000000,2272000000,,2272000000,140000000,142000000,6000000,,35000000,,3000000,,297000000,-117000000,206000000,-201000000,,,,-17000000,-218000000,,13000000,,-66000000,66000000,13000000,,13000000,,7000000,5000000
1996,2638000000,1891000000,747000000,0.2832,,358000000,,358000000,130000000,488000000,2379000000,,,130000000,568000000,0.2153,259000000,0.0982,187000000,446000000,0.1691,158000000,280000000,0.1061,5.34,5.27,51685393,52371917,524000000,,524000000,321000000,315000000,176000000,1336000000,657000000,,,,,,346000000,1003000000,,2339000000,268000000,139000000,,,419000000,826000000,276000000,,,291000000,567000000,,,1393000000,,,414000000,-1353000000,1885000000,946000000,2339000000,,2339000000,280000000,130000000,-74000000,,213000000,,-9000000,,510000000,-278000000,271000000,-126000000,,-87000000,,487000000,274000000,,11000000,,-64000000,24000000,-29000000,,-29000000,,8000000,145000000
1997,2410000000,1742000000,668000000,0.2772,29000000,285000000,,285000000,124000000,438000000,2180000000,,,124000000,358000000,0.1485,230000000,0.0954,4000000,234000000,0.0971,81000000,153000000,0.0635,3.02,3.00,50662252,51000000,166000000,,166000000,350000000,347000000,73000000,936000000,795000000,,,,,,215000000,1010000000,,1946000000,256000000,9000000,,,247000000,512000000,268000000,,,287000000,555000000,,,1067000000,,,506000000,-1528000000,1901000000,879000000,1946000000,,1946000000,153000000,124000000,36000000,,-86000000,,-26000000,,424000000,-174000000,53000000,-142000000,,-126000000,185000000,18000000,-65000000,,13000000,-163000000,-61000000,-135000000,-346000000,,-346000000,,524000000,-89000000
1998,1426000000,1083000000,343000000,0.2405,10000000,123000000,,123000000,78000000,211000000,1294000000,,,78000000,141000000,0.0989,132000000,0.0926,-73000000,59000000,0.0414,21000000,42000000,0.0295,1.64,1.63,47959184,48287671,50000000,,50000000,192000000,199000000,76000000,517000000,475000000,,,,,,585000000,1060000000,,1577000000,118000000,1000000,,,173000000,292000000,230000000,,,265000000,495000000,,,787000000,,,526000000,-1528000000,1792000000,790000000,1577000000,,1577000000,42000000,78000000,104000000,,-199000000,,7000000,,225000000,155000000,180000000,-78000000,,-25000000,28000000,-3000000,-78000000,,3000000,-112000000,-58000000,-42000000,-209000000,,-209000000,,157000000,102000000
1999,1315000000,1055000000,260000000,0.1977,9000000,120000000,,120000000,80000000,209000000,1264000000,,,80000000,111000000,0.0844,51000000,0.0388,-24000000,27000000,0.0205,10000000,21000000,0.0160,0.45,0.45,46666667,46666667,21000000,25000000,46000000,229000000,208000000,21000000,504000000,468000000,,,,,,91000000,559000000,,1063000000,115000000,1000000,,,136000000,252000000,229000000,,,273000000,502000000,,,754000000,,45000000,40000000,-1127000000,1351000000,309000000,1063000000,,1063000000,21000000,80000000,11000000,,27000000,,-7000000,,252000000,-116000000,23000000,-76000000,,-34000000,34000000,2000000,-74000000,,,-11000000,-41000000,74000000,22000000,,-29000000,21000000,50000000,-53000000
2000,1549000000,1196000000,353000000,0.2279,5000000,127000000,,127000000,81000000,213000000,1409000000,,,81000000,212000000,0.1369,140000000,0.0904,-9000000,131000000,0.0846,50000000,81000000,0.0523,1.80,1.80,45000000,45000000,57000000,25000000,82000000,197000000,216000000,33000000,528000000,483000000,,,,,,112000000,595000000,,1123000000,124000000,1000000,,,150000000,275000000,228000000,,80000000,211000000,519000000,,,794000000,,44000000,85000000,-1178000000,1378000000,329000000,1123000000,,1123000000,81000000,81000000,17000000,,1000000,,-8000000,,253000000,1000000,181000000,-95000000,,,,7000000,-88000000,,1000000,-20000000,-36000000,-2000000,-57000000,,36000000,57000000,21000000,86000000
2001,1271000000,1122000000,149000000,0.1172,5000000,116000000,,116000000,,121000000,1243000000,,,87000000,74000000,0.0582,-11000000,-0.0087,-2000000,-13000000,-0.0102,-4000000,-9000000,-0.0071,-0.22,-0.22,40909091,40909091,165000000,37000000,202000000,140000000,223000000,51000000,616000000,477000000,,,,,,126000000,603000000,,1219000000,97000000,102000000,,,136000000,335000000,329000000,,72000000,212000000,613000000,,,948000000,,43000000,41000000,-1241000000,1428000000,271000000,1219000000,,1219000000,-9000000,87000000,-9000000,,28000000,,15000000,,281000000,-21000000,76000000,-113000000,,,,2000000,-111000000,,2000000,-14000000,-35000000,190000000,143000000,,108000000,165000000,57000000,-37000000
2002,1301000000,1181000000,120000000,0.0922,5000000,,,115000000,,120000000,1301000000,,,88000000,61000000,0.0469,,,-4000000,-27000000,-0.0208,4000000,-31000000,-0.0238,-0.63,-0.63,49206349,49206349,111000000,25000000,136000000,168000000,255000000,79000000,638000000,552000000,,82000000,82000000,,,152000000,786000000,,1424000000,110000000,2000000,,,145000000,257000000,328000000,,,608000000,936000000,,,1193000000,,57000000,-29000000,-1308000000,1511000000,231000000,1424000000,,1424000000,-31000000,88000000,20000000,,100000000,,-17000000,,381000000,-146000000,31000000,-41000000,13000000,,12000000,3000000,-13000000,,72000000,-3000000,-39000000,-102000000,-72000000,,-54000000,111000000,165000000,-10000000
2003,1586000000,1406000000,180000000,0.1135,5000000,,,130000000,-8000000,127000000,1533000000,,,82000000,62000000,0.0391,22000000,0.0139,-17000000,5000000,0.0032,4000000,-24000000,-0.0151,-0.42,-0.42,57142857,57142857,190000000,,190000000,187000000,242000000,62000000,681000000,501000000,,80000000,80000000,,,183000000,764000000,,1445000000,129000000,27000000,,,155000000,311000000,301000000,,,657000000,958000000,,,1269000000,,59000000,-100000000,-1313000000,1530000000,176000000,1445000000,,1445000000,-24000000,82000000,-1000000,,-11000000,,10000000,,370000000,73000000,119000000,-55000000,,,25000000,18000000,-12000000,,13000000,,-47000000,6000000,-28000000,,79000000,190000000,111000000,64000000
2004,1997000000,1765000000,232000000,0.1162,4000000,,,141000000,,145000000,1910000000,,,73000000,156000000,0.0781,77000000,0.0386,2000000,79000000,0.0396,28000000,55000000,0.0275,0.80,0.80,68750000,68750000,147000000,,147000000,243000000,257000000,66000000,713000000,478000000,,78000000,78000000,,67000000,283000000,906000000,,1619000000,118000000,52000000,,,152000000,322000000,261000000,,,680000000,941000000,,,1263000000,,71000000,-101000000,-1348000000,1734000000,356000000,1619000000,,1619000000,55000000,73000000,-13000000,,21000000,,-17000000,,391000000,-273000000,-137000000,-55000000,-3000000,,,31000000,-27000000,,205000000,,-56000000,-28000000,121000000,,-43000000,147000000,190000000,-192000000
2005,2357700000,1998800000,358900000,0.1522,4200000,,,176300000,-9100000,171400000,2170200000,,,72500000,291700000,0.1237,187200000,0.0794,38400000,225600000,0.0957,85900000,133300000,0.0565,1.87,1.86,71283422,71666667,303700000,,303700000,295000000,262600000,12100000,873400000,482200000,,75100000,75100000,,86300000,280200000,923800000,,1797200000,177200000,1100000,,,188800000,367100000,257200000,,,746300000,1003500000,,,1370600000,,71900000,-24700000,-304000000,683400000,426600000,1797200000,,1797200000,133300000,72500000,54100000,,115300000,,-6100000,,506300000,-96300000,278900000,-81000000,,,,42900000,-38100000,,22200000,,-57100000,-49500000,-84400000,,156400000,303700000,147300000,197900000
2006,3151800000,2797100000,354700000,0.1125,4500000,,,176900000,-6700000,174700000,2971800000,,,72100000,273500000,0.0868,162400000,0.0515,39000000,201400000,0.0639,51700000,149700000,0.0475,2.06,2.06,72669903,72669903,199800000,76600000,276400000,338600000,263300000,40900000,919200000,486900000,75900000,,75900000,,117300000,37200000,717300000,,1636500000,200300000,1700000,,,205800000,407800000,252200000,,,433200000,685400000,,,1093200000,,73300000,66900000,-319000000,722100000,543300000,1636500000,,1636500000,149700000,72100000,-29400000,,5100000,,25200000,,511400000,-132800000,64700000,-80900000,-400000,-76600000,,45700000,-112200000,,20800000,,-58100000,-19100000,-56400000,,-103900000,199800000,303700000,-16200000
2007,1276800000,1038300000,238500000,0.1868,,,,126400000,-1900000,124500000,1162800000,,,48000000,88700000,0.0695,114000000,0.0893,36700000,150700000,0.1180,49900000,-9200000,-0.0072,-0.12,-0.12,76666667,76666667,306000000,26600000,332600000,202000000,106700000,29700000,671000000,503600000,301900000,,301900000,,26300000,198600000,1030400000,,1701400000,150600000,9800000,,,247800000,408200000,249200000,,,380300000,629500000,,,1037700000,,74500000,-1600000,-151000000,741800000,663700000,1701400000,,1701400000,-9200000,48000000,-14200000,,-248600000,,1400000,,262800000,428500000,204500000,-76100000,-299700000,,50000000,415900000,90100000,,17500000,,-59200000,-146700000,-188400000,,106200000,306000000,199800000,128400000
2008,1764500000,1377200000,387300000,0.2195,,,,137300000,,137300000,1514500000,6200000,13300000,69600000,340400000,0.1929,252400000,0.1430,5100000,257500000,0.1459,99800000,157700000,0.0894,2.08,2.07,75800000,76100000,246500000,,246500000,213000000,131400000,101400000,692300000,629900000,301900000,,301900000,,46800000,70800000,1049400000,,1741700000,145600000,,,,276200000,421800000,252400000,,6500000,356000000,614900000,,,1036700000,,77300000,95500000,-269000000,801200000,705000000,1741700000,,1741700000,157700000,69600000,11000000,6300000,7700000,,-25000000,,270500000,-136700000,115600000,-180300000,27600000,-3300000,,-180300000,-156000000,-11300000,15400000,,-60600000,37400000,-19100000,,-59500000,246500000,306000000,-64700000
2009,1531500000,1222700000,308800000,0.2016,,,,135300000,,135300000,1358000000,1100000,11600000,71700000,293200000,0.1914,182600000,0.1192,27300000,209900000,0.1371,74200000,135700000,0.0886,1.74,1.73,78100000,78300000,458500000,,458500000,183300000,123800000,94700000,860300000,695400000,300300000,,300300000,,,76000000,1071700000,,1932000000,117800000,,,,193100000,310900000,398400000,,25800000,374600000,798800000,,,1109700000,,78700000,168700000,-248000000,822900000,822300000,1932000000,,1932000000,135700000,71700000,72300000,7900000,278900000,,7600000,,549400000,-366300000,200200000,-137900000,37100000,,4600000,-129400000,-87700000,,14800000,,-62500000,147200000,99500000,,212000000,458500000,246500000,62300000
2010,1585900000,1349900000,236000000,0.1488,,,,134400000,,134400000,1484300000,1000000,25400000,86900000,189200000,0.1193,69900000,0.0441,7000000,76900000,0.0485,12100000,64800000,0.0409,0.82,0.81,79200000,79900000,458600000,,458600000,193000000,155600000,75600000,882800000,675000000,300300000,,300300000,,,190600000,1165900000,,2048700000,115500000,77800000,,,197700000,391000000,418200000,,23500000,385700000,827400000,,,1218400000,,79600000,170200000,-262000000,842500000,830300000,2048700000,,2048700000,64800000,86900000,11200000,6700000,-57600000,,-31800000,,491800000,3500000,115500000,-85300000,23600000,,,-183300000,-159700000,-20700000,9200000,,-63300000,119100000,44300000,,100000,458600000,458500000,30200000
2011,1961100000,1573900000,387200000,0.1974,,,,161400000,,161400000,1735300000,1200000,30400000,99300000,509100000,0.2596,223900000,0.1142,155500000,379400000,0.1935,137700000,241700000,0.1232,3.02,2.99,80000000,80800000,304800000,,304800000,237800000,176600000,61100000,780300000,885400000,627400000,,627400000,,,156500000,1669300000,,2449600000,149700000,12200000,,,237200000,399100000,524200000,,99600000,440900000,1064700000,,,1463800000,,80100000,347900000,-294000000,851800000,985800000,2449600000,,2449600000,241700000,99300000,92600000,5800000,-110600000,,-17000000,,381200000,-112900000,215900000,-200900000,-123400000,,,-136200000,-259600000,-87200000,,-4200000,-64000000,45300000,-110100000,,-153800000,304800000,458600000,15000000
2012,2184700000,1748000000,436700000,0.1999,,,,168600000,-300000,168300000,1916300000,1000000,26400000,110900000,362500000,0.1659,258900000,0.1185,-33700000,225200000,0.1031,75600000,149600000,0.0685,1.87,1.85,80100000,81000000,165200000,,165200000,307200000,195100000,81600000,749100000,1034300000,747100000,152700000,899800000,29300000,9100000,56100000,2028600000,,2777700000,174300000,23600000,,,236100000,434000000,690100000,,110400000,544800000,1345300000,,21300000,1779300000,,80200000,433400000,-371000000,855800000,998400000,2777700000,,2777700000,149600000,110900000,42500000,6200000,-66100000,,17900000,,315100000,36100000,279200000,-255700000,-310400000,,,-202000000,-512400000,-19900000,,-3100000,-64100000,180700000,93600000,,-139600000,165200000,304800000,23500000
2013,2515000000,2033700000,481300000,0.1914,,,,190000000,-300000,189700000,2223400000,600000,38600000,135300000,423900000,0.1685,286500000,0.1139,-36500000,250000000,0.0994,71400000,178600000,0.0710,2.24,2.21,79900000,80900000,307800000,,307800000,282000000,186500000,63600000,839900000,987800000,747100000,138100000,885200000,21600000,9000000,59300000,1962900000,,2802800000,148700000,12600000,,,246200000,407500000,678400000,,117600000,498200000,1294200000,,13500000,1701700000,,79400000,548000000,-365000000,838700000,1101100000,2802800000,,2802800000,178600000,135300000,12400000,8800000,117300000,,8600000,,432400000,-135400000,317000000,-90800000,,,,-43800000,-43800000,-23700000,,-36200000,-64000000,-6700000,-130600000,,142600000,307800000,165200000,226200000
2014,2241200000,1853200000,388000000,0.1731,,,,170400000,-1300000,169100000,2022300000,1300000,43800000,139100000,346300000,0.1545,203400000,0.0908,-40700000,162700000,0.0726,57700000,105700000,0.0472,1.34,1.33,78600000,79700000,256800000,,256800000,284700000,210100000,64500000,816100000,931000000,747100000,123500000,870600000,23300000,12500000,44600000,1882000000,,2698100000,146800000,16400000,,,214500000,377700000,658700000,,107100000,541300000,1307100000,,10200000,1684800000,,77400000,590700000,-443000000,788200000,1013300000,2698100000,,2698100000,105700000,139100000,31000000,5100000,6000000,,-23600000,,438400000,-127700000,159200000,-71800000,,,,-61700000,-61700000,-162400000,,-64800000,-63000000,141700000,-148500000,,-51000000,256800000,307800000,87400000
2015,2854400000,2486800000,367600000,0.1288,,,,186500000,-300000,186200000,2673000000,1100000,97000000,228900000,332600000,0.1165,100700000,0.0353,-94000000,6700000,0.0023,8100000,-1400000,-0.0005,0.02,0.02,103400000,104300000,392000000,,392000000,816300000,685200000,39900000,1933400000,3953400000,2174100000,677500000,2851600000,25000000,95900000,462500000,7388400000,,9321800000,608200000,206500000,,,333000000,1147700000,3675200000,,1095200000,984900000,5755300000,,7300000,6903000000,,165100000,509800000,-493000000,2236900000,2418800000,9321800000,,9321800000,-1400000,228900000,5600000,7600000,347300000,,-1700000,,785700000,-370900000,217100000,-130900000,-408100000,,,-95900000,-504000000,-730700000,,,-79500000,1232400000,422200000,-100000,135200000,392000000,256800000,86200000
2016,5550600000,4923700000,626900000,0.1129,,,,323200000,-300000,322900000,5246600000,3400000,191900000,533500000,691200000,0.1245,152600000,0.0275,-186800000,-34200000,-0.0062,-30300000,-3900000,-0.0007,-0.02,-0.02,165200000,165200000,184500000,,184500000,700500000,630400000,30800000,1546200000,3704900000,2118000000,629600000,2747600000,26700000,119500000,617700000,7216400000,,8762600000,570800000,80500000,,,271300000,922600000,3537100000,,1032500000,997400000,5567000000,,12600000,6489600000,,165400000,373800000,-510000000,2243800000,2273000000,8762600000,,8762600000,-3900000,533500000,-32700000,7500000,-162100000,,23900000,,623600000,260900000,603200000,-278000000,-69500000,,8800000,-412800000,-473500000,-435300000,,,-132100000,229900000,-337500000,300000,-207500000,184500000,392000000,325200000
2017,6268400000,5539600000,728800000,0.1163,,,,350700000,-200000,350500000,5890100000,1800000,217400000,558900000,893500000,0.1425,331000000,0.0528,-213800000,117200000,0.0187,-432300000,549500000,0.0877,3.31,3.26,166200000,168500000,218400000,,218400000,750100000,682600000,48100000,1699200000,3575800000,2120000000,578500000,2698500000,28500000,36400000,1179900000,7519100000,,9218300000,669800000,700000,,,283800000,954300000,3611300000,,511200000,1387800000,5510300000,,10500000,6464600000,,167100000,790300000,-485000000,2281300000,2753700000,9218300000,,9218300000,549500000,558900000,-452700000,9100000,121300000,,-37800000,,744900000,-137300000,648800000,-294300000,,,,-498500000,-498500000,-2037900000,,,-133000000,2054100000,-116800000,400000,33900000,218400000,184500000,354500000
2018,6946100000,5822100000,1124000000,0.1618,,,,430600000,-400000,430200000,6252300000,1600000,243200000,601400000,1281900000,0.1845,676900000,0.0975,-239600000,437300000,0.0630,109400000,327900000,0.0472,1.97,1.95,166800000,168400000,178800000,,178800000,782200000,711400000,35000000,1707400000,3482100000,2119600000,511600000,2631200000,8800000,26300000,1141600000,7290000000,,8997400000,636500000,125900000,,,355900000,1118300000,3104400000,,518900000,1423600000,5046900000,,10600000,6165200000,,165300000,1070500000,-651000000,2247400000,2832200000,8997400000,,8997400000,327900000,601400000,35600000,12000000,-155800000,,-35500000,,589100000,86700000,907800000,-385200000,,,,-382300000,-382300000,-946100000,,-50000000,-133600000,564900000,-564800000,-300000,-39600000,178800000,218400000,522600000
2019,6110000000,5439200000,670800000,0.1098,,,,416900000,-400000,416500000,5855700000,1000000,243200000,597400000,803700000,0.1315,177800000,0.0291,-214700000,-36900000,-0.0060,-25600000,-11300000,-0.0018,-0.07,-0.07,162300000,162300000,220900000,,220900000,774300000,695700000,23100000,1714000000,3701600000,2119700000,448100000,2567800000,,35300000,1169100000,7473800000,,9187800000,651900000,2100000,,,428200000,1082200000,3338700000,,454500000,1894900000,5688100000,,382700000,6770300000,,157700000,941100000,-803000000,2121700000,2417500000,9187800000,,9187800000,-11300000,597400000,-45500000,10700000,42700000,,13000000,,631800000,23300000,617300000,-385600000,20000000,,,-385600000,-365600000,-744200000,,-145900000,-129300000,810100000,-209300000,-300000,42100000,220900000,178800000,231700000
2020,5758000000,5374600000,383400000,0.0666,,,,422000000,-900000,421100000,5795700000,500000,292700000,568400000,-158900000,-0.0276,-746700000,-0.1297,-273300000,-1020000000,-0.1771,-50100000,-969900000,-0.1684,-6.14,-6.14,157900000,157900000,189700000,,189700000,786000000,674700000,66700000,1717100000,3531700000,1420200000,399400000,1819600000,,11200000,1191300000,6553800000,,8270900000,729200000,101000000,65200000,,368700000,1198900000,4129100000,,443200000,1048900000,5621200000,,366300000,6820100000,,158000000,-155100000,-689900000,2137800000,1450800000,8270900000,,8270900000,-969900000,568400000,-18400000,13600000,-113600000,,28600000,,518200000,938300000,418400000,-298900000,,,,-835700000,-835700000,-1307200000,,,-126300000,1819100000,385600000,500000,-31200000,189700000,220900000,119500000
2021,8910600000,6616400000,2294200000,0.2575,,,,416900000,-1400000,415500000,7031900000,200000,348000000,582500000,2469200000,0.2771,1850800000,0.2077,-312100000,1538700000,0.1727,242000000,1296700000,0.1455,8.09,7.91,160100000,163900000,180500000,,180500000,1106800000,868300000,92700000,2248300000,3286000000,1420600000,331700000,1752300000,,99300000,1131800000,6269400000,,8517700000,847700000,277900000,98400000,,556500000,1682100000,2880200000,,558900000,744300000,4183400000,,378800000,5865500000,,156800000,1013800000,-488000000,,2652200000,8517700000,,8517700000,1296700000,582500000,-42700000,8300000,-230200000,,-206000000,,105100000,126400000,1741000000,-200600000,,,,-197400000,-197400000,-1240800000,,-251900000,-127800000,68500000,-1552000000,-800000,-9200000,180500000,189700000,1540400000
