,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1997,6873400000,3518300000,3355100000,0.4881,,,,,2355700000,2355700000,5874000000,,,,627500000,0.0913,999400000,0.1454,-371900000,627500000,0.0913,206400000,421100000,0.0613,1.66,1.66,253554217,253554217,51700000,,51700000,1179200000,244900000,42200000,1518000000,11269000000,,,2026400000,,,3601200000,16896600000,,18414600000,879600000,,,,3113300000,3992900000,5580200000,,3141900000,,8722100000,18247300000,,13518100000,,3112100000,2013100000,-4770200000,4541500000,4896500000,18414600000,,18414600000,421100000,,35500000,,-574700000,,55200000,,-2474900000,1228900000,1110800000,-1986200000,,,25000000,-20300000,-1981500000,,,-405300000,-153600000,1473300000,914400000,,43700000,51700000,8000000,-875400000
1998,11488500000,6999800000,4488700000,0.3907,,,,,4187500000,4187500000,11187300000,,,,-171500000,-0.0149,301200000,0.0262,-472700000,-171500000,-0.0149,-30400000,-141100000,-0.0123,-0.50,-0.50,284095000,284095000,29700000,,29700000,912200000,383800000,343500000,1669200000,11531100000,,,2098900000,,,3839300000,17469300000,,19138500000,808000000,,,,3262900000,4070900000,7143000000,,2692900000,,9835900000,20581700000,,14816700000,,3136800000,1445100000,-5499400000,5239300000,4321800000,19138500000,,19138500000,-141100000,,-423900000,,73200000,,-121800000,,-2401700000,1917200000,1425400000,-1035900000,,,,-193900000,-1229800000,,,,-426300000,208700000,-217600000,,-22000000,29700000,51700000,389500000
1999,15302800000,10885600000,4417200000,0.2887,,,,,1353700000,1353700000,12239300000,,,,2748100000,0.1796,3063500000,0.2002,-498700000,2564800000,0.1676,899100000,1849000000,0.1208,5.20,5.18,285040000,286164000,89100000,,89100000,1277200000,340500000,4546500000,6253300000,13267400000,,,3034400000,,,3665800000,19967600000,,26220900000,1036800000,,,,9347100000,10383900000,4961300000,,2721800000,,7683100000,18213800000,,20914600000,,3182800000,2500200000,-6866300000,6489600000,5306300000,26220900000,,26220900000,1849000000,,601600000,,-1728900000,,51600000,,-4130600000,440000000,1161700000,-1179500000,-1060000000,-537100000,,-120300000,-2896900000,,,-90700000,-427300000,2312600000,1794600000,,59400000,89100000,29700000,-17800000
2000,29339384000,23699654000,5639730000,0.1922,,,,,3760596000,3760596000,27460250000,,754441000,,1579005000,0.0538,1879134000,0.0640,-730934000,1148200000,0.0391,377064000,447500000,0.0153,1.57,1.56,284095000,284095000,175972000,,175972000,3216110000,483213000,6132006000,10007301000,15260155000,,,3080707000,,,3728583000,22069445000,,32076746000,3077926000,,,,12661328000,15739254000,4996095000,,2814628000,,7810723000,18666155000,,26594686000,,3257190000,2520350000,-7132000000,6836520000,5482060000,32076746000,,32076746000,447500000,,-41892000,,-1601353000,,-74603000,,-5731953000,2541369000,1345624000,-1842385000,-2121481000,,,676048000,-3287818000,,53809000,-27306000,-426859000,2432667000,2032311000,5088000,95205000,175972000,80767000,-496761000
2001,46225837000,40048260000,6177577000,0.1336,,,,,4188459000,4188459000,44236719000,,,,1480404000,0.0320,1989118000,0.0430,-570333000,1418785000,0.0307,499845000,980559000,0.0212,3.38,3.35,289776000,292193000,135674000,,135674000,2149136000,579673000,3384252000,6248735000,15857170000,,,2903859000,,,5670780000,24431809000,,30680544000,1439840000,,,,8216942000,9656782000,5741944000,,2593294000,,8335238000,21453461000,,22775005000,,3897301000,3176533000,-8357000000,9188705000,7905539000,30680544000,,30680544000,980559000,,-110279000,,2323906000,,-74703000,,-3408047000,-1481119000,1713067000,-2053383000,,,,-31578000,-2084961000,,1796504000,-199687000,-433918000,-825551000,337348000,-5752000,-40298000,135674000,175972000,-340316000
2002,7922498000,3990114000,3932384000,0.4964,,,,,2602948000,2602948000,6593062000,,,,-3712208000,-0.4686,1329436000,0.1678,-735127000,594309000,0.0750,208026000,-3920234000,-0.4948,-13.16,-13.16,297890122,299712080,311710000,,311710000,917474000,351816000,382128000,1963128000,11409369000,,,1806390000,,,4455392000,17671151000,,19634279000,623457000,1157325000,,,1309206000,3089988000,9194320000,,2679243000,3248437000,15122000000,30244341000,,18212329000,,3050000,-1062083000,-565060000,3046043000,1421950000,19634279000,,19634279000,-3920234000,,317056000,,2281187000,,53822000,,-1126860000,1630400000,308409000,-854376000,,,,99414000,-754962000,,12994000,,-324682000,1034451000,722763000,,276210000,311710000,35500000,-545967000
2003,9760124000,5439907000,4320217000,0.4426,,,,,2716053000,2716053000,8155960000,,933820000,,1633788000,0.1674,1604164000,0.1644,-968152000,636012000,0.0652,216301000,483667000,0.0496,1.59,1.58,304193082,306118354,131480000,,131480000,1031997000,412926000,696302000,2272705000,11811536000,,,1820446000,,,5471977000,19103959000,,21376664000,694558000,225423000,,,1598355000,2518336000,10783064000,,3222308000,3092628000,17098000000,,,19437197000,,3063000,-700033000,-410889000,2868416000,1760557000,21197754000,178910000,21376664000,483667000,,517442000,,881229000,,-61110000,,-245631000,-948910000,933428000,-647750000,,,,-19131000,-666881000,,9349000,,-137440000,-311257000,-439348000,,-172801000,131480000,304281000,285678000
2004,8510428000,5524451000,2985977000,0.3509,,,,,1895858000,1895858000,7420309000,,,,-766398000,-0.0901,1090119000,0.1281,-746098000,344021000,0.0404,138306000,-904704000,-0.1063,-2.94,-2.94,307722449,364800000,164645000,,164645000,1317967000,252134000,1101778000,2836524000,8186393000,,,1798578000,,,5340462000,15325433000,,18161957000,868023000,1835988000,,,2483189000,5187200000,7193016000,,2468833000,2208151000,11870000000,,,17056455000,,3080000,-1727571000,-61342000,2891335000,1105502000,18161957000,,18161957000,-904704000,,264914000,,-2105045000,,-8899000,,-2350676000,3220413000,475578000,-530227000,,,,2239419000,1709192000,,12211000,,-122881000,-1996377000,-2107047000,,77723000,164645000,86922000,-54649000
2005,9722000000,6509000000,3213000000,0.3305,,,,,2153000000,2153000000,8662000000,,710000000,,1115000000,0.1147,1060000000,0.1090,-682000000,378000000,0.0389,153000000,252000000,0.0259,0.81,0.75,311111111,336000000,74000000,,74000000,1706000000,382000000,729000000,2891000000,8492000000,,,1765000000,,,3968000000,14225000000,,17116000000,1161000000,339000000,,,1514000000,3014000000,8568000000,,2520000000,1718000000,12806000000,,,15820000000,,3000000,-1600000000,-38000000,2931000000,1296000000,17116000000,,17116000000,252000000,,232000000,,2227676000,,-115000000,,-123000000,-2648676000,63000000,-693000000,,,,710000000,17000000,,17000000,,-124000000,-64000000,-171000000,,-91000000,74000000,165000000,-630000000
2006,9319000000,5909000000,3410000000,0.3659,,,,,2365000000,2365000000,8274000000,,600000000,,1094000000,0.1174,1045000000,0.1121,-551000000,494000000,0.0530,62000000,432000000,0.0464,1.39,1.33,310791367,324812030,127000000,,127000000,1468000000,399000000,1001000000,2995000000,9204000000,,,1709000000,,,3725000000,14638000000,,17633000000,1010000000,1385000000,,,1826000000,4221000000,7802000000,,2362000000,1692000000,11856000000,,,16077000000,,3000000,-1355000000,-69000000,2977000000,1556000000,17633000000,,17633000000,432000000,,-234000000,,-1103000000,,-82000000,,-1226000000,1896000000,991000000,-1007000000,,,,-49000000,-1056000000,,27000000,,-187000000,278000000,118000000,,53000000,127000000,74000000,-16000000
2007,9623000000,5995000000,3628000000,0.3770,,,,,2411000000,2411000000,8406000000,,,,594000000,0.0617,1217000000,0.1265,-623000000,594000000,0.0617,195000000,399000000,0.0415,1.25,1.17,319200000,341025641,129000000,,129000000,1468000000,490000000,701000000,2788000000,9740000000,,,1696000000,88000000,,3560000000,15084000000,,17872000000,726000000,1547000000,,,1518000000,3791000000,8364000000,,2266000000,1641000000,12271000000,,,16062000000,,3000000,-1172000000,-44000000,3023000000,1810000000,17872000000,,17872000000,399000000,,8000000,,223000000,,-102000000,,-1003000000,144000000,774000000,-1114000000,,,,-186000000,-1300000000,,22000000,,-218000000,724000000,528000000,,2000000,129000000,127000000,-340000000
2008,11322000000,7466000000,3856000000,0.3406,,,,,2583000000,2583000000,10049000000,,,,725000000,0.0640,1273000000,0.1124,-548000000,725000000,0.0640,278000000,447000000,0.0395,1.33,1.30,336387000,343555000,167000000,,167000000,1550000000,569000000,749000000,3035000000,10296000000,,,1696000000,345000000,,4304000000,16641000000,,19676000000,897000000,153000000,,,1798000000,2848000000,833000000,,2633000000,11325000000,14791000000,,,17639000000,,3000000,-970000000,-131000000,3135000000,2037000000,19676000000,,19676000000,447000000,,487000000,,1190000000,,-109000000,,187000000,-1273000000,851000000,-1020000000,,,,-348000000,-1368000000,,80000000,,-246000000,721000000,555000000,,38000000,167000000,129000000,-169000000
2009,8281000000,4371000000,3910000000,0.4722,,,,,2786000000,2786000000,7157000000,,644000000,743000000,1935000000,0.2337,1124000000,0.1357,-576000000,548000000,0.0662,176000000,372000000,0.0449,1.02,1.01,365229000,367681000,740000000,339000000,1079000000,1275000000,327000000,223000000,2904000000,10788000000,1696000000,,1696000000,463000000,,3922000000,16869000000,,19773000000,648000000,958000000,148000000,,1432000000,3038000000,9119000000,,2792000000,2185000000,14096000000,,,17134000000,,4000000,-912000000,-124000000,3671000000,2639000000,19773000000,,19773000000,372000000,743000000,269000000,,-321000000,283000000,236000000,-237000000,-134000000,778000000,1841000000,-1160000000,,-115000000,,-781000000,-896000000,-1761000000,504000000,,-276000000,1161000000,-372000000,,573000000,740000000,167000000,681000000
2010,8785000000,4574000000,4211000000,0.4793,,,,,2962000000,2962000000,7536000000,,621000000,864000000,2190000000,0.2493,1249000000,0.1422,-544000000,705000000,0.0803,263000000,442000000,0.0503,1.08,1.07,410000000,413000000,199000000,367000000,566000000,1313000000,375000000,328000000,2582000000,11732000000,1696000000,,1696000000,468000000,,3633000000,17529000000,,20111000000,667000000,481000000,156000000,,1472000000,2620000000,9001000000,,2943000000,2349000000,14293000000,,,16913000000,,4000000,-789000000,-117000000,4100000000,3198000000,20111000000,,20111000000,442000000,864000000,199000000,,96000000,,-54000000,-34000000,-38000000,-215000000,1386000000,-1509000000,,-18000000,,-1402000000,-1420000000,-783000000,,,-319000000,595000000,-507000000,,-541000000,199000000,740000000,-123000000
2011,8450000000,4055000000,4395000000,0.5201,,,,,3097000000,3097000000,7152000000,,583000000,886000000,3230000000,0.3822,1298000000,0.1536,-124000000,1174000000,0.1389,404000000,1357000000,0.1606,3.19,3.17,426000000,429000000,220000000,386000000,606000000,1099000000,353000000,279000000,2337000000,12402000000,1696000000,,1696000000,472000000,,4796000000,19366000000,,21703000000,560000000,546000000,207000000,,1487000000,2593000000,8641000000,,3832000000,2415000000,14888000000,,,17481000000,,4000000,231000000,-133000000,4120000000,4222000000,21703000000,,21703000000,1357000000,886000000,443000000,,-218000000,,11000000,-81000000,-256000000,-580000000,1888000000,-1303000000,,-12000000,,-1194000000,-1206000000,-909000000,,,-337000000,585000000,-661000000,,21000000,220000000,199000000,585000000
2012,7452000000,4747000000,2705000000,0.3630,,,,,1415000000,1415000000,6162000000,,569000000,1050000000,2376000000,0.3188,1038000000,0.1393,-281000000,757000000,0.1016,340000000,417000000,0.0560,0.98,0.97,427000000,430000000,646000000,540000000,1186000000,1114000000,322000000,252000000,2874000000,13597000000,1468000000,,1468000000,405000000,,4527000000,19997000000,,22871000000,561000000,1438000000,160000000,,1576000000,3575000000,8357000000,,4153000000,2485000000,14995000000,,,18570000000,,4000000,302000000,-135000000,4130000000,4301000000,22871000000,,22871000000,417000000,1050000000,328000000,,-445000000,10000000,27000000,-6000000,-701000000,510000000,1860000000,-1212000000,-365000000,,,-1238000000,-1603000000,-1944000000,4000000,,-346000000,2455000000,169000000,,426000000,646000000,220000000,648000000
2013,8106000000,5755000000,2351000000,0.2900,,,,,1341000000,1341000000,7096000000,,484000000,954000000,2219000000,0.2737,1010000000,0.1246,-229000000,781000000,0.0963,470000000,311000000,0.0384,0.73,0.72,428000000,431000000,208000000,767000000,975000000,1249000000,285000000,149000000,2658000000,9593000000,840000000,,840000000,4518000000,,4261000000,19212000000,,21870000000,689000000,540000000,184000000,,1790000000,3019000000,7817000000,,4542000000,2163000000,14522000000,,,17541000000,,4000000,258000000,-90000000,4157000000,4329000000,21870000000,,21870000000,311000000,954000000,356000000,,340000000,-256000000,-22000000,152000000,-361000000,-348000000,1613000000,-1286000000,,,9000000,-1309000000,-1300000000,-1580000000,4000000,,-355000000,1180000000,-751000000,,-438000000,208000000,646000000,327000000
2014,9226000000,6890000000,2336000000,0.2532,,,,,1401000000,1401000000,8291000000,,471000000,1013000000,2369000000,0.2568,935000000,0.1013,-50000000,885000000,0.0959,274000000,611000000,0.0662,1.42,1.42,429634000,431668000,298000000,930000000,1228000000,1384000000,379000000,277000000,3268000000,10502000000,840000000,,840000000,4521000000,,4069000000,19932000000,,23200000000,716000000,848000000,161000000,,1911000000,3475000000,8009000000,,4757000000,2411000000,15177000000,,,18652000000,,4000000,461000000,-86000000,4169000000,4548000000,23200000000,,23200000000,611000000,1013000000,280000000,,154000000,39000000,-102000000,-3000000,-207000000,-661000000,1397000000,-1372000000,-1000000,,,-1383000000,-1384000000,-538000000,1000000,,-408000000,1022000000,77000000,,90000000,298000000,208000000,25000000
2015,7386000000,5109000000,2277000000,0.3083,,,,,1344000000,1344000000,6453000000,,457000000,970000000,297000000,0.0402,933000000,0.1263,-2063000000,-1130000000,-0.1530,-438000000,-692000000,-0.0937,-1.61,-1.61,430180000,430180000,264000000,805000000,1069000000,1044000000,347000000,229000000,2689000000,11537000000,840000000,,840000000,2594000000,,3674000000,18645000000,,21334000000,483000000,913000000,158000000,,1071000000,2467000000,7901000000,,5047000000,2458000000,15406000000,,,17873000000,,4000000,-657000000,-66000000,4180000000,3461000000,21334000000,,21334000000,-692000000,970000000,-413000000,,429000000,345000000,28000000,-224000000,222000000,1571000000,1865000000,-1584000000,,,32000000,-1419000000,-1387000000,-644000000,,,-458000000,590000000,-512000000,,-34000000,264000000,298000000,281000000
2016,7528000000,5059000000,2469000000,0.3280,,,,,1510000000,1510000000,6569000000,,429000000,1126000000,2241000000,0.2977,959000000,0.1274,-273000000,686000000,0.0911,254000000,432000000,0.0574,1.00,1.00,430606000,433603000,341000000,953000000,1294000000,1105000000,312000000,212000000,2923000000,12307000000,862000000,,862000000,2868000000,,2869000000,18906000000,,21829000000,657000000,1060000000,172000000,,1363000000,3080000000,7532000000,,5263000000,2494000000,15289000000,,,18369000000,,4000000,-668000000,-71000000,4195000000,3460000000,21829000000,,21829000000,432000000,1126000000,213000000,,-379000000,-117000000,34000000,133000000,-157000000,536000000,1928000000,-1414000000,-102000000,,178000000,-1122000000,-1046000000,-1240000000,,,-621000000,1056000000,-805000000,,77000000,341000000,264000000,514000000
2017,9614000000,7115000000,2499000000,0.2599,,,,,1427000000,1427000000,8542000000,,390000000,1036000000,2489000000,0.2589,1072000000,0.1115,-9000000,1063000000,0.1106,-729000000,1792000000,0.1864,4.16,4.13,430964000,434308000,260000000,960000000,1220000000,1427000000,397000000,351000000,3395000000,13057000000,867000000,74000000,941000000,2835000000,,2508000000,19341000000,,22736000000,963000000,645000000,181000000,,1461000000,3069000000,8195000000,,3174000000,3610000000,14979000000,,,18048000000,,4000000,543000000,-68000000,4209000000,4688000000,22736000000,,22736000000,1792000000,1036000000,-770000000,,483000000,-216000000,-7000000,136000000,326000000,-1120000000,1421000000,-1426000000,-132000000,,,-1125000000,-1257000000,-1216000000,,,-461000000,1432000000,-245000000,,-81000000,260000000,341000000,-5000000
2018,10589000000,8109000000,2480000000,0.2342,,,,,1649000000,1649000000,9758000000,,420000000,1243000000,2177000000,0.2056,831000000,0.0785,-317000000,514000000,0.0485,146000000,368000000,0.0348,0.74,0.74,448829000,452465000,4231000000,540000000,4771000000,1568000000,394000000,292000000,7025000000,14044000000,867000000,65000000,932000000,2845000000,,2163000000,19984000000,,27009000000,1240000000,482000000,204000000,,1580000000,3302000000,8682000000,,3239000000,3728000000,15649000000,,,18951000000,1740000000,5000000,349000000,-108000000,6072000000,8058000000,27009000000,,27009000000,368000000,1243000000,48000000,,3397000000,-154000000,1000000,220000000,3723000000,-2920000000,2136000000,-1651000000,,,398000000,-1605000000,-1207000000,-2027000000,1844000000,-11000000,-897000000,4144000000,3053000000,,3982000000,4278000000,296000000,485000000
2019,12301000000,9262000000,3039000000,0.2471,,,,,1765000000,1765000000,11027000000,22000000,567000000,1311000000,2807000000,0.2282,1226000000,0.0997,-297000000,929000000,0.0755,138000000,791000000,0.0643,1.34,1.33,502000000,505000000,241000000,822000000,1063000000,1941000000,546000000,297000000,3847000000,20945000000,5164000000,321000000,5485000000,2771000000,,2391000000,31592000000,,35439000000,1138000000,868000000,241000000,125000000,1757000000,3888000000,14244000000,,3928000000,5020000000,23192000000,,,27080000000,1740000000,5000000,632000000,-98000000,6080000000,8359000000,35439000000,,35439000000,791000000,1311000000,69000000,,-3764000000,226000000,-52000000,-455000000,-41000000,3231000000,1638000000,-2506000000,-5991000000,-6000000,,-2424000000,-8421000000,-1302000000,,,-695000000,4773000000,2776000000,,-4007000000,271000000,4278000000,-868000000
2020,7418000000,4489000000,2929000000,0.3949,,,,,1705000000,1705000000,6194000000,4000000,529000000,1191000000,673000000,0.0907,1039000000,0.1401,-1904000000,-865000000,-0.1166,-274000000,-773000000,-0.1042,-1.79,-1.79,531031000,531031000,147000000,871000000,1018000000,1263000000,500000000,139000000,2920000000,22362000000,4697000000,,4697000000,1146000000,,2346000000,30551000000,,33471000000,853000000,1919000000,265000000,119000000,1934000000,4825000000,11521000000,,3603000000,5174000000,20298000000,,,25123000000,2363000000,6000000,-845000000,-90000000,6914000000,8348000000,33471000000,,33471000000,-773000000,1191000000,-429000000,,-1864000000,90000000,9000000,2000000,-1905000000,3870000000,1995000000,-2596000000,1215000000,,,-2480000000,-1265000000,-3535000000,672000000,,-529000000,2558000000,-834000000,,-104000000,167000000,271000000,-601000000
2021,8352000000,5145000000,3207000000,0.3840,,,,,1844000000,1844000000,6989000000,,529000000,1316000000,3441000000,0.4120,1363000000,0.1632,-585000000,778000000,0.0932,110000000,1486000000,0.1779,0.42,0.42,605000000,609000000,230000000,1439000000,1669000000,1204000000,608000000,3874000000,7355000000,23484000000,4294000000,,4294000000,,,2546000000,30324000000,,37679000000,1196000000,545000000,378000000,111000000,2435000000,4287000000,15558000000,,3904000000,4515000000,23977000000,,,28264000000,790000000,6000000,154000000,-64000000,8529000000,9415000000,37679000000,,37679000000,1486000000,1316000000,213000000,,-2274000000,-98000000,-140000000,175000000,-2292000000,-719000000,22000000,-3164000000,22000000,,1320000000,-3193000000,-1851000000,-3147000000,,,-492000000,5555000000,1916000000,,87000000,254000000,167000000,-3142000000
