,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1999,18800000,10900000,7900000,0.4202,2800000,5100000,,5100000,700000,8600000,19500000,,100000,700000,100000,0.0053,-700000,-0.0372,,-700000,-0.0372,-400000,-300000,-0.0160,-0.22,-0.22,1199416,1315789,500000,,500000,3400000,5700000,600000,10200000,2200000,,1800000,1800000,,,100000,4100000,,14300000,700000,200000,,,800000,1700000,400000,,,100000,500000,,,2200000,,1200000,10000000,-3500000,4400000,12100000,14300000,,14300000,-300000,700000,-200000,,-576767,,200000,,7923233,-23233,-400000,-500000,,,,,-500000,,,,-200000,,-200000,,-1100000,500000,1600000,-900000
2000,18274626,9859034,8415592,0.4605,2740315,5357063,,5357063,651870,8749248,18608282,,60367,651870,-122167,-0.0067,-333656,-0.0183,-500748,-834404,-0.0457,-423800,-410604,-0.0225,-0.34,-0.34,1204276,1204276,313553,,313553,3020754,5860217,697241,9891765,1947843,,1799999,1799999,,,127002,3874844,,13766609,401806,708128,,,858598,1968532,43480,,,112375,155855,,,2124387,,1217750,9430669,-3474290,4468093,11642222,13766609,,13766609,-410604,651870,-240800,,-1080629,,-152119,,6842604,1300720,220557,-405703,-78194,,,9575,-474322,,52650,,-119975,101064,33739,,-220026,313553,533579,-185146
2001,15261149,9486573,5774576,0.3784,2343684,4570170,,4570170,,6913854,16400427,,49057,561399,-536950,-0.0352,-1139278,-0.0747,-8128,-1147406,-0.0752,-485300,-662106,-0.0434,-0.54,-0.54,1218374,1218374,576664,,576664,3190930,3994347,263069,8025010,1632386,,1687107,1687107,,831000,2050,4152543,,12177553,314163,40128,,,828115,1182406,8781,,,,8781,,,1191187,,1219750,8768563,-3114038,4112091,10986366,12177553,,12177553,-662106,561399,-483100,,877408,,1865870,,7720012,789448,1083049,-131289,,,,7800,-123489,,6250,,,-702699,-696449,,263111,576664,313553,951760
2002,12391642,6384149,6007493,0.4848,1874858,3894173,,3894173,,5769031,12153180,,7706,468395,737707,0.0595,238462,0.0192,23144,261606,0.0211,17200,244406,0.0197,0.20,0.20,1219750,1219750,2261774,,2261774,2420614,3589543,520691,8792622,1462068,,1574542,1574542,,472100,2050,3510760,,12303382,374024,11334,,,687252,1072610,,,,,,,,1072610,,1219750,9012969,-2888756,3886809,11230772,12303382,,12303382,244406,468395,42200,,-1108872,,404804,,6611140,2278496,1924625,-206534,,,,4594,-201940,,,,,-37575,-37575,,1685110,2261774,576664,1718091
2003,11037946,6111802,4926144,0.4463,1961901,,,,4216551,6178452,12290254,,3243,313693,-1927262,-0.1746,-1252308,-0.1135,46652,-1205656,-0.1092,-471000,-1773198,-0.1606,-1.45,-1.45,1219750,1220805,1347971,1018000,2365971,1697549,3291328,178781,7533629,1265984,,,,,1578700,1750,2846434,,10380063,294216,,,,628273,922489,,,,,,,,922489,,1219750,7239771,-3042178,4040231,9457574,10380063,,10380063,-1773198,313693,-1007000,,1042388,,298215,,7653528,1667974,243857,-129976,,-2069935,1051935,1650,-1146326,,,,,-11334,-11334,,-913803,1347971,2261774,113881
2004,15721038,8049495,7671543,0.4880,2127641,,,,4752997,6880638,14930133,,,280552,1123422,0.0715,790905,0.0503,51965,842870,0.0536,183100,659770,0.0420,0.54,0.53,1218913,1244849,1739719,2051863,3791582,1448444,3860225,162337,9262588,1074427,,,,,1376000,1750,2452177,,11714765,416186,,,,1192874,1609060,,,,,,,,1609060,,1217454,7899541,34863,953847,10105705,11714765,,11714765,659770,280552,201100,,-1526475,,-568897,,6127053,1876034,1490981,-104031,,-2000000,1018000,,-1086031,,,-13202,,,-13202,,391748,1739719,1347971,1386950
2005,9670694,6033430,3637264,0.3761,2059401,,,,4243632,6303033,12336463,,,267180,-2218892,-0.2294,-2665769,-0.2757,179697,-2486072,-0.2571,-912300,-1573772,-0.1627,-1.30,-1.30,1211629,1211629,145889,2148170,2294059,1031017,3684629,924744,7934449,1034790,,,,,1401700,1750,2438240,,10372689,305157,800000,,,702239,1807396,,,,,,,,1807396,,1211245,6204644,218138,931266,8565293,10372689,,10372689,-1573772,267180,-887300,,663013,,175596,,6790066,-806048,-2336927,-235470,,-500000,849841,11941,126312,,,-62090,-121125,800000,616785,,-1593830,145889,1739719,-2572397
2006,15877719,8786159,7091560,0.4466,1840182,,,,4408798,6248980,15035139,,64582,237291,1378986,0.0869,842580,0.0531,234533,1077113,0.0678,273500,803613,0.0506,0.66,0.64,1211245,1255645,61363,848698,910061,4382383,3763074,586149,9641667,890421,,,,,1573400,1750,2465571,,12107238,364702,1348000,,,1138899,2851601,,,,,,,,2851601,,1211245,7008257,104869,931266,9255637,12107238,,12107238,803613,237291,244500,,-840234,,-78445,,5949832,-2384697,-1939527,-93773,,,1400000,774,1307001,,,,,548000,548000,,-84526,61363,145889,-2033300
2007,12520061,7792384,4727677,0.3776,2020312,,,,3630598,5650910,13443294,,49477,221160,-341049,-0.0272,-923233,-0.0737,296684,-626549,-0.0500,8000,-619686,-0.0495,-0.53,-0.53,1213984,1213984,601979,,601979,4623055,4585552,433919,10244505,817328,,,,,1690307,1750,2509385,,12753890,1888687,1947700,,,458286,4294673,,,,,,,,4294673,,1221645,6237721,-3402339,4402190,8459217,12753890,,12753890,-619686,221160,106593,,-563793,,-822478,,5386039,38808,-816918,-150142,,-900247,1886627,,836238,,42720,,-121124,599700,521296,,540616,601979,61363,-967060
2008,12070326,7342902,4727424,0.3917,1920851,,,,3454382,5375233,12718135,,9974,196490,-363228,-0.0301,-647809,-0.0537,78117,-569692,-0.0472,200007,-769699,-0.0638,-0.62,-0.62,1239449,1239449,1992558,,1992558,850763,2979168,202197,6024686,743367,,,,,1741200,1750,2486317,,8511003,254479,,,,384168,638647,,,,,,,,638647,,1248095,5468022,-3266316,4422555,7872356,8511003,,8511003,-769699,196490,200007,,-1783419,,1606384,,3602620,5453401,3296780,-127510,,,,2000,-125510,,167009,,,-1947700,-1780691,,1390579,1992558,601979,3169270
2009,6062776,4085074,1977702,0.3262,1317529,,2524914,2524914,-39514,3802929,7888003,,3826,167492,-1657735,-0.2734,,,-3826,-1829053,-0.3017,1845200,-3674253,-0.6060,-2.94,-2.94,1248095,1248095,716866,,716866,1129588,2184648,75552,4106654,609810,,,,,,1750,611560,,4718214,157327,,3960,,346707,504034,,,,,,,,504034,,1248095,1793769,-3380938,4553254,4214180,4718214,,4718214,-3674253,167492,1845200,16077,-818844,-278825,794520,-97152,2783776,1223310,-1241018,-34674,,,,-34674,-34674,,,,,,,,-1275692,716866,1992558,-1275692
2010,5259012,2940727,2318285,0.4408,1069707,,,,2217520,3287227,6227954,,542,131800,-817154,-0.1554,-968942,-0.1842,19446,-949496,-0.1805,,-949496,-0.1805,-0.76,-0.76,1248095,1248095,768647,,768647,350386,2122972,70423,3312428,495203,,,,,,1750,496953,,3809381,183036,,46965,,345616,528652,,,,,,,,528652,,1248095,844273,-3504989,4693350,3280729,3809381,,3809381,-949496,131800,,16045,-336696,779202,61676,25709,2447080,1209259,70912,-19456,,,,-19131,-19131,,,,,,,,51781,768647,716866,51456
2011,5068613,3026517,2042096,0.4029,987114,,1734257,1734257,,2721371,5747888,,7610,108924,-556001,-0.1097,,,6740,-672535,-0.1327,,-672535,-0.1327,-0.54,-0.54,1248095,1248095,274530,,274530,725131,1963943,53267,3016871,386279,,,,,,37450,423729,,3440600,173848,,47786,,395943,569791,250000,,,,250000,,,819791,,1248095,171738,-3613913,4814889,2620809,3440600,,3440600,-672535,108924,,12615,-511205,-372345,159029,-9188,1935875,356184,-706017,,,-38100,,,-38100,,,,,250000,250000,,-494117,274530,768647,-706017
2012,4761289,3004161,1757128,0.3690,938058,,,,1616320,2554378,5558539,,5956,86257,-691753,-0.1453,-797250,-0.1674,13284,-783966,-0.1647,,-783966,-0.1647,-0.57,-0.57,1372812,1372812,258798,,258798,706446,1734770,123957,2823971,349250,,,,,,32750,382000,,3205971,178835,208591,44559,,500670,888096,,,,,,,,888096,,,-612228,-3688266,6618369,2317875,3205971,,3205971,-783966,86257,,11388,506579,19885,229173,4987,2442454,-222045,-401787,-55180,,,,-42180,-42180,-250000,37000,,,641235,428235,,-15732,258798,274530,-456967
2013,6466172,3498034,2968138,0.4590,939373,,,,1812598,2751971,6250005,,91178,64186,294169,0.0455,216167,0.0334,-77362,138805,0.0215,,138805,0.0215,0.09,0.08,1610571,1735062,938852,,938852,638316,1589816,32342,3199326,299507,,,,,,5850,305357,,3504683,174236,,44691,,582636,756872,,,,,,,,756872,,,-473423,-3752452,6973686,2747811,3504683,,3504683,138805,64186,,6465,366894,64530,144954,-4599,2809348,109572,685922,-14443,,,,16057,16057,-250000,,,,228075,-21925,,680054,938852,258798,671479
2014,6305836,3611160,2694676,0.4273,965975,,,,1728107,2694082,6305242,,6592,62195,77163,0.0122,594,0.0001,7782,8376,0.0013,,8376,0.0013,0.01,0.01,1638215,1638215,390327,,390327,1172268,1714197,37989,3314781,379026,,,,,,5850,384876,,3699657,145557,,48342,,359876,505433,200000,,,235200,435200,,,940633,,,-465047,-3800551,7024622,2759024,3699657,,3699657,8376,62195,,2837,-12542,-533952,-124381,-28679,2796806,-667677,-606811,-141714,,,,-141714,-141714,-683400,,,,883400,200000,,-548525,390327,938852,-748525
2015,5852924,3168303,2684621,0.4587,1015414,,,,1798960,2814374,5982677,,657,68686,-53034,-0.0091,-129753,-0.0222,7376,-122377,-0.0209,,-122377,-0.0209,-0.07,-0.07,1638215,1638215,346405,,346405,1101554,1926513,112019,3486491,375234,,,,,,4850,380084,,3866575,297761,,40764,,391924,689685,200000,,,339700,539700,,,1229385,,,-587424,-3646937,6871551,2637190,3866575,,3866575,-122377,68686,,543,2622061,70714,-212316,152204,5418867,-2548941,19972,-64894,,,,-63894,-63894,,,,,,,,-43922,346405,390327,-44922
2016,6645780,4334815,2310965,0.3477,1050157,-124630,,-124630,,925527,5260342,,59386,153422,1546056,0.2326,1385438,0.2085,-52190,1333248,0.2006,-3299600,4632848,0.6971,2.38,2.38,1943625,1943625,3060734,,3060734,1354199,3308799,43085,7766817,1303923,1777656,1250909,3028565,,3330600,4850,7667938,,15434755,733388,309369,95382,,1305193,2347950,4588901,,,144997,4733898,,204366,7081848,,,4045424,-3771268,8078751,8352907,15434755,,15434755,4632848,153422,-3330600,,4176309,582075,373593,-39886,9595176,-3118093,2513886,-36209,,,,-36209,-36209,-43445,,,,280097,236652,,2714329,3060734,346405,2477677
2017,,,,,,,,,,,,,,,,,,,,,,,,,,,2874926,2874926,2444110,,2444110,10617668,3903481,265456,17230715,3323389,2255912,1896399,4152311,,2173892,3250,9652842,,26883557,2112695,1108462,108576,2601355,2172094,7994606,8491170,,,,8491170,,162590,16485776,,,5964082,,,10397781,26883557,,26883557,1408396,720872,693398,129832,-343044,-2434029,45539,-962207,688402,21270,2630724,-332794,-10250000,,,-332794,-10582794,-2983144,,-11500,,8820486,5825842,,-2126228,934506,3060734,2297930
2018,66378306,51074339,15303967,0.2306,220418,7769090,,7769090,,7989508,59063847,,749021,1606509,7637260,0.1151,7314459,0.1102,-2032729,5281730,0.0796,1668020,3613710,0.0544,1.29,1.14,2799706,3181572,5057626,,5057626,11918611,5497982,818609,23292828,13304115,9582202,4332202,13914404,,,95263,27313782,,50606610,5169819,3102796,360239,5257797,3325337,16855749,19281081,,1701653,2642,20985376,,16442,37841125,,3351572,9577792,-2006133,1842254,12765485,50606610,,50606610,3613710,1606509,1124910,394933,-2799030,761496,-1681250,1578467,6437079,6393028,10334060,-479880,-11209583,,,-479880,-11689463,-10217831,,,,14186750,3968919,,2613516,5057626,2444110,9854180
2019,89698527,70123892,19574635,0.2182,,,,,9063969,9063969,79187861,,1056843,2054721,12531054,0.1397,-10510666,-0.1172,19930156,9419490,0.1050,2439627,6979863,0.0778,2.45,2.13,2849239,3277857,2232499,,2232499,16424174,7678690,703002,27038365,21619012,9791745,3950838,13742583,,,88046,35449641,,62488006,6071522,4933456,,1998578,3281445,16285001,14053291,,2207734,8513448,24774473,,9364112,41059474,,5065328,16527083,-3622153,3458274,21428532,62488006,,62488006,6979863,2054721,548715,348877,4316285,-4164533,-2180708,747632,10753364,-13353918,894543,-746430,-50001,,,-746430,-796431,-5988667,,,,3065428,-2923239,,-2825127,2232499,5057626,148113
2020,85069900,66138610,18931290,0.2225,,11478837,,11478837,,11478837,77617447,,952192,2458593,10886026,0.1280,7452453,0.0876,22788,7475241,0.0879,1635854,5839387,0.0686,1.76,1.76,3319731,3320553,6194276,1534400,7728676,15757249,11030960,657496,35174381,20147603,11505852,7558309,19064161,,,106638,39318402,,74492783,9230032,5252112,,820002,2242924,17545070,19083982,,2429828,7901357,29415167,,9037657,46960237,,5362227,22366470,,-196151,27532546,74492783,,74492783,5839387,2458593,222094,296899,6875947,2751191,-434014,2752081,17629311,-5800195,9892725,-574315,-9400000,-949293,,-574315,-10923608,-12261090,,-32272,,17286022,4992660,,3961777,6194276,2232499,9318410
