,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1998,954300000,605500000,348800000,0.3655,179600000,117300000,,117300000,-6400000,290500000,896000000,,-7500000,71900000,120400000,0.1262,51900000,0.0544,4100000,56000000,0.0587,19500000,36500000,0.0382,0.54,0.52,67592593,70192308,307200000,125400000,432600000,103100000,103700000,176800000,816200000,99400000,,167000000,167000000,,,54900000,321300000,,1137500000,209500000,,,,130500000,340000000,338000000,,,3200000,341200000,,,681200000,,100000,89400000,-3400000,370200000,456300000,1137500000,,1137500000,36500000,71900000,,,47500000,,21600000,,476200000,36300000,192200000,-27600000,,-370800000,433600000,-19200000,16000000,,15200000,,,-27500000,-12300000,,-12300000,,151500000,164600000
1999,628100000,703000000,-74900000,-0.1192,130300000,98300000,,98300000,76600000,305200000,1008200000,,-5600000,62300000,-324700000,-0.5170,-303500000,-0.4832,-77900000,-381400000,-0.6072,46000000,-427400000,-0.6805,-6.77,-6.77,63131462,63131462,144500000,74600000,219100000,66100000,40300000,105200000,430700000,48000000,,14000000,14000000,,,39900000,101900000,,532600000,167000000,,,,99700000,266700000,314400000,,,9300000,323700000,,,590400000,,100000,-383900000,-3000000,329100000,-57700000,532700000,-100000,532600000,-427400000,62300000,46700000,,-312200000,,54900000,,164000000,615000000,-15600000,-12700000,,-215400000,266200000,-69800000,-31700000,,11400000,-100100000,,-26800000,-115500000,,-115500000,,307200000,-28300000
2000,564400000,349700000,214700000,0.3804,111800000,89900000,,89949000,145851000,347600000,697300000,,76800000,32218000,61918000,0.1097,12976000,0.0230,-60076000,-47100000,-0.0835,,-47100000,-0.0835,-0.77,-0.77,61554000,61554000,144000000,48100000,192100000,100200000,53300000,75100000,420700000,34700000,,,,,,49400000,84100000,,504800000,88000000,,,,95600000,183600000,302500000,,,34400000,336900000,,,520500000,,100000,-431000000,94600000,320600000,-15700000,504800000,,504800000,-47100000,32218000,-4062000,,73100000,,-12856000,,237100000,-233546000,-179390000,-8412000,,,167572000,25387000,184547000,,16616000,,,-22196000,-5580000,,-423000,144034000,144457000,-187802000
2001,778673000,457228000,321445000,0.4128,127599000,109629000,,109629000,29127000,266355000,723583000,,,29127000,188018000,0.2415,69452000,0.0892,88664000,158116000,0.2031,15715000,143176000,0.1839,2.00,1.86,71678000,82654000,253136000,6581000,259717000,136102000,109161000,28217000,533197000,32340000,,,,,,32468000,64808000,,598005000,77899000,3133000,,9765000,68643000,159440000,336000,,,3983000,4319000,,,163759000,,80000,-287825000,-172557000,894548000,434246000,598005000,,598005000,143176000,29127000,,,136657000,,-55873000,,373757000,-307879000,1081000,-18461000,,,89354000,43551000,114444000,,27853000,,,-34276000,-6423000,,109102000,253136000,144034000,-17380000
2002,417500000,319300000,98200000,0.2352,121600000,167500000,,167541000,44159000,333300000,652600000,,19100000,35408000,-161992000,-0.3880,-235071000,-0.5630,17971000,-217100000,-0.5200,-10400000,-206100000,-0.4937,-2.66,-2.66,77552000,77552000,140500000,2300000,142800000,42200000,28000000,32700000,245700000,36500000,99700000,95000000,194700000,,,4700000,235900000,,481600000,35500000,,,,83200000,118700000,100000,,,4700000,4800000,,,123500000,,100000,-504700000,200000,862500000,358100000,481600000,,481600000,-206100000,35408000,,,-246757000,,81891000,,127000000,388451000,-28998000,-8589000,-16110000,,10967000,-10930000,-24662000,,14673000,-68661000,,-4959000,-58947000,,-112607000,140529000,253136000,-37587000
2003,262000000,129800000,132200000,0.5046,95300000,73700000,,73661000,167139000,336100000,465900000,,166000,40048000,-162804000,-0.6214,-203888000,-0.7782,2288000,-201600000,-0.7695,-3818000,-199200000,-0.7603,-2.39,-2.39,83445000,83445000,111000000,500000,111500000,22700000,22300000,20200000,176700000,35300000,,38800000,38800000,,,6500000,80600000,,257300000,10300000,,,5095000,65505000,80900000,,,,12800000,12800000,,,93700000,,100000,-703900000,-537000,867864000,163527000,257227000,73000,257300000,-199200000,40048000,,,-31200000,,5646000,,95800000,172185000,-18167000,-15407000,6490000,,1400000,-4909000,-12426000,,1633000,,,-605000,1028000,,-29565000,110964000,140529000,-33574000
2004,196300000,95600000,100700000,0.5130,76200000,51500000,,51518000,-52518000,75200000,170800000,,12000000,27198000,78598000,0.4004,25540000,0.1301,13860000,39400000,0.2007,-7100000,46500000,0.2369,0.55,0.54,84019000,85602000,157900000,27100000,185000000,19800000,29600000,18700000,253100000,22700000,,28600000,28600000,7000000,,3300000,61600000,,314700000,19300000,,,5504000,57996000,82800000,,,,17800000,17800000,,,100600000,,100000,-657400000,-171000,871570000,214099000,314699000,1000,314700000,46500000,27198000,,,74500000,,-7293000,,170300000,-78614000,69584000,-2314000,,-32911000,12047000,-1803000,-24981000,,2326000,,,,2326000,,46929000,157893000,110964000,67270000
2005,194900000,101600000,93300000,0.4787,66800000,42400000,,42394000,22606000,131800000,233400000,,800000,24157000,-9243000,-0.0474,-38508000,-0.1976,4308000,-34200000,-0.1755,-20800000,-13400000,-0.0688,-0.16,-0.16,84746000,84746000,79200000,91600000,170800000,18600000,26600000,14500000,230500000,17600000,,10800000,10800000,1000000,,2900000,32300000,,262800000,10500000,,,7935000,28265000,46700000,3800000,,,8600000,12400000,,,59100000,,100000,-670800000,-1153000,875590000,203737000,262837000,-37000,262800000,-13400000,24157000,,,13500000,,2983000,,183800000,-41360000,-17103000,-3621000,,-109377000,50630000,-2698000,-65066000,,3511000,,,,3511000,,-78658000,79235000,157893000,-20724000
2006,193700000,88500000,105200000,0.5431,45800000,44300000,,50243000,-28443000,67600000,156100000,,7800000,7516000,60716000,0.3135,39315000,0.2030,6085000,45400000,0.2344,-7000000,52400000,0.2705,0.63,0.62,86036000,87775000,116700000,102300000,219000000,20900000,18700000,13600000,272200000,14100000,,3000000,3000000,26700000,,3000000,46800000,,319000000,14100000,,,7098000,18802000,40000000,5600000,,,9200000,14800000,,,54800000,,100000,-649100000,-890000,914304000,264414000,319214000,-214000,319000000,52400000,7516000,-340000,,48400000,,6976000,,232200000,-48160000,59816000,-2198000,,-187605000,159777000,1396000,-28630000,,6254000,,,,6254000,,37440000,116675000,79235000,57618000
2007,182304000,73290000,109014000,0.5980,43961000,51755000,,51755000,4290000,100006000,173296000,,,5636000,25129000,0.1378,5977000,0.0328,13516000,19493000,0.1069,-8402000,27895000,0.1530,0.32,0.31,87643000,88805000,87960000,183755000,271715000,19127000,16496000,13699000,321037000,11407000,6461000,8550000,15011000,4000000,,1605000,32023000,,353060000,10434000,,,4290000,19896000,34620000,,,,13503000,13503000,,,48123000,,88000,-621180000,-783000,926812000,304937000,353060000,,353060000,27895000,5636000,-7553000,,54217000,,2396000,,286417000,-44570000,35625000,-5263000,-10713000,-218186000,161524000,1114000,-71524000,,7184000,,,,7184000,,-28715000,87960000,116675000,30362000
2008,181900000,78700000,103200000,0.5673,48500000,53600000,,53554000,15946000,118000000,196700000,,12100000,8333000,17678000,0.0972,-14765000,-0.0812,11965000,-2800000,-0.0154,3045000,-5800000,-0.0319,-0.07,-0.07,87967000,87967000,56600000,125100000,181700000,22700000,22500000,15800000,242700000,21000000,6200000,26000000,32200000,,,2400000,55600000,,298300000,16200000,,,6584000,25216000,48000000,2900000,,,6500000,9400000,,,57400000,,100000,-696600000,-224000,937659000,240935000,298335000,-35000,298300000,-5800000,8333000,4222000,,-91717000,,-3259000,,194700000,116312000,31350000,-7449000,-42753000,-197119000,250549000,-360000,2868000,,5555000,-71119000,,,-65564000,,-31346000,56614000,87960000,23901000
2009,174600000,77500000,97100000,0.5561,44300000,45300000,,45304000,4296000,93900000,171400000,2777000,2800000,8168000,17150000,0.0982,3216000,0.0184,2984000,6200000,0.0355,2682000,3500000,0.0200,0.05,0.05,65530000,65711000,31500000,79300000,110800000,13300000,19900000,11100000,155100000,19400000,6000000,23300000,29300000,3627000,,2073000,54400000,,209500000,9900000,,,5918000,12382000,28200000,2100000,,,6300000,8400000,,,36600000,,100000,-772000000,-576000,945404000,172928000,209528000,-28000,209500000,3500000,8168000,2701000,5166000,-67800000,9346000,2744000,-6278000,126900000,71332000,23067000,-5187000,-550000,-107137000,149355000,-2127000,36481000,,2584000,-87242000,,,-84658000,,-25110000,31504000,56614000,17880000
2010,221000000,102300000,118700000,0.5371,51400000,45900000,,45923000,-4023000,93300000,195600000,1345000,1300000,7888000,35873000,0.1623,25404000,0.1150,1296000,26700000,0.1208,-11715000,38400000,0.1738,0.59,0.59,65338000,65626000,16100000,85400000,101500000,24000000,35400000,24000000,184900000,18700000,6000000,21900000,27900000,34278000,,1822000,82700000,,267600000,20300000,,,6488000,15112000,41900000,1100000,,,6000000,7100000,,,49000000,,100000,-733600000,-649000,952750000,218601000,267601000,-1000,267600000,38400000,7888000,-11932000,5318000,16100000,-13149000,-15518000,10454000,143000000,-30638000,25136000,-5839000,-550000,-148029000,111857000,-2185000,-42561000,,2030000,,,,2030000,,-15395000,16109000,31504000,19297000
2011,369600000,167600000,202000000,0.5465,63900000,58100000,,58066000,-3366000,118600000,286200000,860000,900000,8145000,93256000,0.2523,83327000,0.2255,873000,84200000,0.2278,-119289000,203500000,0.5506,3.00,2.82,67857000,72103000,37000000,159500000,196500000,39100000,40500000,43400000,319500000,34600000,6000000,20100000,26100000,12702000,,103698000,177100000,,496600000,27600000,,,6844000,17656000,52100000,300000,,,5800000,6100000,,,58200000,,100000,-552800000,-754000,991833000,438379000,496579000,21000,496600000,203500000,8145000,-120045000,8141000,124400000,-15135000,-5101000,7299000,267400000,-137201000,86940000,-21587000,,-255426000,202822000,-1585000,-74249000,,31005000,-22766000,,,8239000,,20930000,37039000,16109000,65353000
2012,426843000,196402000,230441000,0.5399,85697000,65208000,,65208000,,150905000,347307000,517000,,9972000,89955000,0.2107,79536000,0.1863,447000,79983000,0.1874,-8000000,87983000,0.2061,1.35,1.29,64934000,68064000,65997000,115877000,181874000,44153000,55915000,69645000,351587000,66978000,6027000,18241000,24268000,2914000,89071000,9644000,192875000,,544462000,38108000,,,7228000,27649000,72985000,,,,5620000,5620000,,,78605000,,64000,-541609000,-762000,1008164000,465857000,544462000,,544462000,87983000,9972000,-10154000,12178000,11202000,-5055000,-15418000,10469000,278602000,-27986000,83195000,-42552000,,-127852000,187068000,-4831000,18437000,,4108000,-76782000,,,-72674000,,28958000,65997000,37039000,40643000
2013,809800000,414600000,395200000,0.4880,114100000,77000000,,76998000,3302000,194400000,609000000,440000,400000,13562000,215154000,0.2657,200830000,0.2480,370000,201200000,0.2485,64592000,136600000,0.1687,2.12,2.00,64580000,68454000,66400000,105200000,171600000,69300000,119300000,84300000,444500000,100600000,6000000,12700000,18700000,64910000,,22590000,206800000,,651300000,60800000,,,4956000,27344000,93100000,,,64937000,-54837000,10100000,,,103200000,,100000,-492700000,-919000,1041693000,548174000,651374000,-74000,651300000,136600000,13562000,60600000,21495000,72798000,-25232000,-67606000,22423000,351400000,-144231000,160824000,-55911000,,-178847000,127336000,19613000,-84800000,,12008000,-87733000,,106000,-75619000,,405000,66402000,65997000,104913000
2014,714300000,358200000,356100000,0.4985,126200000,74900000,,74861000,39000,201100000,559300000,848000,800000,14883000,171409000,0.2400,155016000,0.2170,684000,155700000,0.2180,47626000,108100000,0.1513,1.72,1.65,62926000,65535000,31900000,263400000,295300000,63200000,69700000,47100000,475300000,103700000,16400000,12000000,28400000,89243000,,28057000,249400000,,724700000,51900000,,,5631000,24969000,82500000,,,22024000,-17124000,4900000,,,87400000,,100000,-440600000,-886000,1078744000,637358000,724758000,-58000,724700000,108100000,14883000,35959000,23074000,41400000,6815000,49557000,-9443000,392800000,4622000,228038000,-17354000,-20402000,-321519000,139037000,-2407000,-220349000,,5320000,-56006000,,8445000,-42241000,,-34552000,31850000,66402000,210684000
2015,916568000,490820000,425748000,0.4645,197878000,99509000,,99509000,19592000,316979000,807799000,579000,5627000,34855000,132031000,0.1440,108769000,0.1187,-17220000,91549000,0.0999,36371000,55178000,0.0602,0.88,0.85,62503000,65235000,76401000,124246000,200647000,112608000,84196000,54462000,451913000,144346000,263115000,175743000,438858000,60072000,,53589000,696865000,,1148778000,112213000,,,6105000,58260000,176578000,180439000,,18559000,16431000,215429000,,,392007000,,63000,-400613000,-2110000,1159431000,756771000,1148778000,,1148778000,55178000,34855000,32238000,37549000,-117465000,-37344000,16077000,36504000,275335000,121158000,163513000,-36698000,-444138000,-145412000,301847000,-4423000,-324437000,-46000000,5327000,-15158000,,261306000,205475000,,44551000,76401000,31850000,126815000
2016,1169251000,614411000,554840000,0.4745,269217000,117082000,,117082000,-11670000,374629000,989040000,877000,3308000,58060000,237357000,0.2030,180211000,0.1541,-4222000,175989000,0.1505,52359000,123630000,0.1057,1.96,1.87,63197000,65993000,168793000,60582000,229375000,88532000,142015000,46207000,506129000,162656000,287518000,162832000,450350000,20631000,,42117000,675754000,,1181883000,71619000,,,,56505000,128124000,160439000,,35451000,-1614000,194276000,,,322400000,,63000,-344345000,332000,1203433000,859483000,1181883000,,1181883000,123630000,58060000,23202000,33506000,102670000,24156000,-57819000,-41456000,378005000,-185786000,155282000,-46088000,-36759000,-22570000,125660000,-10755000,14007000,-20000000,6617000,-67364000,,3850000,-76897000,,92392000,168793000,76401000,109194000
2017,1538940000,781125000,757815000,0.4924,303658000,127265000,,127265000,9842000,440765000,1221890000,1676000,3600000,63433000,382080000,0.2483,317050000,0.2060,-2003000,315047000,0.2047,53838000,261209000,0.1697,4.12,3.92,63329000,66561000,351166000,99813000,450979000,119974000,167895000,37080000,775928000,168139000,286767000,135188000,421955000,,,47448000,637542000,,1413470000,73811000,,,,70264000,144075000,60000000,,30138000,27565000,117703000,,,261778000,,64000,-107014000,-573000,1259215000,1151692000,1413470000,,1413470000,261209000,63433000,10885000,39593000,253848000,-31442000,-25880000,1772000,631853000,-259217000,369751000,-51296000,,-231432000,212863000,-9447000,-69865000,-101138000,16518000,-29528000,,-3365000,-117513000,,182373000,351166000,168793000,318455000
2018,1532186000,771470000,760716000,0.4965,366444000,131811000,,131811000,,498255000,1269725000,4762000,1153000,81399000,347651000,0.2269,262461000,0.1713,2638000,265099000,0.1730,103104000,161995000,0.1057,2.55,2.46,63407000,65951000,235604000,26397000,262001000,100801000,205760000,45112000,613674000,191154000,288718000,111547000,400265000,172499000,14716000,37809000,816443000,,1430117000,69850000,,,,70359000,140209000,,,,128180000,128180000,,,268389000,,62000,-139345000,-11361000,1312372000,1161728000,1430117000,,1430117000,161995000,81399000,11646000,48741000,-158388000,19173000,-37865000,143000,473465000,173318000,318711000,-84503000,,-238434000,138221000,-29323000,-184716000,-60000000,4417000,-193582000,,-392000,-249557000,,-115562000,235604000,351166000,234208000
2019,1185524000,588027000,597497000,0.5040,375139000,126502000,,126502000,8855000,510496000,1098523000,8017000,1057000,79826000,174627000,0.1473,100769000,0.0850,-7025000,93744000,0.0791,3753000,89991000,0.0759,1.50,1.46,60116000,61583000,216172000,70183000,286355000,120656000,164733000,53239000,624983000,186185000,286241000,67847000,354088000,158968000,,28416000,727657000,,1352640000,48398000,,,,67142000,115540000,,,78309000,18551000,96860000,,,212400000,,59000,-222430000,-1066000,1363677000,1140240000,1352640000,,1352640000,89991000,79826000,1717000,49689000,35978000,-14316000,40636000,-21965000,509443000,-50507000,206694000,-35758000,,-98864000,70840000,4977000,-54662000,,1616000,-173080000,,,-171464000,,-19432000,216172000,235604000,170936000
2020,1281124000,606957000,674167000,0.5262,347647000,131115000,,131115000,21925000,500687000,1107644000,10458000,1057000,68237000,250560000,0.1956,173480000,0.1354,7786000,181266000,0.1415,21768000,159498000,0.1245,2.74,2.64,58317000,60462000,292119000,22008000,314127000,153998000,146725000,35346000,650196000,299518000,287088000,34430000,321518000,283573000,,37872000,942481000,,1592677000,78412000,13580000,,,66645000,158637000,,,71143000,133118000,204261000,,142892000,362898000,,58000,-201681000,-3469000,1434871000,1229779000,1592677000,,1592677000,159498000,68237000,-5888000,53757000,-17884000,-33082000,17765000,27626000,491559000,38095000,295815000,-21576000,,-249463000,170818000,-5920000,-100221000,,18635000,-138282000,,,-119647000,,75947000,292119000,216172000,274239000
2021,1369230000,661929000,707301000,0.5166,342759000,,,127008000,,469767000,1131696000,6281000,1057000,47083000,293386000,0.2143,237182000,0.1732,8064000,245246000,0.1791,27902000,217344000,0.1587,3.74,3.62,58106000,60060000,442164000,55697000,497861000,108712000,173263000,62683000,842519000,288490000,287518000,22031000,309549000,312759000,9977000,67320000,988095000,,1830614000,102744000,14573000,,,96293000,213610000,127883000,,,100116000,227999000,,142456000,441609000,,58000,-112689000,2875000,1498761000,1389005000,1830614000,,1830614000,217344000,47083000,-5581000,56762000,137350000,45286000,-26538000,21104000,628909000,-104013000,348945000,-20475000,,-225528000,168328000,-2222000,-77675000,,7128000,-128353000,,,-121225000,,150045000,442164000,292119000,328470000
