,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,114270000,19798000,94472000,0.8267,133523000,30967000,,30967000,3924000,168414000,188212000,,,19187000,-82862000,-0.7251,-73942000,-0.6471,-28107000,-102049000,-0.8931,-163000,-101886000,-0.8916,-1.30,-1.30,78461000,78461000,104414000,314326000,418740000,12842000,10691000,12266000,454539000,151247000,,136576000,136576000,,,2559000,290382000,,744921000,7141000,1547000,,29890000,17075000,55653000,173949000,,,47977000,221926000,,23568000,277579000,,8000,-717121000,-63668000,1248123000,467342000,744921000,,744921000,-101886000,19187000,,,139245000,,-3685000,,398886000,-134688000,-78142000,-27194000,,-400496000,338782000,,-88908000,,211362000,,,-3948000,207414000,,40364000,104414000,64050000,-105336000
2005,126279000,35996000,90283000,0.7149,151659000,43852000,,43852000,69546000,265057000,301053000,,,26231000,-159017000,-1.2593,-182633000,-1.4463,-2615000,-185248000,-1.4670,-137000,-185111000,-1.4659,-2.15,-2.15,85915000,85915000,261273000,214928000,476201000,8205000,18627000,16810000,519843000,142127000,,91883000,91883000,,,104701000,338711000,,858554000,18895000,482000,,15487000,34731000,69595000,417653000,,,44495000,462148000,,20276000,531743000,,9000,-902232000,-2000000,1231034000,326811000,858554000,,858554000,-185111000,26231000,,,51362000,,-7420000,,450248000,29520000,-77998000,-17955000,-31000000,-234991000,316063000,286000,32403000,,42424000,,,232425000,274849000,-45000,229209000,261273000,32064000,-95953000
2006,217718000,118089000,99629000,0.4576,149381000,78319000,,78319000,31159000,258859000,376948000,,,32635000,-121298000,-0.5571,-159230000,-0.7314,5297000,-153933000,-0.7070,828000,-154761000,-0.7108,-1.72,-1.72,89789000,89789000,63760000,394880000,458640000,47148000,14656000,14595000,535039000,133812000,78431000,3626000,82057000,,,17269000,233138000,,768177000,8160000,103364000,,16409000,37381000,165314000,315000000,,,60803000,375803000,,19759000,541117000,,9000,-1056993000,-106598000,1390642000,227060000,768177000,,768177000,-154761000,32635000,,,-80523000,,3971000,,369725000,109934000,-92715000,-22524000,,-502230000,407874000,,-116880000,,22259000,,,-10488000,11771000,311000,-197513000,63760000,261273000,-115239000
2007,273027000,147517000,125510000,0.4597,153575000,56336000,,56336000,-48253000,161658000,309175000,,,28154000,-3298000,-0.0121,-36148000,-0.1324,4696000,-31452000,-0.1152,1309000,-32761000,-0.1200,-0.36,-0.36,91876000,91876000,76293000,406060000,482353000,21637000,12187000,7106000,523283000,114420000,78431000,2680000,81111000,,,6289000,201820000,,725103000,3589000,2335000,,19620000,72548000,98092000,315000000,,,97572000,412572000,,21632000,510664000,,9000,-1089754000,2000000,1302184000,214439000,725103000,,725103000,-32761000,28154000,,,55466000,,1503000,,425191000,95443000,146302000,-32796000,,-593118000,593259000,,-32655000,,3780000,,,-105548000,-101768000,654000,12533000,76293000,63760000,113506000
2008,90185000,35037000,55148000,0.6115,154417000,51497000,,51497000,-68114000,137800000,172837000,,,22489000,-12653000,-0.1403,-82652000,-0.9165,117794000,35142000,0.3897,-806000,-34336000,-0.3807,-0.37,-0.37,92407000,92407000,155584000,223410000,378994000,11161000,9319000,6746000,406220000,73578000,76501000,,76501000,,,4237000,154316000,,560536000,13832000,,,10010000,44532000,68374000,214955000,,,87053000,302008000,,20347000,370382000,,9000,-1124090000,1000000,1313235000,190154000,560536000,,560536000,-34336000,22489000,,,-87345000,,2868000,,337846000,-46590000,-145782000,-18855000,115000000,-479552000,658228000,-169000,274652000,,384000,,,-50125000,-49741000,162000,79291000,155584000,76293000,-164637000
2009,71931000,30948000,40983000,0.5698,95109000,41006000,,41006000,,136115000,167063000,3688000,12176000,14881000,-75715000,-1.0526,-95132000,-1.3225,-7640000,-102772000,-1.4288,-253000,-102519000,-1.4252,-1.11,-1.11,92772000,92772000,49597000,346614000,396211000,4801000,6471000,6183000,413666000,78263000,76501000,,76501000,,,7088000,161852000,,575518000,3066000,,,115563000,34387000,153016000,214955000,81836000,,23344000,320135000,,18800000,473151000,,9000,-1226609000,1000000,1327967000,102367000,575518000,,575518000,-102519000,14881000,,10326000,-77196000,6034000,2848000,-8046000,260650000,194247000,39739000,-20702000,-4000000,-451918000,328025000,-440000,-149035000,-1285000,4820000,,,,3535000,-226000,-105987000,49597000,155584000,19037000
2010,159039000,25667000,133372000,0.8386,108065000,40986000,,40986000,,149051000,174718000,1545000,11174000,16551000,-9332000,-0.0587,-28255000,-0.1777,-8802000,-37057000,-0.2330,881000,-37938000,-0.2385,-0.40,-0.40,94079000,94079000,17755000,298177000,315932000,25102000,7266000,5679000,353979000,89773000,76501000,,76501000,,,972000,167246000,,521225000,7194000,,,20584000,36330000,64108000,214955000,128915000,,22585000,366455000,,17014000,430563000,,9000,-1264547000,1000000,1354200000,90662000,521225000,,521225000,-37938000,16551000,,17399000,29221000,-20301000,-795000,4274000,289871000,-81104000,-55871000,-31457000,,-443122000,491292000,,16713000,-1356000,8891000,,,,7535000,-219000,-31842000,17755000,49597000,-87328000
2011,71480000,21891000,49589000,0.6937,126766000,46760000,,46760000,,173526000,195417000,2244000,10223000,14951000,-107786000,-1.5079,-123937000,-1.7339,-9023000,-132960000,-1.8601,1018000,-133978000,-1.8743,-1.19,-1.19,112942000,112942000,15312000,225856000,241168000,4938000,12656000,17944000,276706000,78576000,76501000,,76501000,173768000,,999000,329844000,,606550000,3019000,214955000,,19643000,37915000,275532000,,111466000,,21741000,133207000,,14582000,408739000,,11000,-1398525000,-1000000,1597325000,197811000,606550000,,606550000,-133978000,14951000,,18885000,-288697000,20164000,-5390000,-3384000,1174000,275097000,-113742000,-9722000,,-695371000,593141000,,-111952000,-1978000,224313000,,,,222335000,916000,-2443000,15312000,17755000,-123464000
2012,81191000,30428000,50763000,0.6252,148675000,41614000,,41614000,,190289000,220717000,2315000,33546000,14508000,-123395000,-1.5198,-141201000,-1.7391,-30248000,-171449000,-2.1117,406000,-171855000,-2.1167,-1.50,-1.50,114820000,114820000,25437000,251757000,277194000,5805000,18269000,13363000,314631000,72215000,76501000,,76501000,,,34443000,183159000,,497790000,2863000,,,21896000,53778000,78537000,125000000,98955000,,148280000,372235000,,11607000,450772000,,11000,-1570380000,-72666000,1690053000,47018000,497790000,,497790000,-171855000,14508000,,16199000,234920000,-867000,-5613000,-122000,236094000,-223528000,-129756000,-10583000,,-164662000,313265000,-25000000,113020000,-174844000,,,,201645000,26801000,60000,10125000,25437000,15312000,-140339000
2013,148921000,38509000,110412000,0.7414,190010000,40532000,,40532000,,230542000,269051000,732000,40762000,14275000,-104731000,-0.7033,-120130000,-0.8067,-39638000,-159768000,-1.0728,2245000,-162013000,-1.0879,-1.40,-1.40,115732000,115732000,39067000,197959000,237026000,2229000,13452000,5175000,257882000,66974000,76501000,,76501000,,,33170000,176645000,,434527000,9115000,,,23664000,65442000,98221000,125000000,82384000,,218825000,426209000,,8049000,524430000,,11000,-1732393000,-1000000,1643479000,-89903000,434527000,,434527000,-162013000,14275000,,17708000,-76433000,3576000,4817000,6199000,159661000,167936000,-38527000,-4091000,,-268068000,322068000,,49909000,-2992000,,,,5208000,2216000,32000,13630000,39067000,25437000,-42618000
2014,200707000,28533000,172174000,0.8578,147734000,40925000,,40925000,,188659000,217192000,814000,38757000,12927000,-2744000,-0.0137,-16485000,-0.0821,-37943000,-54428000,-0.2712,-512000,-53916000,-0.2686,-0.42,-0.42,126873000,126873000,12365000,225459000,237824000,3607000,12952000,33817000,288200000,70368000,76501000,,76501000,,,6552000,153421000,,441621000,2703000,,,24473000,36871000,64047000,125000000,76911000,,139331000,341242000,,8651000,405289000,,13000,-1786309000,-2000000,1824628000,36332000,441621000,,441621000,-53916000,12927000,,17017000,64492000,-1378000,500000,-6359000,224153000,-182526000,-142006000,-9976000,,-297251000,269656000,,-37571000,-3536000,116536000,,,39984000,152984000,-109000,-26702000,12365000,39067000,-151982000
2015,230784000,34102000,196682000,0.8522,182787000,43266000,,43266000,,226053000,260155000,1680000,38901000,12855000,-28915000,-0.1253,-29371000,-0.1273,-51300000,-80671000,-0.3496,506000,-81177000,-0.3517,-0.61,-0.61,132458000,132458000,55570000,253374000,308944000,19947000,11346000,9814000,350051000,71336000,76501000,,76501000,,,4173000,152010000,,502061000,2363000,,,21428000,37455000,61246000,242115000,62426000,,129845000,434386000,,5829000,495632000,,13000,-1867486000,-2000000,1875902000,6429000,502061000,,502061000,-81177000,12855000,,19669000,64652000,-16340000,1606000,-412000,288805000,-89082000,-73083000,-11195000,,-297608000,269467000,25000000,-14336000,-142687000,32208000,,,241262000,130783000,-159000,43205000,55570000,12365000,-84278000
2016,165436000,30215000,135221000,0.8174,203801000,44275000,,44275000,,248076000,278291000,2387000,42180000,15351000,-95117000,-0.5749,-112855000,-0.6822,-39793000,-152648000,-0.9227,876000,-153524000,-0.9280,-1.10,-1.10,139596000,139596000,59640000,329462000,389102000,15678000,11109000,10363000,426252000,65601000,76501000,,76501000,,,517000,142619000,,568871000,2816000,,,14352000,55054000,72222000,243464000,51887000,,113173000,408524000,,5131000,480746000,,15000,-2021010000,-2000000,2111120000,88125000,568871000,,568871000,-153524000,15351000,,25850000,65225000,4269000,237000,518000,354030000,-69926000,-117024000,-6392000,,-334659000,258651000,,-82400000,-5945000,189276000,,,20287000,203618000,-124000,4070000,59640000,55570000,-123416000
2017,307711000,30547000,277164000,0.9007,268461000,52364000,,52364000,,320825000,351372000,4520000,40954000,14741000,-40381000,-0.1312,-59642000,-0.1938,-36434000,-96076000,-0.3122,616000,-96692000,-0.3142,-0.62,-0.62,155953000,155953000,4762000,291370000,296132000,5014000,10726000,14948000,326820000,47463000,76501000,,76501000,57088000,,994000,182046000,,508866000,4782000,,,18949000,32432000,56163000,245207000,19021000,,100647000,364875000,,,421038000,,15000,-2117941000,-2000000,2207754000,87828000,508866000,,508866000,-96692000,14741000,,36615000,-83373000,10664000,383000,2074000,270657000,48295000,-80414000,-9676000,,-404425000,385292000,,-28809000,-5131000,59522000,,,,54391000,-46000,-54878000,4762000,59640000,-90090000
2018,1193323000,24412000,1168911000,0.9795,399536000,81443000,,81443000,,480979000,505391000,37571000,42778000,10870000,736373000,0.6171,687932000,0.5765,-5207000,682725000,0.5721,1412000,681313000,0.5709,4.02,3.78,169600000,180119000,194905000,1140445000,1335350000,43213000,11381000,47743000,1437687000,48851000,76501000,,76501000,582889000,,4244000,712485000,,2150172000,5854000,,,13892000,62256000,82002000,246950000,10744000,,92901000,350595000,,,432597000,,17000,-1424051000,-6000000,3147609000,1717575000,2150172000,,2150172000,681313000,10870000,,88101000,1085028000,-25505000,-655000,971000,1355685000,-1147098000,718214000,-14239000,,-2271250000,902920000,2633000,-1379936000,,790231000,,,61735000,851966000,-101000,190143000,194905000,4762000,703975000
2019,114617000,21374000,93243000,0.8135,434566000,98712000,,98712000,,533278000,554652000,46335000,46354000,13156000,-380544000,-3.3201,-440035000,-3.8392,-19000,-440054000,-3.8393,613000,-440667000,-3.8447,-2.52,-2.52,174993000,174993000,96363000,1228499000,1324862000,36802000,12665000,47221000,1421550000,199176000,76501000,,76501000,279119000,,1010000,555806000,,1977356000,19234000,248693000,,5517000,80449000,353893000,,2554000,,215518000,218072000,,155246000,571965000,,17000,-1864718000,-1000000,3271092000,1405391000,1977356000,,1977356000,-440667000,13156000,,99795000,-288028000,6411000,-1284000,12967000,1067657000,287063000,-328681000,-26285000,,-1380865000,1614036000,,206886000,,,,,23355000,23355000,-102000,-98542000,96363000,194905000,-354966000
2020,152915000,19477000,133438000,0.8726,408678000,104682000,,104682000,,513360000,532837000,18282000,37118000,14182000,-392647000,-2.5677,-425111000,-2.7800,-18836000,-443947000,-2.9032,493000,-444440000,-2.9065,-2.49,-2.49,178581000,178581000,198955000,862941000,1061896000,38889000,15292000,21928000,1138005000,186138000,76501000,,76501000,136662000,,1461000,400762000,,1538767000,22139000,248693000,,91000,-155144000,115779000,,2464000,,343229000,345693000,,150288000,461472000,,18000,-2309158000,-2295000,3388730000,1077295000,1538767000,,1538767000,-444440000,14182000,,94261000,-45431000,1913000,-2627000,2382000,1022226000,68141000,-313287000,-7258000,,-987533000,1491004000,,496213000,-250000000,,,,169646000,-80354000,20000,102592000,198955000,96363000,-320545000
2021,101907000,24897000,77010000,0.7557,400269000,122844000,,122844000,,523113000,548010000,2569000,47313000,14146000,-461821000,-4.5318,-446103000,-4.3776,-77177000,-523280000,-5.1349,557000,-523837000,-5.1403,-2.86,-2.86,183298000,183298000,25218000,708737000,733955000,22492000,15801000,23333000,795581000,177535000,76501000,,76501000,64828000,,2744000,321608000,,1117189000,9747000,17441000,,,58012000,85200000,125736000,,,226745000,352481000,,143177000,437681000,,19000,-2832995000,-4157000,3516641000,679508000,1117189000,,1117189000,-523837000,14146000,,94674000,-23076000,12397000,-509000,-11690000,2938000,25433000,-412660000,-14989000,,-960689000,1178455000,,202777000,,,,,36238000,36238000,-92000,-173737000,25218000,198955000,-427649000
