,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,4903174000,2994232000,1908942000,0.3893,,1493914000,-858606000,635308000,402069000,1037377000,4031609000,,,402069000,1118025000,0.2280,871565000,0.1778,52521000,,,,715956000,0.1460,3.47,3.26,206327378,219618405,125385000,,125385000,95254000,57803000,98568000,377010000,10276948000,283133000,,283133000,,,318680000,10878761000,,11255771000,159910000,1485877000,,,342995000,1988782000,3553892000,,,158632000,3712524000,,,5701306000,,2165000,3132286000,-28000000,2448014000,5554465000,11255771000,,11255771000,715956000,402069000,,,-198876000,-19349000,2457000,-3741000,-1611772000,192211000,1111360000,-429898000,,-56500000,56500000,340872000,-89026000,-1564715000,21996000,-249122000,-118764000,385078000,-1525527000,,-503193000,125385000,628578000,681462000
2006,5229584000,3249629000,1979955000,0.3786,,1617793000,-917929000,699864000,421645000,1121509000,4371138000,,,421645000,1055567000,0.2018,858446000,0.1642,28099000,,,,633922000,0.1212,3.01,2.94,210605316,215619728,104520000,,104520000,185886000,76969000,134529000,501904000,11429106000,721514000,,721514000,,,740564000,12891184000,,13393088000,193794000,373422000,,,1305152000,1872368000,5040322000,,,388823000,5429145000,,,7301513000,,2225000,3639211000,-31000000,2481139000,6091575000,13393088000,,13393088000,633922000,421645000,,,241308000,-38855000,-7441000,-29671000,-1370464000,-348369000,948506000,-1180579000,-553000000,,,-115499000,-1849078000,-1795777000,23026000,-164582000,-124460000,2941500000,879707000,,-20865000,104520000,125385000,-232073000
2007,6149139000,3981698000,2167441000,0.3525,,1907062000,-1124022000,783040000,483066000,1266106000,5247804000,,,483066000,1086471000,0.1767,901335000,0.1466,15829000,,,,603405000,0.0981,2.84,2.82,212466549,213973404,230784000,213892000,444676000,313640000,96813000,137662000,992791000,12253784000,797791000,,797791000,,,937915000,13989490000,,14982281000,222895000,351725000,,,1764675000,2339295000,5346547000,,,539096000,5885643000,,,8224938000,,2235000,4114877000,121000000,2519231000,6757343000,14982281000,,14982281000,603405000,483066000,,,23960000,-122682000,-19424000,23398000,-1346504000,158263000,1268694000,-1317381000,,,,146823000,-1170558000,-1815944000,19632000,,-98298000,1931221000,36611000,-8483000,126264000,230784000,104520000,-48687000
2008,6532525000,4403666000,2128859000,0.3259,,776522000,,776522000,520353000,1296875000,5700541000,14116000,327312000,520353000,1421387000,0.2176,831984000,0.1274,54934000,,,,573722000,0.0878,2.69,2.68,213477000,214195000,402878000,81935000,484813000,271287000,96077000,125160000,977337000,13878998000,779246000,,779246000,,,827729000,15485973000,,16463310000,245225000,471893000,,,1957107000,2674225000,6539510000,,,446563000,6986073000,,,9660298000,,2239000,4592529000,-320000000,2528244000,6803012000,16463310000,,16463310000,573722000,520353000,,,-350384000,,-140000,22322000,-1696888000,327564000,1071255000,-2223534000,,,269815000,-23530000,-1977249000,-1011419000,,,-128045000,2222850000,1083386000,-5298000,172094000,402878000,230784000,-1152279000
2009,5889826000,4071102000,1818724000,0.3088,,761999000,,761999000,568214000,1330213000,5401315000,7016000,300012000,568214000,1030647000,0.1750,488511000,0.0829,-33094000,,,,162421000,0.0276,0.76,0.75,213809000,215295000,284619000,114094000,398713000,338804000,107877000,180997000,1026391000,15268053000,792373000,,792373000,,,1146677000,17207103000,,18233494000,264554000,756215000,,,1728261000,2749030000,7663555000,,,321192000,7984747000,,,10733777000,,,4754950000,183000000,2561767000,7499717000,18233494000,,18233494000,162421000,568214000,,,-25751000,,-11295000,16424000,-1722639000,139997000,844881000,-2477549000,,,110830000,92262000,-2274457000,-1009624000,,,,2321830000,1312206000,-889000,-118259000,284619000,402878000,-1632668000
2010,6752504000,4458076000,2294428000,0.3398,,848079000,,848079000,643716000,1491795000,5949871000,9243000,339393000,643716000,1530576000,0.2267,802633000,0.1189,74984000,,,,547467000,0.0811,2.55,2.51,215026000,217711000,419929000,,419929000,266710000,126797000,201635000,1015071000,16769181000,759328000,,759328000,,,1151324000,18679833000,,19694904000,249047000,1198929000,,1283073000,713449000,3444498000,7951187000,,,356717000,8307904000,,,11752402000,,2262000,5301748000,25000000,2613492000,7942502000,19694904000,,19694904000,547467000,643716000,,,-706788000,,-20274000,-15507000,-2429427000,1178624000,1663019000,-2187189000,,-91325000,,-9404000,-2287918000,-1600265000,,,,2357225000,756960000,3249000,135310000,419929000,284619000,-524170000
2011,7537263000,4942607000,2594656000,0.3442,,960602000,,960602000,702426000,1663028000,6605635000,25318000,382416000,702426000,1692263000,0.2245,931628000,0.1236,32891000,,,,607421000,0.0806,2.80,2.77,216983000,219229000,262186000,,262186000,292447000,144553000,270102000,969288000,16934817000,746537000,,746537000,,,1153763000,18835117000,,19804405000,304623000,638891000,,,2124128000,3067642000,7856962000,,,471978000,8328940000,,,11396582000,,2276000,5823430000,-76000000,2658117000,8407823000,19804405000,,19804405000,607421000,702426000,,,331073000,,-18423000,56755000,-2098354000,-185181000,1455739000,-1173626000,,-110660000,16307000,343414000,-924565000,-2179046000,,,-21707000,1524238000,-676515000,-12402000,-157743000,262186000,419929000,282113000
2012,7688024000,5157434000,2530590000,0.3292,,1011543000,,1011543000,730493000,1742036000,6899470000,21331000,355785000,730493000,1104565000,0.1437,403110000,0.0524,-384823000,18287000,0.0024,,18287000,0.0024,0.08,0.08,217930000,219457000,194855000,,194855000,281421000,146295000,265489000,888060000,17451034000,432975000,,432975000,,,1055861000,18939870000,,19827930000,351587000,1519483000,,1546993000,648088000,4066151000,6970464000,,,482566000,7453030000,,,11519181000,,2291000,5744791000,-135000000,2696667000,8308749000,19827930000,,19827930000,18287000,730493000,28488000,,-1079737000,,-1645000,36602000,-3178091000,1684203000,1381734000,-1291499000,,-10886000,,39062000,-1263323000,-2216701000,,,-117707000,2154791000,-179617000,-6125000,-67331000,194855000,262186000,90235000
2013,7959894000,5305270000,2654624000,0.3335,,1044819000,,1044819000,754711000,1799530000,7104800000,13898000,332422000,754711000,1560825000,0.1961,798148000,0.1003,-324456000,473692000,0.0595,,473692000,0.0595,2.16,2.14,219638000,220941000,204687000,,204687000,259746000,151244000,340697000,956374000,17517752000,439231000,,439231000,,,1159590000,19116573000,,20072947000,372226000,1563378000,,1664679000,666727000,4267010000,6511426000,,,486246000,6997672000,,,11264682000,,2308000,6054952000,6000000,2745005000,8808265000,20072947000,,20072947000,473692000,754711000,,,-132545000,,-4321000,18957000,-3310636000,316210000,1412068000,-763777000,,-17338000,,-43423000,-824538000,-2856481000,,,-143629000,2423484000,-576626000,-1072000,9832000,204687000,194855000,648291000
2014,8073855000,5306281000,2767574000,0.3428,,1048952000,,1048952000,772445000,1821397000,7127678000,10344000,258299000,772445000,1794890000,0.2223,941859000,0.1167,-177713000,764146000,0.0946,,764146000,0.0946,3.45,3.43,221658000,223044000,189241000,,189241000,261392000,123490000,226960000,801083000,18235568000,420542000,,420542000,,,1255997000,19912107000,,20713190000,331505000,799630000,,1766914000,951198000,3849247000,7644318000,,,935266000,8579584000,,,12428831000,,2331000,6575248000,-897000000,2603780000,8284359000,20713190000,,20713190000,764146000,772445000,-44437000,,262472000,,26254000,-40651000,-3048164000,-10867000,1743759000,-1811398000,,-68098000,,109118000,-1770378000,-3724218000,,-236074000,-198952000,4176724000,17480000,-6307000,-15446000,189241000,204687000,-67639000
2015,8299074000,5099393000,3199681000,0.3855,,1086504000,,1086504000,827008000,1913512000,7012905000,12025000,277725000,827008000,1770516000,0.2133,874902000,0.1054,-209119000,665783000,0.0802,,665783000,0.0802,3.03,3.02,219537000,220689000,121565000,,121565000,238972000,121332000,355153000,837022000,18777778000,286764000,,286764000,,,1020291000,20084833000,,20921855000,302072000,899677000,,1742286000,1348792000,4292827000,7767378000,,,798611000,8565989000,,,12858816000,,2339000,6944862000,-1328000000,2443838000,8063039000,20921855000,,20921855000,665783000,827008000,-10001000,,-407641000,,1197000,-25278000,-3455805000,871217000,1946366000,-1613340000,,-178597000,,48962000,-1742975000,-4118553000,,-200000000,-280212000,4345253000,-253512000,-17555000,-67676000,121565000,189241000,333026000
2016,8496401000,5015539000,3480862000,0.4097,,1100290000,,1100290000,894915000,1995205000,7010744000,20856000,307370000,894915000,2485673000,0.2926,1477205000,0.1739,-193817000,1283388000,0.1511,,1283388000,0.1511,5.96,5.93,215393000,216316000,132603000,,132603000,291899000,114087000,209716000,748305000,20161427000,288386000,,288386000,,,1112206000,21562019000,,22310324000,305313000,1285735000,,1965473000,885080000,4441601000,8101701000,,,645610000,8747311000,,,13188912000,,2346000,7860341000,-916000000,2174725000,9121412000,22310324000,,22310324000,1283388000,894915000,2608000,32659000,-237491000,,-1679000,29564000,-3693296000,540611000,2516690000,-2494363000,,-213202000,,-17327000,-2724892000,-6365570000,,-299960000,-346487000,7255826000,243809000,-24569000,11038000,132603000,121565000,22327000
2017,8777845000,4896579000,3881266000,0.4422,,1186016000,,1186016000,951194000,2137210000,7033789000,30101000,299982000,951194000,2876309000,0.3277,1744056000,0.1987,-118923000,1625133000,0.1851,,1625133000,0.1851,7.57,7.53,214617000,215694000,120112000,,120112000,318641000,111393000,292882000,843028000,19735180000,288512000,,288512000,,,1429597000,21453289000,,22296317000,360113000,1188514000,,2243682000,997955000,4790264000,6350937000,,,452813000,6803750000,,,11594014000,,2352000,9022405000,-334000000,2011546000,10702303000,22296317000,,22296317000,1625133000,951194000,1730000,69459000,-253940000,,2424000,36780000,-3947236000,480990000,2874566000,-564138000,,,63224000,287322000,-213592000,-7835087000,,-224998000,-437455000,5821744000,-2675796000,2331000,-12491000,120112000,132603000,2310428000
2018,9493849000,5262207000,4231642000,0.4457,,1303144000,,1303144000,1033697000,2336841000,7599048000,32800000,333672000,1033697000,3178411000,0.3348,1894801000,0.1996,-79009000,1815792000,0.1913,,1811042000,0.1908,8.60,8.56,210570000,211554000,287852000,,287852000,324507000,153573000,476112000,1242044000,23466163000,1378353000,,1378353000,,,1611710000,26456226000,,27698270000,488212000,2422329000,,3148837000,1052787000,7112165000,8355370000,,,1125274000,9480644000,,,16592809000,,2358000,10263282000,-628000000,1467821000,11105461000,27698270000,,27698270000,1811042000,1033697000,-2679000,46061000,-1922885000,,-23849000,91737000,-5870121000,2513903000,3479139000,-3660028000,-916000000,-98074000,76529000,108415000,-4489158000,-10928961000,,-575039000,-527494000,13229567000,1198073000,-20314000,167740000,287852000,120112000,-180889000
2019,10950661000,6062765000,4887896000,0.4464,,1559253000,,1559253000,1245942000,2805195000,8867960000,26945000,408513000,1245942000,3533342000,0.3227,2082701000,0.1902,-175101000,1907600000,0.1742,,1878887000,0.1716,8.97,8.95,209405000,209930000,243738000,,243738000,305821000,162107000,450962000,1162628000,26154363000,1385644000,488575000,1874219000,,,1129074000,29157656000,,30320284000,563706000,2620766000,,3428138000,1340286000,7952896000,8414110000,,,1789432000,10203542000,,698617000,18156438000,,2365000,11523326000,-798000000,1436155000,12163846000,30320284000,,30320284000,1878887000,1245942000,7745000,75930000,-920147000,,-8533000,75281000,-6790268000,1428009000,3716366000,-3024663000,,-68836000,7621000,-5528000,-3091406000,-29673355000,,-99582000,-602674000,29705240000,-670371000,1297000,-44114000,243738000,287852000,691703000
2020,2208805000,2765108000,-556303000,-0.2519,,,,1199620000,1279254000,2478874000,5243982000,21036000,844238000,1279254000,-3673970000,-1.6633,-4601557000,-2.0833,-1173573000,-5775130000,-2.6146,,-5797462000,-2.6247,-27.05,-27.05,214335000,214335000,3684474000,,3684474000,284149000,118703000,224421000,4311747000,25846580000,809480000,444854000,1254334000,,,1052526000,28153440000,,32465187000,353422000,1473764000,,1784832000,925103000,4537121000,18521832000,,,645565000,19167397000,,666553000,23704518000,,2652000,5562775000,-739341000,3934583000,8760669000,32465187000,,32465187000,-5797462000,1279254000,-8791000,39779000,6564894000,,27077000,-133815000,-225374000,-5809327000,-3731653000,-1965131000,-100609000,-161335000,15874000,32635000,-2178566000,-11682768000,1431375000,,-326421000,19927602000,9349788000,1167000,3440736000,3684474000,243738000,-5696784000
2021,1532133000,2657512000,-1125379000,-0.7345,,,,1370076000,1292878000,2662954000,5320466000,16773000,1291753000,1292878000,-2675868000,-1.7465,-3870334000,-2.5261,-1390165000,-5260499000,-3.4334,,-5260499000,-3.4334,-5.33,-5.33,254713000,254713000,2701770000,,2701770000,408067000,150224000,340210000,3600271000,26450077000,809383000,,809383000,,,1398624000,28658084000,,32258355000,545978000,2312053000,,3160867000,1266785000,7285683000,19352390000,,,534726000,19887116000,,574103000,27172799000,,2827000,302276000,-710885000,5491338000,5085556000,32258355000,,32258355000,-5260499000,1292878000,-42979000,63638000,1481612000,,-34527000,188518000,1426647000,587535000,-1877815000,-2229704000,-70228000,-74249000,44492000,184950000,-2144739000,-2806932000,1621860000,,,4225649000,3040577000,-727000,-982704000,2701770000,3684474000,-4107519000
