,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1997,1100000,,,,,,,,,,,,,,-900000,-0.8182,1100000,1.0000,,,,,-900000,-0.8182,-36.00,-36.00,25000,25000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,600000,,,,,,,,,,,,,,-1100000,-1.8333,600000,1.0000,,,,,-1100000,-1.8333,-44.00,-44.00,25000,25000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,100000,,,,,,,,,,,,,,-1800000,-18.0000,100000,1.0000,,,,,-1800000,-18.0000,-70.00,-70.00,25714,25714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,100000,,,,,,,,,,,,,,-900000,-9.0000,100000,1.0000,,,,,-900000,-9.0000,-24.00,-24.00,37500,37500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,110892,,,,,,,,,,,,,,-637703,-5.7507,110892,1.0000,,,,,-637703,-5.7507,-16.00,-16.00,38695,38695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,34583,,,,,,,,,,,,,,-868200,-25.1048,34583,1.0000,,,,,-868200,-25.1048,-18.00,-18.00,61222,61222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,,,,,,,,,,,,,,,,,,,,,,,-1023462,-Infinity,-16.00,-16.00,72081,72081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,,,,,,,,,409319,409319,409319,,,3955,176554,Infinity,-991237,-Infinity,53524,-937713,-Infinity,-272538,-666175,-Infinity,-8.00,-8.00,87306,87306,721772,,721772,6441,,18084,746297,35428,,,,,,100191,135619,,881916,58943,,,,50000,108943,,,,,,,,108943,,,-12865167,93184,,772973,881916,,881916,-666175,3955,-272538,,28898,,,,28898,615627,-290233,-102377,,,149475,-379095,-331997,,1335641,-13268,,,1322373,,700143,721772,21629,-392610
2005,,,,,,,,,424861,424861,424861,,,3964,-420897,-Infinity,-424861,-Infinity,419647,-5214,-Infinity,,-5214,-Infinity,-0.05,-0.05,98218,98218,245761,225000,470761,19149,,5509,495419,55578,,,,,,597327,652905,,1148324,130675,,,,,130675,,,,,,,,130675,,,-12870381,324324,,1017649,1148324,,1148324,-5214,3964,,,75173,,,,75173,-387836,-313913,-25686,,10000,,-297312,-312998,,150900,,,,150900,,-476011,245761,721772,-339599
2006,,,,,,,,,350486,350486,350486,,,2525,79007,Infinity,-777454,-Infinity,-59112,-836566,-Infinity,,-836566,-Infinity,-8.00,-8.00,115227,115227,357113,189000,546113,2747,,8321,557181,15664,,,,,,529461,545125,,1102306,172727,,,,110309,283036,,,,,,,,283036,,,-13722062,349750,,819270,1102306,,1102306,-836566,2525,,,52923,,,,52923,491020,-290098,-6361,,,,-288970,-295331,,,,,696781,696781,,111352,357113,245761,-296459
