,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,3547500000,1089900000,2457600000,0.6928,,,,1330600000,287200000,1617800000,2707700000,,,182500000,1039500000,0.2930,839800000,0.2367,17200000,857000000,0.2416,317100000,539900000,0.1522,0.21,0.21,2570952381,2570952381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,4128900000,1144100000,2984800000,0.7229,,,,1749700000,193900000,1943600000,3087700000,,,193900000,1267200000,0.3069,1041200000,0.2522,32100000,1073300000,0.2599,397600000,675700000,0.1637,0.27,0.27,2502592593,2502592593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,5061300000,1234300000,3827000000,0.7561,,,,2247800000,210000000,2457800000,3692100000,,,210000000,1615200000,0.3191,1369200000,0.2705,36000000,1405200000,0.2776,498800000,906400000,0.1791,0.37,0.37,2449729730,2449729730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,5939500000,1321200000,4618300000,0.7776,,,,2546600000,204900000,2751500000,4072700000,,,204900000,2075900000,0.3495,1866800000,0.3143,4200000,1871000000,0.3150,664200000,1206800000,0.2032,0.51,0.51,2366274510,2366274510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,6550500000,1328600000,5221900000,0.7972,,,,2763900000,221700000,2985600000,4314200000,,,221700000,2504700000,0.3824,2236300000,0.3414,46700000,2283000000,0.3485,787600000,1495400000,0.2283,0.63,0.63,2373650794,2373650794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1495400000,221700000,-65900000,,-274800000,,-121600000,,,4300000,1380700000,-433000000,,-8848200000,8659300000,63900000,-558000000,,36000000,-208200000,-650300000,-132900000,-955400000,-36200000,-955400000,,854000000,947700000
1990,7671500000,1524100000,6147400000,0.8013,,,,3242000000,254000000,3496000000,5020100000,,,254000000,2952800000,0.3849,2651400000,0.3456,47400000,2698800000,0.3518,917600000,1781200000,0.2322,0.76,0.76,2343684211,2343684211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1781200000,254000000,-132200000,,,,-112900000,,,152600000,2055600000,-670800000,,-8563300000,8227600000,6700000,-999800000,,37800000,-744800000,-749400000,502700000,-953700000,19200000,-953700000,,685100000,1384800000
1991,8602700000,1671100000,6931600000,0.8057,,,,3558100000,263800000,3821900000,5493000000,,,263800000,3430500000,0.3988,3109700000,0.3615,57000000,3166700000,0.3681,1045000000,2121700000,0.2466,0.92,0.91,2306195652,2331538462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2121700000,263800000,1200000,,,,-98700000,,,47300000,2434000000,-1041500000,,-8800600000,8518900000,22600000,-1300600000,,48300000,-184100000,-893200000,-109100000,-1138100000,-3800000,-1138100000,,806400000,1392500000
1992,9662500000,1774700000,7887800000,0.8163,,,,4074900000,321400000,4396300000,6171000000,,,321400000,3422600000,0.3542,3491500000,0.3613,72100000,3563600000,0.3688,1117000000,1984200000,0.2054,1.06,1.05,1871886792,1889714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984200000,321400000,-16600000,,,,-177500000,,,215400000,2504400000,-1066600000,,-5255800000,4983100000,-12600000,-1351900000,,52200000,-862900000,-1064300000,519700000,-1355300000,-20000000,-1355300000,,797900000,1437800000
1993,10498200000,2111100000,8387100000,0.7989,1172800000,,,2913900000,414700000,4501400000,6612500000,,,414700000,3517400000,0.3350,3885700000,0.3701,-783000000,3102700000,0.2955,936500000,2166200000,0.2063,0.94,0.93,2304468085,2329247312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2166200000,414700000,-167000000,,,,-46600000,,,634600000,3048500000,-1012700000,,-9521400000,9863500000,-1917100000,-2587700000,,83400000,-371000000,-1174400000,1247800000,-214200000,7700000,254300000,829400000,575100000,2035800000
1994,14969800000,5281100000,9688700000,0.6472,1230600000,3177500000,,3177500000,875500000,5283600000,10564700000,,,875500000,5290700000,0.3534,4405100000,0.2943,10100000,4415200000,0.2949,1418200000,2997000000,0.2002,1.19,1.18,2514400000,2552400000,1604000000,,1604000000,3017200000,1660900000,639600000,6921700000,5296300000,,7212300000,7212300000,,,2426300000,14934900000,,21856600000,2715400000,146700000,,,2586500000,5448600000,1145900000,,2914300000,,4060200000,,,9508800000,,,10942000000,-2376600000,2573600000,11139000000,20647800000,1208800000,21856600000,2997000000,875500000,-96500000,,1473100000,,-26200000,,1473100000,-1109200000,4139900000,-1009300000,,-14814500000,15082300000,709100000,-32400000,,138600000,-704500000,-1434100000,-1402200000,-3402200000,69300000,774600000,1604000000,829400000,3130600000
