,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,10000,12000,-2000,-0.2000,8778000,7171000,,7171000,7000,15956000,15968000,340000,5629000,5769000,-9859000,-985.9000,-15958000,-1595.8000,,,,,-21257000,-2125.7000,-38.08,-38.08,1526250,1526250,7861000,,7861000,,,823000,8684000,,,,,,,22000,22000,,8706000,1007000,,,,1892000,2899000,,,,,,,,2899000,,42000,-142295000,-104000,148164000,5807000,8706000,,8706000,-21257000,5769000,,,11783000,,,,5785000,-10896000,-14601000,-24000,,,,,-24000,,25886000,,-1251000,-2452000,22183000,-4000,7554000,7861000,307000,-14625000
2008,10000,,10000,1.0000,12703000,8906000,,8906000,22000,21631000,21631000,103000,821000,390000,-21120000,-2112.0000,-21621000,-2162.1000,8000,,,,-22331000,-2233.1000,-8.48,-8.48,2651562,2651562,16000,,16000,1000,,1057000,1074000,,,,,,,406000,406000,,1480000,4076000,7501000,,,2203000,13780000,,,,,,,,13780000,,42000,-164626000,-104000,152388000,-12300000,1480000,,1480000,-22331000,390000,,,-18491000,,,,-12706000,24845000,-15587000,-397000,,,,8000,-389000,,1000,,,8150000,8151000,-20000,-7845000,16000,7861000,-15984000
2009,10000,,10000,1.0000,9588000,5799000,,5799000,7000,15394000,15394000,,3881000,7000,-21383000,-2138.3000,-15773000,-1577.3000,-6006000,,,,-25271000,-2527.1000,-8.48,-8.48,2997562,2997562,65000,,65000,,,36000,101000,,,,,2000,,,2000,,103000,9577000,6650000,,,3203000,19430000,1359000,,,,1359000,,,20789000,,58000,-189897000,-111000,169264000,-20686000,103000,,103000,-25271000,7000,,2712000,-6623000,1000,,,-19329000,24498000,-4677000,-2000,,,,,-2000,,1393000,,,3360000,4753000,-25000,49000,65000,16000,-4679000
2010,10000,,10000,1.0000,9899000,5463000,,5463000,2000,15364000,15364000,489000,7884000,2000,-19482000,-1948.2000,-15354000,-1535.4000,-4619000,,,,-27368000,-2736.8000,-6.56,-6.56,4191437,4191437,153000,,153000,,,86000,239000,,,,,,,55000,55000,,294000,13362000,8100000,,,4662000,26124000,1854000,,,,1854000,,,27978000,,73000,-218948000,-113000,191304000,-27684000,294000,,294000,-27368000,2000,,2004000,-6556000,,,,-25885000,25542000,-6376000,-41000,,,,,-41000,-1451000,3838000,,,4222000,6609000,-104000,88000,153000,65000,-6417000
2011,10000,,10000,1.0000,13452000,13335000,,13335000,10000,26797000,26797000,,7648000,10000,-25172000,-2517.2000,-26787000,-2678.7000,1605000,,,,-32830000,-3283.0000,-5.60,-5.60,5887312,5887312,24000,,24000,,,94000,118000,,,,,16000,,78000,94000,,212000,3808000,13625000,,,33319000,50752000,1633000,,,,1633000,,,52385000,,150000,-251778000,-123000,199578000,-52173000,212000,,212000,-32830000,10000,,8445000,-24749000,,,,-50634000,34417000,-14707000,-49000,,,,,-49000,-849000,,,,15473000,14624000,3000,-129000,24000,153000,-14756000
2012,772000,,772000,1.0000,28908000,15675000,,15675000,14000,44597000,44597000,,13442000,14000,-53864000,-69.7720,-43825000,-56.7681,-23495000,-67320000,-87.2021,,-67320000,-87.2021,-5.72,-5.72,11759000,11759000,7346000,,7346000,,,112000,7458000,,,,,,,112000,112000,,7570000,8165000,1990000,,,589000,10744000,1882000,,,11017000,12899000,,,23643000,,27000,-319098000,-137000,303135000,-16073000,7570000,,7570000,-67320000,14000,,3203000,47348000,,,,-3286000,-5999000,-22754000,-31000,,,,,-31000,-2193000,19159000,,,13181000,30147000,-40000,7322000,7346000,24000,-22785000
2013,809000,,809000,1.0000,43906000,12364000,,12364000,12000,56282000,56282000,,842000,11000,-64936000,-80.2670,-57473000,-71.0420,-8316000,-65789000,-81.3214,,-65789000,-81.3214,-2.00,-2.00,32865000,32865000,18499000,,18499000,,,147000,18646000,,,,,,,138000,138000,,18784000,8937000,1222000,,,9530000,19689000,,,,8913000,8913000,,,28602000,,46000,-384887000,-148000,375171000,-9818000,18784000,,18784000,-65789000,11000,,1350000,2243000,,,,-1043000,24385000,-37800000,,,,,1000,1000,-2104000,53026000,-240000,,-1730000,48952000,,11153000,18499000,7346000,-37800000
2014,1454000,,1454000,1.0000,85637000,16949000,,16949000,11000,102597000,102597000,,996000,11000,-134627000,-92.5908,-101143000,-69.5619,-34491000,-135634000,-93.2834,,-135634000,-93.2834,-2.29,-2.29,59248000,59248000,13390000,,13390000,,,1252000,14642000,39928000,,,,,,3871000,43799000,,58441000,15555000,1172000,,,52153000,68880000,24490000,,,98000,24588000,,,93468000,,69000,-520521000,-160000,485585000,-35027000,58441000,,58441000,-135634000,11000,,21329000,-53195000,,,,-54238000,112913000,-54576000,-33727000,,,,-2625000,-36352000,-25000,58439000,,,27405000,85819000,,-5109000,13390000,18499000,-88303000
2015,1739000,,1739000,1.0000,103120000,24903000,,24903000,,128023000,128023000,,4153000,56000,-110532000,-63.5607,-126284000,-72.6187,11543000,-114741000,-65.9810,,-114741000,-65.9810,-1.48,-1.48,77713000,77713000,21813000,,21813000,,,2288000,24101000,,,,,,,46696000,46696000,,70797000,17176000,11654000,,,35959000,64789000,10086000,,,598000,10684000,,,75473000,,96000,-635262000,-216000,630706000,-4676000,70797000,,70797000,-114741000,56000,,40765000,13550000,,,,-40688000,-18238000,-78608000,-6751000,,,,,-6751000,-1400000,81662000,,,13976000,94238000,-456000,8423000,21813000,13390000,-85359000
2016,623000,,,,60081000,19808000,,19808000,,79889000,79889000,,3818000,189000,-76207000,-122.3226,-79266000,-127.2327,-948000,-80214000,-128.7544,,-80214000,-128.7544,-0.77,-0.77,111078000,111078000,6186000,,6186000,,,1698000,7884000,,,,,,,45022000,45022000,,52906000,35731000,28171000,,,12503000,76405000,3000000,,,,3000000,,,79405000,,157000,-715476000,-405000,689225000,-26499000,52906000,,52906000,-80214000,189000,,127000,-27833000,,,,-68521000,52079000,-55652000,-4939000,,,,,-4939000,,26404000,,,11904000,38308000,6106000,-16177000,6871000,23048000,-60591000
2017,336000,,,,33515000,21499000,,21499000,,55014000,55014000,,5545000,439000,-67159000,-199.8780,-54678000,-162.7321,-18465000,-73143000,-217.6875,,-73143000,-217.6875,-0.31,-0.31,242849000,242849000,117000,,117000,,,1285000,1402000,,,,,,,47505000,47505000,,48907000,18400000,22912000,,,46371000,87683000,8517000,,,,8517000,,,96200000,20040000,329000,-788619000,-844000,721801000,-47293000,48907000,,48907000,-73143000,439000,,842000,-17760000,,,8205000,-86281000,53127000,-36495000,-8000,,,,220000,212000,-5252000,11626000,,,27916000,34290000,-4761000,-6754000,117000,6871000,-36503000
2018,412000,,,,18154000,27015000,,27015000,,45169000,45169000,,9871000,1291000,-24632000,-59.7864,-41481000,-100.6820,5687000,-35794000,-86.8786,,-35794000,-86.8786,-0.12,-0.12,440016000,440016000,22224000,,22224000,,,1574000,23798000,,,,,,,869000,869000,,24667000,20094000,14811000,,4802000,30133000,69840000,1986000,,,,1986000,,,71826000,,523000,-824413000,-683000,777414000,-47159000,24667000,,24667000,-35794000,1291000,,14286000,40239000,,,3566000,-46042000,-54608000,-34586000,-193000,,,,45595000,45402000,-18281000,1161000,,,24991000,7871000,3420000,22107000,22224000,117000,-34779000
2019,2410000,,,,13590000,16283000,,16283000,,29873000,29873000,,2975000,-301000,-17622000,-7.3120,-27463000,-11.3954,7167000,-20296000,-8.4216,,-20296000,-8.4216,-0.04,-0.04,564188000,564188000,372000,,372000,,,2828000,3200000,,,,,,,5929000,5929000,,9129000,7190000,6135000,,,27869000,41194000,6588000,,,4914000,11502000,,5309000,52696000,,614000,-839907000,-665000,796391000,-43567000,9129000,,9129000,-20296000,-301000,,1822000,8048000,,,,-37994000,-21132000,-31859000,-360000,,,,,-360000,-6149000,6874000,,,9227000,9952000,415000,-21852000,372000,22224000,-32219000
2020,1291000,,1291000,1.0000,33637000,50992000,,54259000,,87896000,87896000,,8544000,425000,-520852000,-403.4485,-86605000,-67.0837,-443216000,-529821000,-410.3958,,-529821000,-410.3958,-0.73,-0.73,725129000,725129000,9983,,9983,,,5528,15511,1040,626,1292,1918,,,,2958,,18469,7380,2437,,,372607,382424,,,,13423,13423,,5083000,395847,,830,-1148,-1148,-362946534,-362948000,-362552153,362570622,18469,-529821000,425000,,52209000,37627087,,,,-366913,407466913,-32093000,-6610000,-1532000,,,,-8142000,-2024000,26814000,,,27906000,52696000,-2850000,9611000,9983000,372000,-38703000
2021,1005000,,,,20308000,33399000,,33399000,,53707000,53707000,,5011000,586000,184723000,183.8040,-52702000,-52.4398,231828000,179126000,178.2348,,179126000,178.2348,0.21,-0.06,873517000,1007869000,15169000,,15169000,,,2121000,17290000,19916000,626000,1292000,1918000,,,1036000,22870000,,40160000,10947000,7556000,,,115266000,133769000,30382000,,,,30382000,,5543000,164151000,,948000,-1192090000,357000,1066794000,-123991000,40160000,,40160000,179126000,586000,,15498000,2725000,,,-597000,,-236234000,-38299000,-6015000,,,,,-6015000,-5828000,4070000,,,49890000,48132000,1368000,5186000,15169000,9983000,-44314000
