,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,1502200000,1157000000,345200000,0.2298,,,,237000000,28100000,265100000,1422100000,,,28100000,99800000,0.0664,80100000,0.0533,-8400000,71700000,0.0477,33100000,38600000,0.0257,0.07,0.07,593846154,593846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,1960200000,1584000000,376200000,0.1919,,,,271300000,30700000,302000000,1886000000,,,30700000,101600000,0.0518,74200000,0.0379,-3300000,70900000,0.0362,31800000,39100000,0.0199,0.07,0.07,601538462,601538462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,2314100000,1902100000,412000000,0.1780,,,,291600000,32500000,324100000,2226200000,,,32500000,112300000,0.0485,87900000,0.0380,-8100000,79800000,0.0345,33900000,45900000,0.0198,0.07,0.07,612000000,612000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,2292800000,1815300000,477500000,0.2083,,,,344500000,34300000,378800000,2194100000,,,34300000,129700000,0.0566,98700000,0.0430,-3300000,95400000,0.0416,35200000,60200000,0.0263,0.10,0.10,602000000,602000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,2340500000,1818000000,522500000,0.2232,,,,377100000,35700000,412800000,2230800000,,,35700000,146500000,0.0626,109700000,0.0469,1100000,110800000,0.0473,40700000,70100000,0.0300,0.12,0.12,609565217,609565217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,2681200000,2119500000,561700000,0.2095,,,,407300000,34300000,441600000,2561100000,,,34300000,155600000,0.0580,120100000,0.0448,1200000,121300000,0.0452,44200000,77100000,0.0288,0.13,0.13,604705882,616800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,2836200000,2238400000,597800000,0.2108,,,,429500000,34700000,464200000,2702600000,,,34700000,172600000,0.0609,133600000,0.0471,4300000,137900000,0.0486,51500000,86400000,0.0305,0.14,0.14,606315789,617142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,2813700000,2157900000,655800000,0.2331,,,,475000000,34300000,509300000,2667200000,,,34300000,185400000,0.0659,146500000,0.0521,4600000,151100000,0.0537,55900000,95200000,0.0338,0.15,0.15,614193548,614193548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95200000,34300000,-10100000,,7100000,,-12000000,,,5700000,132200000,-22900000,,,,-6500000,-29400000,,,,-26400000,-23000000,-49400000,,-49400000,,172100000,109300000
1993,2854000000,2174700000,679300000,0.2380,,,,491700000,32200000,523900000,2698600000,,,32200000,65900000,0.0231,155400000,0.0544,5800000,161200000,0.0565,60400000,-26700000,-0.0094,-0.04,-0.04,628235294,628235294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26700000,32200000,-3700000,,,,-22700000,,,98000000,99800000,-93500000,,-14900000,,-19700000,-128100000,,,,-32200000,-7500000,-39700000,,-39700000,,225500000,6300000
1994,3064800000,2345500000,719300000,0.2347,,532200000,,532200000,-0,532200000,2877700000,,,36600000,227700000,0.0743,187100000,0.0610,4000000,191100000,0.0624,73100000,118000000,0.0385,0.19,0.19,612987013,612987013,248600000,11400000,260000000,228400000,199200000,20600000,708200000,270900000,79300000,,79300000,67500000,,70800000,488500000,,1196700000,112900000,,,,152000000,264900000,10300000,,,260400000,270700000,,,535600000,,9000000,640000000,-366300000,378400000,661100000,1196700000,,1196700000,118000000,36600000,-5900000,,443300000,,10900000,,443300000,-392900000,199100000,-65400000,,-400000,3300000,-12100000,-74600000,,,,-37200000,3700000,-33500000,,-33500000,,157600000,133700000
