,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1986,123900000,73300000,50600000,0.4084,,,,22700000,4000000,26700000,100000000,,,4000000,27600000,0.2228,23900000,0.1929,-300000,23600000,0.1905,10900000,12700000,0.1025,1.77,1.77,7175141,7175141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,142200000,84800000,57400000,0.4037,,,,26600000,4700000,31300000,116100000,,,4700000,29100000,0.2046,26100000,0.1835,-1700000,24400000,0.1716,10000000,14400000,0.1013,2.06,2.06,6990291,6990291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,169900000,103400000,66500000,0.3914,,,,31900000,5600000,37500000,140900000,,,5600000,30300000,0.1783,29000000,0.1707,-4300000,24700000,0.1454,8900000,15800000,0.0930,2.29,2.29,6899563,6899563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,184300000,115200000,69100000,0.3749,,,,33300000,6400000,39700000,154900000,,,6400000,29900000,0.1622,29400000,0.1595,-5900000,23500000,0.1275,7100000,16400000,0.0890,2.36,2.36,6949153,6949153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,201600000,124900000,76700000,0.3805,,,,37200000,6900000,44100000,169000000,,,6900000,35400000,0.1756,32600000,0.1617,-4100000,28500000,0.1414,9700000,18800000,0.0933,2.71,2.71,6937269,6937269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18800000,6900000,500000,,5700000,,-4400000,,,5200000,37100000,-12500000,,,,,-12500000,,3400000,-3600000,-4500000,-1500000,-6200000,-22600000,-6200000,,20100000,24600000
1991,188400000,122900000,65500000,0.3477,,,,37900000,7300000,45200000,168100000,,,7300000,24700000,0.1311,20300000,0.1077,-2900000,17400000,0.0924,5300000,12100000,0.0642,1.74,1.74,6954023,6954023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12100000,7300000,900000,,,,1500000,,,-900000,19400000,-2900000,,-9700000,,,-12600000,,3100000,-2700000,-4700000,-1600000,-5900000,-3100000,-5900000,,15900000,16500000
1992,180300000,118500000,61800000,0.3428,,,,36000000,7800000,43800000,162300000,,,7800000,15000000,0.0832,18000000,0.0998,-3100000,14900000,0.0826,4400000,2800000,0.0155,0.40,0.40,7000000,7000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2800000,7800000,200000,,,,2600000,,,18700000,29500000,-15500000,,,,,-15500000,,2100000,-1300000,-4700000,2300000,-1600000,-7800000,-1600000,,13600000,14000000
1993,174800000,116800000,58000000,0.3318,,,,36500000,8300000,44800000,161600000,,,8300000,20100000,0.1150,13200000,0.0755,-1400000,11800000,0.0675,3100000,8700000,0.0498,1.25,1.25,6960000,6960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8700000,8300000,1200000,,,,4100000,,,3600000,21800000,-7500000,,-7000000,,,-14500000,,3600000,-1300000,-4800000,-2500000,-5000000,-300000,-5000000,,800000,14300000
1994,180200000,129500000,50700000,0.2814,,37800000,,37800000,2000000,39800000,169300000,,,8700000,19500000,0.1082,12900000,0.0716,-2000000,10900000,0.0605,1800000,9000000,0.0499,1.28,1.28,7031250,7125000,29400000,,29400000,29100000,53200000,4800000,116500000,57400000,8800000,,8800000,,7100000,8200000,81500000,,198000000,,,,,20000000,20000000,10800000,,,20600000,31400000,,,51400000,,7100000,113100000,-10600000,37000000,146600000,198000000,,198000000,9000000,8700000,-300000,,96500000,,,,96500000,-97500000,16400000,-6600000,,-3700000,,100000,-10200000,,2700000,-1700000,-4800000,-2700000,-6500000,-200000,-6500000,,2800000,9800000
1995,214200000,149900000,64300000,0.3002,,43500000,,43500000,-1700000,41800000,191700000,,,9100000,31600000,0.1475,20800000,0.0971,1700000,22500000,0.1050,9000000,13500000,0.0630,1.91,1.91,7068063,7068063,2600000,28500000,31100000,38700000,56200000,4600000,130600000,58100000,8500000,,8500000,,8100000,8600000,83300000,,213900000,,,,,26200000,26200000,8700000,,,22200000,30900000,,,57100000,,7100000,119500000,-8200000,38400000,156800000,213900000,,213900000,13500000,9100000,1100000,,7900000,,-2600000,,104400000,-13600000,18000000,-9800000,,-1500000,,,-11300000,,3200000,-3100000,-4900000,-1600000,-6400000,-100000,-6400000,,2400000,8200000
