,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,2854048000,,,,,420842000,,420842000,,,,218920000,86253000,,901081000,0.3157,,,,2413138000,0.8455,12064000,802764000,0.2813,3.92,3.92,204902226,204902226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802764000,,,,1956424000,,,,,-11281689000,-8522501000,-17063000,,,,-95406000,-112469000,-43800000,,,-1170568000,10028392000,8814024000,,179054000,272045000,92991000,-8539564000
2008,-12630058000,,,,,387958000,,387958000,,,,129601000,125561000,,-1072124000,0.0849,,,,-13048446000,1.0331,6786000,-1204471000,0.0954,-5.88,-5.88,204902226,204902226,1163965000,,1163965000,29889000,,,,,,,,,,,,22441030000,22441030000,,,,,,,2405125000,,,,2405125000,4995798000,,2590673000,,,,,19850357000,151879000,2742552000,19698478000,22441030000,-1204471000,,,,,,,,,-1241685000,-2446156000,-13104000,-44171000,,,-4471000,-61746000,-1018389000,,,-250358000,3703250000,2434503000,,-73399000,198646000,272045000,-2459260000
2009,8085079000,,,,,1157697000,,1157697000,,,,142117000,79638000,,966321000,0.1195,,,,6889369000,0.8521,36998000,849685000,0.1051,4.15,4.15,204902226,204902226,828830000,,828830000,123988000,,,,,,,,,,,,30221111000,30221111000,,,,,,,2060185000,,,,2060185000,4919815000,,2859630000,,,,,27361481000,1013849000,3873479000,26347632000,30221111000,849685000,,,562373000,,,,,,-1759370000,-347312000,-21050000,,,,-21909000,-42959000,-852503000,,,-217828000,1808695000,738364000,,348093000,546739000,198646000,-368362000
2010,9614494000,,,,,1722971000,,1722971000,40029000,1763000000,,226824000,53099000,,7904930000,0.8222,,,,7851831000,0.8167,75360000,,,1.62,1.62,206031682,206039244,1434595000,,1434595000,136556000,,,,,,,,,,,,38391157000,38391157000,,,,,35578000000,35578000000,1486960000,,,40000,1487000000,,,2391115000,,,,2000000,35998042000,1326493000,3717608000,34673549000,38391157000,,,,824193000,-35578000000,,,,-35578000000,35487203000,733396000,-13081000,,,,11816000,-1265000,-1225420000,,,-512318000,1197561000,-540177000,,191954000,738693000,546739000,720315000
2011,2179736000,,,,,1159723000,,1159723000,54277000,1214000000,,321943000,72758000,,1038489000,0.4764,,,,965731000,0.4430,89245000,,,0.01,0.01,220235469,222519174,1774147000,,1774147000,149605000,,-1080491000,843261000,,,,,,,39534384000,39534384000,,40377645000,,,,,37484000000,37484000000,1564716000,,,284000,1565000000,,,2692995000,,,,-2000000,37686650000,1328698000,4021693000,36355952000,40377645000,,,,470221000,-1062739000,,,,-36640739000,383941000,-208577000,-18214000,,,,-29346000,-47560000,-51356000,,,-154465000,566526000,360705000,,104568000,843261000,738693000,-226791000
2012,568442000,1280854000,-712412000,-1.2533,,317934000,,317934000,,317934000,1598788000,358598000,69164000,,673405000,1.1847,-1030346000,-1.8126,9101995000,8071649000,14.1996,43405000,560836000,0.9866,2.35,2.21,238503257,254093160,1817638000,,1817638000,1138635000,,99706000,3055979000,79570000,89000000,197484000,286484000,40697848000,105654000,200818000,41370374000,,44426353000,874139000,,9250000,,318975000,1193114000,1123414000,,,1166935000,2290349000,,,3483463000,,,,-4606000,40947890000,,44426353000,,44426353000,560836000,,,400207000,38503604000,,,,1862865000,-33262896000,6201751000,-36966000,-186859000,,,2954000,-220871000,-1068511000,,,-197024000,-4328142000,-5593677000,,387203000,1230464000,843261000,6164785000
2013,762546000,1266592000,-504046000,-0.6610,,500546000,,500546000,,500546000,1767138000,474759000,99616000,,828768000,1.0868,-1004592000,-1.3174,8896746000,7892154000,10.3497,37926000,691226000,0.9065,2.51,2.30,274910628,300254090,1747191000,,1747191000,1348804000,,94522000,3190517000,268013000,89000000,177545000,266545000,47383697000,165699000,152730000,48236684000,,51427201000,1227735000,,5742000,,430335000,1658070000,1908606000,,,1903514000,3812120000,,,5470190000,,,,-5899000,45963011000,,51427201000,,51427201000,691226000,,,307514000,-330418000,,,,1532447000,1909431000,2577753000,-14396000,,,,29852000,15456000,-594970000,,,-431583000,-1490737000,-2517290000,,75919000,1306383000,1230464000,2563357000
2014,1110008000,1263852000,-153844000,-0.1386,,932215000,,932215000,,932215000,2196067000,909207000,317192000,,858472000,0.7734,-1086059000,-0.9784,6544748000,5458689000,4.9177,63669000,477611000,0.4303,1.25,1.16,381092394,412049275,2290855000,,2290855000,1535396000,,143070000,3969321000,536905000,89000000,209202000,298202000,60167626000,237982000,662709000,61903424000,,65872745000,1230966000,27000000,6362000,,1163711000,2421677000,10810784000,,,1236321000,12047105000,,,14468782000,,,,-20404000,51423963000,,65872745000,,65872745000,477611000,,,310403000,15197000,,,,1547644000,685439000,1488650000,-245940000,151491000,,,71574000,-22875000,-3728195000,,,-784995000,2659112000,-1854078000,,-388303000,918080000,1306383000,1242710000
2015,1043768000,1180591000,-136823000,-0.1311,,690634000,,690634000,,690634000,1871225000,1219197000,573226000,,1128344000,1.0810,-827457000,-0.7928,6169125000,5341668000,5.1177,66636000,488482000,0.4680,1.09,1.01,448884185,482699194,2519860000,,2519860000,1031319000,,305651000,3856830000,581877000,89000000,176987000,265987000,65305931000,275391000,771743000,67200929000,,71057759000,1311007000,,8770000,,877045000,2188052000,18730017000,,,860734000,19590751000,,,21778803000,,,,-28799000,49414443000,,71057759000,,71057759000,488482000,,,261579000,121134000,,,,1668778000,-485791000,385404000,-265378000,,,,-159774000,-425152000,-5926162000,,-161929000,-706611000,6964110000,169408000,,129660000,1047740000,918080000,120026000
2016,1908093000,1063813000,844280000,0.4425,,631661000,,631661000,,631661000,1695474000,1021809000,789953000,,1123821000,0.5890,212619000,0.1114,762606000,975225000,0.5111,24561000,309307000,0.1621,0.64,0.59,448905126,483431048,4133660000,,4133660000,1687444000,,276912000,6098016000,559956000,89000000,135024000,224024000,31409765000,286948000,424188000,32904881000,,39002897000,1102848000,,12514000,,1296190000,2399038000,18544075000,,,1574049000,20118124000,,,22517162000,,,,-141911000,16627646000,,39002897000,,39002897000,309307000,,,264890000,2030200000,,,,3698978000,-4166579000,-1562182000,-64785000,,,,2267000,-62518000,-5482133000,,-296844000,-307643000,9172482000,3085862000,,1461162000,2508902000,1047740000,-1626967000
2017,3282265000,1695490000,1586775000,0.4834,,641202000,,641202000,,641202000,2336692000,1242419000,808898000,,2051529000,0.6250,945573000,0.2881,1838795000,2784368000,0.8483,224326000,1018305000,0.3102,2.10,1.95,468282642,506288971,3679059000,,3679059000,1699427000,,165350000,5543836000,616574000,83500000,129178000,212678000,39013934000,131944000,315753000,40290883000,,45834719000,1373475000,,35933000,,1414361000,2787836000,21193859000,,58369000,1742395000,22994623000,,,25782459000,,,,-19000000,20071260000,,45834719000,,45834719000,1018305000,,,334820000,-942978000,,,,2756000000,-4040176000,-3630029000,-98122000,,,,155853000,57731000,-9514558000,,,-345337000,12799978000,2940083000,,-632215000,1876687000,2508902000,-3728151000
2018,2395836000,1374363000,1021473000,0.4264,,715114000,,715114000,,715114000,2089477000,1396532000,876029000,,1812994000,0.7567,306359000,0.1279,1950489000,2256848000,0.9420,-194098000,1131063000,0.4721,2.14,2.06,514102571,533707039,2445147000,,2445147000,1424295000,,289081000,4158523000,676462000,83500000,9863000,93363000,44907982000,538161000,368884000,46584852000,,50743375000,1053531000,,24453000,,1054171000,2107702000,22341192000,,,2034513000,24375705000,,,26483407000,482554000,8340000,91953000,-39645000,8106408000,8649610000,35133017000,15610358000,50743375000,1131063000,,,331708000,-705179000,,,,2050821000,-8364067000,-7606475000,-105227000,,,,26630000,-78597000,-11712014000,,-173142000,-355705000,18856792000,6615931000,-24708000,-1093849000,2641512000,3735361000,-7711702000
2019,4220900000,2116890000,2104010000,0.4985,,791541000,,791541000,,791541000,2908431000,1418516000,1043551000,,3577350000,0.8475,1312469000,0.3109,3855821000,5168290000,1.2245,528750000,2005049000,0.4750,3.62,3.54,545096999,557687512,3163154000,,3163154000,1051505000,,173320000,4387979000,969369000,83500000,,83500000,54936268000,158574000,363629000,56511340000,,60899319000,1567333000,,32682000,,1034282000,2601615000,27013284000,,,782046000,27795330000,,125086000,30396945000,482554000,8504000,1792152000,-41639000,8565919000,10807490000,41204435000,19694884000,60899319000,2005049000,,,297708000,-264457000,,,,1786364000,-7720455000,-5682155000,-207362000,,,,,-207362000,-9310771000,,-72124000,-304850000,16172734000,6484989000,432000,595904000,3237416000,2641512000,-5889517000
2020,4230891000,2152490000,2078401000,0.4912,,780642000,,780642000,,780642000,2933132000,1403440000,969871000,,3581477000,0.8465,1297759000,0.3067,4428936000,5726695000,1.3535,609097000,2002509000,0.4733,3.45,3.37,562812883,583685352,6507874000,,6507874000,1935886000,,588990000,9032750000,951364000,83500000,,83500000,69274715000,83822000,380351000,70773752000,,79806502000,2047330000,,88040000,,1445975000,3493305000,33423596000,,199425000,1890260000,35513281000,,191564000,39006586000,1601102000,5729000,3440782000,-18612000,8687817000,13716818000,52723404000,27083098000,79806502000,2002509000,,,326758000,3753081000,,,,5539445000,-12036041000,-5953693000,-153386000,,,,,-153386000,-11293648000,,-246160000,-353879000,21697391000,9803704000,59416000,3756041000,6993457000,3237416000,-6107079000
2021,16236148000,9484452000,6751696000,0.4158,,1942360000,,1942360000,,1942360000,11426812000,1485470000,1132029000,,7151775000,0.4405,13648449000,0.8406,,13648449000,0.8406,1353270000,4666476000,0.2874,8.29,8.29,562812883,562812883,10091602000,,10091602000,29008604000,,557288000,39657494000,1209394000,584996000,1700973000,2285969000,212539189000,841646000,7751748000,224627946000,,264285440000,3863930000,,131456000,,26968952000,30832882000,39289776000,,900436000,135123126000,175313338000,,411569000,206146220000,1118379000,5957000,7670182000,-209789000,8997435000,17582164000,223728384000,40557056000,264285440000,4666476000,,,529816000,2283276000,,,,155873000,-14656276000,-7176708000,-102049000,-473779000,-58617575000,49567361000,20494000,-9605548000,-21473835000,38463000,-769710000,-419630000,42988706000,20363994000,-48891000,3532847000,10526304000,6993457000,-7278757000
