,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,730100000,393700000,336400000,0.4608,,164500000,,164500000,43100000,207600000,601300000,,,43100000,165300000,0.2264,128800000,0.1764,-6600000,122200000,0.1674,47000000,75200000,0.1030,0.53,0.53,141297000,141315789,9100000,,9100000,78200000,34700000,175500000,297500000,252600000,,,,,,118700000,371300000,,668800000,19400000,6600000,,,76600000,102600000,117900000,,18700000,100000,136700000,,,239300000,,,386700000,-113900000,156700000,429500000,668800000,,668800000,75200000,43100000,6300000,,48500000,,-9400000,,194900000,-60700000,112400000,-56800000,,-108900000,74200000,-2700000,-94200000,,800000,,-11800000,-4800000,-15800000,,,,6700000,55600000
1997,839900000,452900000,387000000,0.4608,,188900000,,188900000,47700000,236600000,689500000,,,47700000,194300000,0.2313,150400000,0.1791,-3800000,146600000,0.1745,55800000,90800000,0.1081,0.64,0.64,142893000,142893000,14200000,,14200000,95200000,43100000,203500000,356000000,287400000,,,,,,118400000,405800000,,761800000,20700000,6700000,,,88700000,116100000,111500000,,21900000,-100000,133300000,,,249400000,,,468400000,-132800000,176800000,512400000,761800000,,761800000,90800000,47700000,8300000,,45000000,,-5900000,,239900000,-75400000,116400000,-67800000,,-64500000,49300000,-8600000,-91600000,,1100000,,-14500000,-6300000,-19700000,,,,9100000,48600000
1998,1198300000,653000000,545300000,0.4551,,287200000,,287200000,57200000,344400000,997400000,,,57200000,236700000,0.1975,200900000,0.1677,-21400000,179500000,0.1498,56600000,122900000,0.1026,0.81,0.79,152355372,154915966,12700000,,12700000,157600000,108200000,230100000,508600000,367100000,,,,,,142100000,509200000,,1017800000,41800000,8100000,,,109100000,159000000,180000000,,24300000,,204300000,,,363300000,,,610000000,-194700000,239200000,654500000,1017800000,,1017800000,122900000,57200000,11900000,,109700000,,-21800000,,349600000,-183000000,118700000,-110700000,,-116800000,117300000,-1900000,-112100000,,900000,,-17600000,6400000,-10300000,,,,16400000,8000000
1999,1751600000,976500000,775100000,0.4425,,403600000,,403600000,90200000,493800000,1470300000,,,90200000,314200000,0.1794,281300000,0.1606,-57300000,224000000,0.1279,85100000,138900000,0.0793,0.84,0.82,165357143,169390244,15800000,72300000,88100000,202100000,138000000,206300000,634500000,573100000,,,,,,200200000,773300000,,1407800000,46800000,16400000,,,148900000,212100000,283600000,,40700000,,324300000,,,536400000,,50000000,825300000,-282300000,278400000,871400000,1407800000,,1407800000,138900000,90200000,-1400000,,72800000,,-5900000,,422400000,-97400000,203100000,-186800000,,-225200000,235400000,17100000,-159500000,,2300000,,-24900000,-18600000,-41200000,,2400000,15800000,13400000,16300000
2000,1901991000,1022926000,879065000,0.4622,,455794000,,455794000,99513000,555307000,1578233000,,,99513000,411272000,0.2162,323758000,0.1702,-11999000,311759000,0.1639,118372000,193387000,0.1017,1.16,1.14,166712931,169637719,52182000,57640000,109822000,225735000,164906000,221007000,721470000,642507000,,,,,,217365000,859872000,,1581342000,50976000,16604000,,,167812000,235392000,254378000,,48696000,,303074000,,,538466000,,54738000,992450000,-305494000,301182000,1042876000,1581342000,,1581342000,193387000,99513000,17379000,,63678000,,-22976000,,486078000,-115925000,258032000,-161432000,-24982000,-98233000,112908000,14801000,-156938000,,3399000,,-31249000,-36865000,-64715000,,36379000,52182000,15803000,96600000
2001,2160700000,1264433000,896267000,0.4148,,528354000,,528354000,,528354000,1792787000,,,112089000,468543000,0.2168,367204000,0.1699,-10750000,356454000,0.1650,134003000,222451000,0.1030,1.32,1.30,168523485,171116154,73724000,36505000,110229000,244450000,214349000,250642000,819670000,702132000,,,,,,230422000,932554000,,1752224000,42495000,20605000,,,187803000,250903000,220940000,,49066000,,270006000,,,520909000,,62409000,1174330000,-355801000,350377000,1231315000,1752224000,,1752224000,222451000,112089000,8459000,,82689000,,-48693000,,568767000,-178730000,246958000,-147444000,-30535000,-40474000,61609000,-4565000,-161409000,,5992000,,-37173000,-32826000,-64007000,,21542000,73724000,52182000,99514000
2002,2271052000,1313682000,957370000,0.4216,,580469000,,580469000,,580469000,1894151000,,,120025000,491610000,0.2165,376901000,0.1660,-5316000,371585000,0.1636,137334000,234251000,0.1031,1.38,1.36,169747101,172243382,40628000,44458000,85086000,283234000,193821000,291109000,853250000,778402000,,678598000,678598000,,,208984000,1665984000,,2519234000,60393000,18369000,,,233872000,312634000,703250000,,79591000,,782841000,,,1095475000,,65508000,1365136000,-433261000,426376000,1423759000,2519234000,,2519234000,234251000,120025000,20629000,,-28151000,,31731000,,540616000,30679000,377433000,-107284000,-732227000,-165372000,157419000,-1882000,-849346000,,3247000,,-42454000,478024000,438817000,,-33096000,40628000,73724000,270149000
2003,2686585000,1567377000,1119208000,0.4166,,695437000,,695437000,,695437000,2262814000,,,143061000,538820000,0.2006,423771000,0.1577,-28012000,395759000,0.1473,146506000,249253000,0.0928,1.46,1.45,170721233,171898621,32239000,25420000,57659000,278147000,228410000,313328000,877544000,777432000,,721855000,721855000,,,206115000,1705402000,,2582946000,53909000,28251000,,,222679000,304839000,534763000,,97012000,,631775000,,,936614000,,76124000,1568071000,2137000,,1646332000,2582946000,,2582946000,249253000,143061000,7648000,,32089000,,-35638000,,572705000,-101364000,330687000,-115019000,-37173000,-4752000,23790000,-3068000,-136222000,,5699000,,-46003000,-162550000,-202854000,,-8389000,32239000,40628000,215668000
2004,2814059000,1627567000,1186492000,0.4216,,727618000,,727618000,,727618000,2355185000,,,143259000,575339000,0.2045,458874000,0.1631,-26794000,432080000,0.1535,159875000,272205000,0.0967,1.59,1.58,171198113,172281646,87357000,166964000,254321000,285592000,185585000,308745000,1034243000,785310000,,805441000,805441000,,,185303000,1776054000,,2810297000,53451000,10523000,,,261712000,325686000,473685000,,122957000,,596642000,,,922328000,,94569000,1790547000,2853000,,1887969000,2810297000,,2810297000,272205000,143259000,15839000,,135852000,,46396000,,708557000,-57446000,509709000,-112888000,-101654000,-189622000,48078000,12282000,-343804000,,5868000,,-49634000,-67021000,-110787000,,55118000,87357000,32239000,396821000
2005,3067283000,1762524000,1304759000,0.4254,,810232000,,810232000,,810232000,2572756000,,,148175000,625168000,0.2038,494527000,0.1612,-17534000,476993000,0.1555,176475000,300518000,0.0980,1.75,1.74,171724571,172711494,43196000,266232000,309428000,326896000,216412000,313808000,1166544000,817198000,,889538000,889538000,,,186464000,1893200000,,3059744000,69296000,7300000,,,279885000,356481000,465291000,,133837000,,599128000,,,955609000,,114171000,2035992000,12176000,-58204000,2104135000,3059744000,,3059744000,300518000,148175000,4191000,,101506000,,-26321000,,810063000,-140177000,414213000,-140727000,-109076000,-202265000,102997000,-1663000,-350734000,,4621000,-58204000,-54968000,911000,-107640000,,-44161000,43196000,87357000,273486000
2006,3403608000,1948816000,1454792000,0.4274,,907954000,,907954000,,907954000,2856770000,,,160653000,682468000,0.2005,546838000,0.1607,-25023000,521815000,0.1533,194637000,327178000,0.0961,1.95,1.94,167783590,168648454,38914000,202539000,241453000,389905000,198000000,348650000,1178008000,863783000,1136175000,210282000,1346457000,,,36989000,2247229000,,3425237000,71635000,4288000,,,335905000,411828000,794454000,,130992000,,925446000,,,1337274000,,,2304280000,42384000,,2087963000,3425237000,,3425237000,327178000,160653000,257000,,-43883000,,22033000,,766180000,17681000,461886000,-156632000,-346363000,-25613000,87477000,1085000,-440046000,,7680000,-323409000,-58823000,348430000,-26122000,,-4282000,38914000,43196000,305254000
2007,3706900000,2125545000,1581355000,0.4266,,1003958000,,1003958000,,1003958000,3129503000,,,175926000,709479000,0.1914,577397000,0.1558,-43844000,533553000,0.1439,199015000,334538000,0.0902,2.09,2.09,160066029,160066029,35360000,120053000,155413000,408870000,231741000,360712000,1156736000,920243000,1245877000,171361000,1417238000,,,76263000,2413744000,,3570480000,64622000,4141000,,,334275000,403038000,877074000,,122630000,,999704000,,,1402742000,,,2533459000,37121000,,2167738000,3570480000,,3570480000,334538000,175926000,-332000,,-12482000,,-32090000,,753698000,-48259000,449391000,-180824000,-160707000,-48515000,118174000,-1836000,-273708000,,10863000,-198949000,-61996000,70845000,-179237000,,-3554000,35360000,38914000,268567000
2008,3937900000,2256300000,1681600000,0.4270,,1104145000,,1104145000,,1104145000,3360445000,,,191903000,722607000,0.1835,577455000,0.1466,-46751000,530704000,0.1348,195299000,335405000,0.0852,2.15,2.15,155678000,155930000,66224000,125471000,191695000,430078000,238669000,421894000,1282336000,974575000,1315569000,152757000,1468326000,,,83364000,2526265000,,3808601000,94755000,1070000,,,271417000,367242000,942736000,,124184000,120308000,1187228000,,,1554470000,,129182000,2784302000,52280000,-711633000,2254131000,3808601000,,3808601000,335405000,191903000,1663000,,161396000,,-6100000,,915094000,-145824000,544543000,-190333000,-111535000,-54498000,45791000,-400000,-310975000,,8371000,-191479000,-70831000,51235000,-202704000,,30864000,66224000,35360000,354210000
2009,3774685000,2223814000,1550871000,0.4109,,1082709000,,1082709000,,1082709000,3306523000,2764000,50236000,200106000,611935000,0.1621,409065000,0.1084,-47472000,361593000,0.0958,135236000,226357000,0.0600,1.48,1.48,152942000,153366000,129745000,120393000,250138000,718637000,202351000,99147000,1270273000,914627000,1331388000,124330000,1455718000,,,80333000,2450678000,,3720951000,69965000,598000,,,246902000,317465000,786058000,,149032000,100987000,1036077000,,,1353542000,,,2938419000,25299000,,2367409000,3720951000,,3720951000,226357000,200106000,-1174000,11953000,37714000,71149000,35136000,-24560000,952808000,48566000,523522000,-160092000,-30909000,-128402000,116433000,-160343000,-203221000,-164649000,,-25847000,-72207000,8355000,-254348000,-2432000,63521000,129745000,66224000,363430000
2010,3547339000,2049522000,1497817000,0.4222,,1109888000,,1109888000,,1109888000,3159410000,1695000,48612000,152059000,544563000,0.1535,390809000,0.1102,-46917000,343892000,0.0969,128272000,215620000,0.0608,1.40,1.40,152859000,152859000,411281000,154806000,566087000,381992000,169484000,407381000,1524944000,894522000,1356925000,103445000,1460370000,,,89900000,2444792000,,3969736000,71747000,609000,,,311326000,383682000,785444000,,150560000,116021000,1052025000,,,1435707000,,,3080079000,36133000,,2534029000,3969736000,,3969736000,215620000,152059000,13295000,15349000,188454000,1140000,30293000,8939000,1141262000,-23205000,561572000,-111078000,-50444000,-81269000,34712000,-106499000,-203500000,-603000,,-969000,-73960000,-977000,-76509000,-27000,281536000,411281000,129745000,450494000
2011,3810384000,2201097000,1609287000,0.4223,,1168944000,,1168944000,,1168944000,3370041000,2030000,49704000,150886000,593259000,0.1557,440343000,0.1156,-47674000,392669000,0.1031,145680000,246989000,0.0648,1.68,1.68,146586000,146586000,438106000,87220000,525326000,856499000,249658000,69294000,1700777000,946218000,1487882000,102312000,1590194000,,,114751000,2651163000,,4351940000,110279000,1335000,,,322525000,434139000,1284790000,,196321000,134041000,1615152000,,,2049291000,,,3255256000,57888000,,2302649000,4351940000,,4351940000,246989000,150886000,47908000,15203000,125376000,-48986000,-78824000,29215000,1266638000,-245476000,340886000,-182592000,-171552000,-78307000,139056000,-187790000,-298593000,-502208000,,-443690000,-71812000,997672000,-20038000,4570000,26825000,438106000,411281000,158294000
2012,4102000000,2363392000,1738608000,0.4238,,1198981000,,1198981000,,1198981000,3562373000,1942000,70625000,155831000,697400000,0.1700,539627000,0.1316,-68683000,470944000,0.1148,173307000,297637000,0.0726,2.27,2.27,129891000,130033000,339825000,,339825000,925834000,251205000,24704000,1541568000,944305000,1485375000,99460000,1584835000,90198000,,,2619338000,,4160906000,94840000,225636000,,,350415000,670891000,1059166000,,204581000,87133000,1350880000,,,2021771000,,,3482073000,36295000,,2139135000,4160906000,,4160906000,297637000,155831000,56727000,20312000,-395961000,-24261000,-2330000,-12557000,870677000,335316000,469862000,-160802000,-24864000,-585655000,665016000,-158791000,-104294000,-1323000,,-392328000,-70820000,3896000,-460575000,-3274000,-98281000,339825000,438106000,309060000
2013,4316471000,2529404000,1787067000,0.4140,,1221856000,,1221856000,,1221856000,3751260000,409000,65712000,189377000,754997000,0.1749,565211000,0.1309,-65303000,499908000,0.1158,184466000,315442000,0.0731,2.53,2.52,123956000,124531000,352273000,5680000,357953000,505151000,240440000,521282000,1624826000,986703000,1517560000,92153000,1609713000,101525000,,22865000,2720806000,,4345632000,121029000,8187000,7776000,,427040000,556256000,1300979000,,210483000,76422000,1587884000,,,2144140000,,186332000,3717771000,38123000,-1740734000,2201492000,4345632000,,4345632000,315442000,189377000,48023000,23310000,197893000,-42704000,10997000,25023000,1068570000,-221297000,552748000,-196486000,-69370000,-178464000,161478000,-197825000,-284181000,-225636000,,-215681000,-79744000,265003000,-256058000,-61000,12448000,352273000,339825000,356262000
2014,4551812000,2637426000,1914386000,0.4206,,1302752000,,1302752000,,1302752000,3940178000,229000,65822000,190862000,864542000,0.1899,567010000,0.1246,40848000,607858000,0.1335,233416000,374442000,0.0823,3.08,3.05,120377000,121640000,513288000,,513288000,508427000,251239000,532727000,1805681000,855702000,1267411000,55675000,1323086000,458357000,,19626000,2656771000,,4462452000,150070000,503000,13491000,,479558000,630131000,1300477000,,246044000,92942000,1639463000,,,2269594000,,251753000,3998893000,28428000,-2086216000,2192858000,4462452000,,4462452000,374442000,190862000,47109000,29875000,106980000,-56231000,-11062000,30446000,1175550000,-141299000,607969000,-145580000,145918000,-65858000,54196000,-150799000,-16543000,-8187000,,-370599000,-93320000,42371000,-429735000,-676000,161015000,513288000,352273000,462389000
2015,4476886000,2555549000,1921337000,0.4292,,1224930000,,1224930000,,1224930000,3780479000,339000,65161000,155082000,895521000,0.2000,696407000,0.1556,-38131000,658276000,0.1470,244660000,430618000,0.0962,3.68,3.63,115900000,117543000,417073000,16081000,433154000,497066000,226211000,579376000,1735807000,871421000,1195612000,43883000,1239495000,329692000,,16045000,2456653000,,4192460000,109607000,,6064000,,511451000,621058000,1300000000,,226938000,112009000,1638947000,,,2260005000,,329248000,4227620000,-8471000,-2615942000,1932455000,4192460000,,4192460000,430618000,155082000,20866000,47002000,-60801000,-1443000,23785000,-33445000,1114749000,-12491000,580276000,-217720000,176210000,-195471000,161938000,-97690000,44987000,-518000,,-551970000,-201891000,41819000,-712560000,-8918000,-96215000,417073000,513288000,362556000
2016,4905458000,2775588000,2129870000,0.4342,,1348122000,,1348122000,,1348122000,4123710000,896000,64522000,165279000,1184502000,0.2415,781748000,0.1594,-63626000,718122000,0.1464,261181000,693520000,0.1414,6.30,6.21,108221000,109956000,139357000,70405000,209762000,564890000,249362000,566021000,1590035000,994237000,1291593000,85165000,1376758000,124952000,,18411000,2514358000,,4104393000,114514000,250000000,5783000,,451041000,815555000,1050000000,,259475000,136704000,1446179000,,,2261734000,,409682000,4805867000,-24874000,-3348016000,1842659000,4104393000,,4104393000,693520000,165279000,-59302000,79293000,-340269000,-52762000,-17917000,-564000,774480000,-72676000,465845000,-275385000,459596000,-494146000,434179000,-271248000,128381000,-16000,,-780151000,-115273000,28716000,-866724000,-5218000,-277716000,139357000,417073000,190460000
2017,5323381000,2943086000,2380295000,0.4471,,1527380000,,1527380000,,1527380000,4470466000,237000,86524000,196595000,993945000,0.1867,773691000,0.1453,-86287000,687404000,0.1291,230118000,480708000,0.0903,4.49,4.38,104964000,107783000,169266000,22219000,191485000,780328000,278218000,704447000,1954478000,1323501000,2782335000,588487000,3370822000,164788000,,30468000,4889579000,,6844057000,177051000,362900000,8057000,,590901000,1130852000,2770624000,,469328000,170460000,3410412000,,,4541264000,,485068000,5170830000,-3029000,-3350076000,2302793000,6844057000,,6844057000,480708000,196595000,3902000,88868000,49146000,-93557000,-668000,13726000,823626000,-55332000,763887000,-273317000,-2074095000,-181065000,218324000,-273513000,-2310349000,-250000000,,-20724000,-142433000,1991659000,1578502000,-2131000,29909000,169266000,139357000,490570000
2018,6476632000,3568109000,2908523000,0.4491,,1916792000,,1916792000,,1916792000,5484901000,1342000,110175000,279416000,1289246000,0.1991,949834000,0.1467,-108833000,841001000,0.1299,57069000,842586000,0.1301,7.78,7.56,106593000,109810000,138724000,,138724000,824217000,280347000,734644000,1977932000,1382730000,2846888000,586388000,3433276000,175581000,,-11305000,4980282000,,6958214000,215074000,,8148000,,560783000,775857000,2535309000,,352581000,277941000,3165831000,,,3941688000,,618464000,5837827000,16343000,-3456108000,3016526000,6958214000,,6958214000,842586000,279416000,-119295000,112835000,378449000,-66267000,-3323000,35275000,1202075000,-529831000,964160000,-271699000,108489000,-153708000,179857000,-270336000,-135698000,-600500000,,-127319000,-175589000,39268000,-864140000,5136000,-30542000,138724000,169266000,692461000
2019,6892303000,3763715000,3128588000,0.4539,,1980644000,,1980644000,,1980644000,5744359000,1228000,101736000,360093000,1566574000,0.2273,1133534000,0.1645,-31135000,1102399000,0.1599,219764000,884981000,0.1284,8.25,7.99,106080000,109495000,96645000,,96645000,917595000,334589000,887451000,2236280000,1430685000,2842441000,752639000,3595080000,192346000,,-17729000,5200382000,,7436662000,226020000,312264000,7716000,,589449000,1127733000,2537507000,,438179000,330522000,3306208000,,,4433941000,,840328000,6691236000,-39152000,-4489691000,3002721000,7436662000,,7436662000,884981000,360093000,31708000,139210000,-93528000,-94918000,-60039000,12276000,1108547000,-254602000,1067862000,-276719000,-6613000,-17841000,73342000,-284526000,-235638000,,,-1016300000,-220764000,363759000,-873305000,-998000,-42079000,96645000,138724000,791143000
2020,7085120000,3851372000,3233748000,0.4564,,,,2071052000,,2071052000,5922424000,988000,105393000,379053000,1542414000,0.2177,1162696000,0.1641,-104405000,1058291000,0.1494,181931000,876037000,0.1236,8.36,8.11,103816000,107012000,145402000,,145402000,870369000,1179309000,114619000,2309699000,1563032000,2870020000,451529000,3321549000,214847000,,260758000,5360186000,,7669885000,230995000,43031000,27099000,,611169000,885195000,2662400000,,388579000,498509000,3549488000,,165726000,4434683000,,1102689000,7296509000,-153380000,-5010616000,3235202000,7669885000,,7669885000,876037000,379053000,-16252000,115435000,315957000,39681000,-74773000,2629000,1424504000,-378747000,1291483000,-230289000,-53720000,-10031000,,-221647000,-285398000,-200000000,,-464518000,-267956000,-22733000,-955207000,-2121000,48757000,145402000,96645000,1061194000
