,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2001,,,,,,,,15968,,15968,15968,,3529,,-15968,-Infinity,-15968,-Infinity,-3529,-19497,-Infinity,,-19497,-Infinity,-649.90,-649.90,30,30,68889,,68889,,,,68889,,,,,,,,,,68889,163,,,,,163,,,,,,,,163,,1508,-19497,,86715,68726,68889,,68889,-19497,,,,163,,,,68726,,-19334,,,,,,,,188000,,,-99777,88223,,,68889,,-19334
2002,980000,290000,690000,0.7041,90000,,,14127,-90000,14127,2430000,,-160000,80000,-1690000,-1.7245,-14127,-0.0144,-1595873,-1610000,-1.6429,,-1610000,-1.6429,-53666.67,-53666.67,30,30,55024,,55024,,,,55024,,,,,,,,,,55024,425,,,,,425,,,,1640000,1640000,,,425,,1508,-33624,,86715,54599,55024,,55024,-1610000,80000,,,-14127,,,,54599,1530262,-13865,,,,,,,,,,,,,,-13865,55024,68889,-13865
2003,1210000,410000,800000,0.6612,,,,2576386,82353,2658739,3070000,,-230000,82353,-2227647,-1.8410,-1859907,-1.5371,-220093,-2080000,-1.7190,,-2080000,-1.7190,-6475.10,-6475.10,322,322,7963,,7963,5012,286037,55477,354489,167271,,43352,43352,,,,210623,,565112,953152,347500,,,110040,1410692,1635861,,,,1635861,,,3046553,,16205,-4868405,-187761,2558520,-2481441,565112,,565112,-2080000,82353,,,-1110802,,29273,,-1056203,2034688,-1073761,,,,,9534,9534,,965619,,,77898,1043517,,-20710,7963,28673,-1073761
2004,800000,280000,520000,0.6500,10000,,,2668280,61837,2740117,3020000,4691,-300000,65339,-2744661,-3.4308,-2217818,-2.7723,-292182,-2510000,-3.1375,,-2510000,-3.1375,-19338.45,-19338.45,130,130,114794,,114794,4358,478300,108315,705767,109275,,40015,40015,,,269106,418396,,1124163,611398,,,,,611398,,,,,,,,611398,,6534,-7564955,-249764,8320950,512765,1124163,,1124163,-2510000,65339,,,1150572,,-203781,,94369,-767840,-2061929,-4007,,,,,-4007,,2404064,,,-231298,2172766,,106831,114794,7963,-2065936
2005,1230000,540000,690000,0.5610,70000,,,5700984,25719,5796703,6340000,96780,90000,25682,-4904318,-3.9873,-5109816,-4.1543,89816,-5020000,-4.0813,,-5020000,-4.0813,-5219.43,-5219.43,961,961,2805021,110000,2915021,8758,542749,279502,3746030,93423,,36219,36219,,,,129642,,3875672,455996,,,,,455996,,,,,,,,455996,,9619,-12580832,-271649,16262538,3419676,3875672,,3875672,-5020000,25682,,,3195665,,-38028,,3290034,-3137769,-4936422,-6033,,-110000,,,-116033,,7742682,,,,7742682,,2690227,2805021,114794,-4942455
2006,2150000,780000,1370000,0.6372,70000,,,5902302,70254,6042556,6820000,34337,,66333,-4603667,-2.1412,-4669898,-2.1720,-102,-4670000,-2.1721,,-4670000,-2.1721,-4818.83,-4818.83,969,969,76147,,76147,4785,411364,259292,751588,123943,,11212,11212,,,133889,269044,,1020632,1160916,250000,,,,1410916,,,,,,,,1410916,,10097,-17250281,-312975,17162875,-390284,1020632,,1020632,-4670000,66333,,,-3949362,,106609,,-659328,5561001,-2992028,-71846,,,110000,,38154,,,,,225000,225000,,-2728874,76147,2805021,-3063874
2007,4850000,1380000,3470000,0.7155,20000,,,6287861,55861,6363722,7740000,87646,-350000,58033,-3531967,-0.7282,-2891339,-0.5962,-348661,-3240000,-0.6680,,-3240000,-0.6680,-2300.00,-2300.00,1395,1395,2245858,,2245858,7460,370843,329015,2953176,81405,,17959,17959,,,,99364,,3052540,832697,,,,,832697,,,,,,,,832697,,15197,-20492011,-352531,23049188,2219843,3052540,,3052540,-3240000,58033,,,2779807,,-107227,,2120479,-776836,-1178996,-22242,,,,1500,-20742,,3619449,,,-250000,3369449,,2169711,2245858,76147,-1201238
2008,7420000,1680000,5740000,0.7736,10000,2878156,,7828874,48658,7887532,9570000,53061,50000,45696,-2014304,-0.2715,-2148195,-0.2895,38195,-2110000,-0.2844,,-2110000,-0.2844,-1400.00,-1400.00,1560,1560,1576510,,1576510,6825,176236,509377,2268948,35832,,21411,21411,,,,57243,,2326191,643426,,,,310691,954117,,,,,,,,954117,,15697,-22602045,-394671,24353093,1372074,2326191,,2326191,-2110000,45696,,,-805648,9795,267915,,1314831,1766106,-1103846,-4705,,,,-4705,-4705,,439203,,,,439203,,-669348,1576510,2245858,-1108551
2009,6250000,1490000,4760000,0.7616,10000,2241075,,6737938,15524,6763462,8260000,6001,10000,20463,-1969537,-0.3151,-2005539,-0.3209,5539,-2000000,-0.3200,,-2000000,-0.3200,-1300.00,-1300.00,1569,1569,45289,,45289,8754,222847,173933,450823,17224,,26973,26973,,,,44197,,495020,554675,,,,310477,865152,,,,,,,,865152,,15697,-24601583,-413280,24629034,-370132,495020,,495020,-2000000,20463,,,-1729160,-63,-44306,,-414329,2184893,-1523804,-7417,,,,-7417,-7417,,,,,,,,-1531221,45289,1576510,-1531221
2010,2270000,790000,1480000,0.6520,10000,2269329,,4515455,38803,4564258,5350000,617,-350000,35473,-3734527,-1.6452,-3076484,-1.3553,-343516,-3420000,-1.5066,,-3420000,-1.5066,-2000.00,-2000.00,1733,1733,41067,,41067,6041,43030,540349,630487,26317,,21185,21185,,,,47502,,677989,621020,,,,169439,790459,1814641,,,,1814641,,,2605100,,19952,-28020421,-156178,26229536,-1927111,677989,,677989,-3420000,35473,,851077,254357,2075,265585,,-159972,170677,-2108416,-38778,,,,-35208,-35208,,240000,,,1899402,2139402,,-4222,41067,45289,-2147194
