,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,544738000,296974000,247764000,0.4548,,,,,199596000,199596000,496570000,,60021000,46122000,79944000,0.1468,43863000,0.0805,-69520000,-25657000,-0.0471,-155000,-26044000,-0.0478,-0.87,-0.87,30000000,30000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26044000,46122000,,1715000,-5950000,6157000,-682000,-170000,-3142000,10610000,26453000,-4780000,,,,4156000,-624000,-10513000,7000,-11504000,,,-22010000,,3819000,8753000,4934000,21673000
2011,514670000,281884000,232786000,0.4523,,,,,188721000,188721000,470605000,,58309000,43393000,78250000,0.1520,35608000,0.0692,-58361000,-22753000,-0.0442,-1803000,-21649000,-0.0421,-0.72,-0.72,30000000,30000000,19212000,,19212000,59236000,6017000,28997000,113462000,130937000,13958000,246661000,260619000,,,5784000,397340000,,510802000,8216000,4600000,,27171000,31540000,71527000,1176638000,,,68269000,1244907000,,,1316434000,,568000,-1581114000,-54359000,830939000,-803966000,512468000,-1666000,510802000,-21649000,43393000,,462000,45077000,2478000,1714000,2311000,41935000,-44844000,22439000,-3330000,,,,2599000,-731000,-11249000,,,,,-11249000,,10459000,19212000,8753000,19109000
2012,488554000,268222000,220332000,0.4510,,,,,184908000,184908000,453130000,,57928000,40627000,68545000,0.1403,29793000,0.0610,-57463000,-27670000,-0.0566,-207000,-29803000,-0.0610,-3.26,-3.26,30000000,30000000,34527000,,34527000,54692000,6019000,20497000,115735000,116510000,13742000,218981000,232723000,,,4798000,354031000,,469766000,9396000,6648000,,25217000,31776000,73037000,1167450000,,,63438000,1230888000,,,1303925000,,568000,-1610917000,-52642000,831034000,-831957000,471968000,-2202000,469766000,-29803000,40627000,,95000,763000,3448000,-2000,1322000,42698000,11817000,23499000,-4687000,,,,3643000,-1044000,-7140000,,,,,-7140000,,15315000,34527000,19212000,18812000
2013,516500000,,,,,165600000,,165600000,-522800000,-357200000,-357300000,,-76000000,40100000,759000000,1.4695,873800000,1.6918,-78100000,795700000,1.5406,300000,794600000,1.5384,26.49,26.49,30000000,30000000,31800000,,31800000,71400000,7700000,29700000,140600000,270200000,125900000,145400000,271300000,,3400000,7900000,552800000,,693400000,11000000,4312000,,30620000,56468000,102400000,177700000,,,17900000,195600000,,,298000000,,300000,7200000,458000,387404000,395362000,693362000,38000,693400000,794600000,40100000,,,-4498000,-16700000,-1700000,-1600000,38200000,-820002000,10200000,-5200000,,,,1000000,-4200000,,,,-149000000,140300000,-8700000,,-2700000,31800000,34500000,5000000
2014,652323000,,,,,211829000,,211829000,423185000,635014000,635014000,,16636000,41450000,57594000,0.0883,26356000,0.0404,-26848000,-492000,-0.0008,2713000,-3205000,-0.0049,-0.10,-0.10,31985469,31985469,123709000,,123709000,80151000,9824000,26228000,239912000,283786000,134042000,156742000,290784000,,2821000,3523000,580914000,,820826000,9306000,2250000,3029000,35806000,47711000,95073000,219802000,,7090000,14734000,241626000,,,336699000,,375000,4001000,-4469000,484220000,484127000,820826000,,820826000,-3205000,41450000,2821000,59000,106639000,1781000,1226000,-4292000,144839000,-106318000,41446000,-5012000,-77618000,,,1027000,-81603000,-202630000,116737000,,-18212000,236160000,132055000,,91898000,123709000,31811000,36434000
2015,1195815000,,,,,406282000,,406282000,686108000,1092390000,1092390000,,29345000,67752000,168115000,0.1406,103425000,0.0865,-32407000,71018000,0.0594,3404000,67614000,0.0565,1.53,1.52,44233892,44382663,146638000,,146638000,136249000,15744000,33279000,331910000,384824000,171119000,303575000,474694000,,3988000,1704000,865210000,,1197120000,9571000,3509000,5503000,62294000,100173000,175547000,350266000,,3988000,20246000,374500000,,,550047000,,445000,44753000,-3158000,605033000,647073000,1197120000,,1197120000,67614000,67752000,1167000,1319000,11524000,-4255000,2701000,-14666000,156363000,-34057000,115319000,-10155000,-431126000,,,142583000,-298698000,-107135000,150866000,,-57360000,219937000,206308000,,22929000,146638000,123709000,105164000
2016,1255356000,,,,,415776000,,415776000,779002000,1194778000,1194778000,,29635000,67774000,126731000,0.1010,61371000,0.0489,-32049000,29322000,0.0234,-2319000,31641000,0.0252,0.70,0.70,45234369,45316907,172246000,,172246000,138115000,18167000,41820000,370348000,381319000,227954000,351477000,579431000,,7786000,-2854000,965682000,,1336030000,19105000,14387000,3504000,77987000,84389000,195868000,338860000,,7786000,38543000,385189000,,,581057000,,531000,16293000,-3977000,742126000,754973000,1336030000,,1336030000,31641000,67774000,-2862000,2442000,18117000,14880000,-999000,6010000,174480000,-18751000,98361000,-10631000,-137486000,,,3284000,-144833000,-3509000,135849000,-417000,-59760000,-83000,72080000,,25608000,172246000,146638000,87730000
2017,1342004000,742822000,599182000,0.4465,,,,,522725000,522725000,1265547000,,30476000,74394000,104436000,0.0778,34613000,0.0258,-35047000,-434000,-0.0003,481000,-915000,-0.0007,-0.02,-0.02,53010421,53010421,43056000,,43056000,151692000,18654000,49795000,263197000,373123000,236555000,403493000,640048000,,,7178000,1020349000,,1283546000,15750000,2716000,4631000,88164000,97027000,203657000,357195000,,8080000,40221000,405496000,,,609153000,,534000,-2767000,-5461000,682087000,674393000,1283546000,,1283546000,-915000,74394000,294000,3135000,-114940000,4981000,1073000,-3996000,59540000,148838000,110806000,-11090000,-164155000,,,14972000,-160273000,-14443000,,-5665000,-75608000,15993000,-79723000,,-129190000,43056000,172246000,99716000
2018,1526024000,,,,,503750000,,503750000,967021000,1470771000,1470771000,,36072000,84791000,140971000,0.0924,58139000,0.0381,-38120000,20019000,0.0131,1912000,18196000,0.0119,0.31,0.31,58013617,58398147,48651000,,48651000,174274000,25022000,49662000,297609000,339608000,310737000,486054000,796791000,,8282000,1574000,1146255000,,1443864000,16612000,12395000,6329000,105187000,113650000,247844000,428180000,,8282000,42335000,478797000,,,726641000,,605000,3767000,-6881000,719732000,717223000,1443864000,,1443864000,18196000,84791000,202000,3156000,-9775000,15000,-4336000,-2530000,49765000,12989000,109559000,-11639000,-204877000,,,15040000,-201476000,-23093000,111099000,-792000,-87195000,98506000,98525000,,6608000,52770000,46162000,97920000
2019,1867909000,1079593000,788316000,0.4220,,,,,718799000,718799000,1798392000,,63660000,111882000,-30294000,-0.0162,-146977000,-0.0787,-60207000,-207184000,-0.1109,-85994000,-119842000,-0.0642,-1.77,-1.77,128991544,128991544,156042000,,156042000,438523000,55090000,129460000,779115000,1124919000,914331000,1012564000,1926895000,,76297000,112876000,3240987000,,4020102000,146995000,3300000,18073000,218823000,349335000,718453000,1639635000,,9052000,671606000,2320293000,,297662000,3038746000,,1294000,-115958000,8202000,1087818000,981356000,4020102000,,4020102000,-119842000,111882000,-87765000,11324000,10897000,12608000,5150000,3958000,60662000,99039000,25535000,-13978000,-796502000,,,25420000,-785060000,-832908000,,-1002000,-91936000,1824759000,898913000,-3494000,135894000,188664000,52770000,11557000
