,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1998,513915000,235512000,278403000,0.5417,,,,253390000,,253390000,488902000,,,,20663000,0.0402,25013000,0.0487,-236000,24777000,0.0482,,20663000,0.0402,0.07,0.07,280208000,280208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,500944000,226190000,274754000,0.5485,,,,248171000,,248171000,474361000,,,,16715000,0.0334,19475000,0.0389,-414000,19061000,0.0381,,16715000,0.0334,0.06,0.06,280208000,280208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,548918000,197457000,351461000,0.6403,,,,272816000,22628000,295444000,492901000,,,22628000,78258000,0.1426,56017000,0.1020,-387000,55630000,0.1013,17027000,38603000,0.0703,0.10,0.10,339248000,340512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38603000,22628000,2661000,,21834000,,-725000,,,-1688000,84038000,-26060000,,,,2695000,-23365000,,,,,-60659000,-60659000,,14000,162000,148000,57978000
2001,616079000,218507000,397572000,0.6453,,291315000,,291315000,4569000,295884000,514391000,,,24131000,123561000,0.2006,101688000,0.1651,-2258000,99430000,0.1614,35400000,64030000,0.1039,0.20,0.19,327440000,337248000,3691000,,3691000,20608000,105162000,22106000,151567000,72388000,,15695000,15695000,,19061000,,107144000,,258711000,14313000,7745000,,,82390000,104448000,3690000,,,2259000,5949000,,,110397000,,437000,23000000,-130059000,254936000,148314000,258711000,,258711000,64030000,24131000,-5797000,,47119000,,-3065000,,47119000,-5154000,124329000,-31868000,,,,799000,-31069000,,124046000,,,-213777000,-89731000,,3529000,3691000,162000,92461000
2002,719400000,236000000,483400000,0.6719,,346400000,,346354000,3446000,349800000,585800000,,,25494000,158619000,0.2205,133635000,0.1858,-335000,133300000,0.1853,47325000,85800000,0.1193,0.24,0.23,352192000,363808000,94000000,,94000000,30900000,136400000,26300000,287600000,90600000,13000000,9400000,22400000,,,40000000,153000000,,440600000,25800000,34200000,,14123000,85277000,159400000,3600000,,,17200000,20800000,,,180200000,,900000,105500000,-3000000,157000000,260400000,440600000,,440600000,85800000,25494000,-4969000,,81081000,,-16638000,,128200000,-79469000,107937000,-42764000,-14805000,,,1592000,-55977000,,20802000,-9848000,,27357000,38311000,,90271000,93962000,3691000,65173000
2003,953200000,275800000,677400000,0.7107,,433700000,,433667000,33000,433700000,709500000,,,30231000,176840000,0.1855,243762000,0.2557,1038000,244800000,0.2568,9000,146600000,0.1538,0.41,0.40,359116000,371684000,229200000,,229200000,35500000,143800000,40000000,448500000,118500000,13000000,9400000,22400000,,,28300000,169200000,,617700000,26600000,26551000,,21264000,87085000,161500000,3500000,,,25700000,29200000,,,190700000,,900000,217600000,-7007000,215436000,426929000,617629000,71000,617700000,146600000,30231000,8778000,,158800000,,-7403000,,287000000,-122785000,221624000,-57112000,,,,27000,-57085000,,28395000,-49947000,,-7773000,-29325000,,135214000,229176000,93962000,164512000
2004,1321100000,331000000,990100000,0.7495,,545600000,,545617000,-17000,545600000,876600000,,,42854000,472420000,0.3576,444465000,0.3364,3235000,447700000,0.3389,167866000,261700000,0.1981,0.70,0.68,372120000,385558000,262700000,171700000,434400000,55700000,161900000,53600000,705600000,148500000,13600000,9800000,23400000,,15800000,135400000,323100000,,1028700000,44800000,1814000,,34521000,100765000,181900000,3400000,,,61100000,64500000,,,246400000,,1900000,430500000,-7097000,356983000,782286000,1028686000,14000,1028700000,261700000,42854000,11646000,,236700000,,-18106000,,523700000,-104333000,448567000,-67693000,,-301723000,,58000,-369358000,,34141000,-54954000,,-24852000,-45665000,,33544000,262720000,229176000,380874000
2005,1710400000,399700000,1310700000,0.7663,,689000000,,688961000,-61000,688900000,1088600000,,,57033000,681010000,0.3982,621810000,0.3635,15790000,637600000,0.3728,235277000,388700000,0.2273,1.03,1.00,378670000,390191000,154600000,228500000,383100000,65400000,184400000,76500000,709400000,203900000,238700000,9800000,248500000,,4500000,180800000,637700000,,1347100000,65000000,12442000,,50820000,137538000,265800000,3300000,,,45300000,48600000,,,314400000,,3800000,576100000,-12164000,465040000,1032776000,1347176000,-76000,1347100000,388700000,57033000,-56247000,,-80100000,,-22506000,,443600000,234877000,544263000,-94592000,-228431000,-379530000,330703000,18000,-371832000,,46835000,-264971000,,-62449000,-280585000,,-108154000,154566000,262720000,449671000
2006,2111500000,472600000,1638900000,0.7762,,874300000,,874275000,25000,874300000,1346900000,,,65115000,862365000,0.4084,764604000,0.3621,32596000,797200000,0.3776,302950000,494300000,0.2341,1.30,1.27,379635000,388495000,143400000,394200000,537600000,84400000,233500000,119000000,974500000,298500000,227800000,9800000,237600000,,31700000,84200000,652000000,,1626500000,79800000,170000,,78019000,183811000,341800000,3100000,,,92900000,96000000,,,437800000,,3700000,417100000,-7260000,775194000,1188734000,1626534000,-34000,1626500000,494300000,65115000,-22943000,,189100000,,-49075000,,632700000,-128969000,596603000,-133876000,,-1195934000,1148618000,237000,-180955000,,86550000,-600271000,,86895000,-426826000,,-11178000,143388000,154566000,462727000
2007,2612456000,589470000,2022986000,0.7744,,1029589000,,1029589000,,1029589000,1619059000,,,80887000,1142693000,0.4374,993397000,0.3803,41273000,1034670000,0.3961,398141000,663665000,0.2540,1.80,1.76,369661000,377356000,556956000,628860000,1185816000,107814000,291192000,155374000,1740196000,368461000,213794000,11865000,225659000,,86046000,29150000,709316000,,2449512000,109309000,235000,,,298452000,407996000,2865000,,36448000,91849000,131162000,,,539158000,,3725000,940757000,-12792000,978664000,1910354000,2449512000,,2449512000,663665000,80887000,6638000,,699500000,,-57698000,,1332200000,-671588000,779102000,-140872000,,-920999000,685789000,156000,-375926000,,112119000,-149999000,,48272000,10392000,,413568000,556956000,143388000,638230000
