,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,76927000,40390000,36537000,0.4750,9976000,21251000,,21251000,2062000,33289000,73679000,,,4027000,27328000,0.3552,2895000,0.0376,-16732000,-13837000,-0.1799,-14996000,38297000,0.4978,2.00,1.99,19158000,19249000,44766000,17835000,62601000,14047000,10351000,3723000,90722000,12825000,384000,5240000,5624000,15000000,10151000,1184000,44784000,,135506000,2479000,,,,6197000,8676000,,,,1512000,1512000,,,10188000,,18000,-12639000,-6579000,144518000,125318000,135506000,,135506000,38297000,4027000,-4844000,,-3403000,,-1268000,,82046000,-11223000,22854000,-2674000,-4000000,-24530000,28009000,905000,-2290000,,2239000,-34157000,-10296000,1298000,-40916000,-125000,18134000,44766000,26632000,20180000
2009,56002000,29883000,26119000,0.4664,10723000,9674000,7725000,17399000,3689000,31811000,61694000,,,4449000,-817000,-0.0146,-6185000,-0.1104,919000,-5266000,-0.0940,-783000,-4483000,-0.0801,-0.26,-0.26,17542000,17542000,35543000,27896000,63439000,9756000,8107000,3565000,84867000,12093000,,9241000,9241000,12135000,9947000,935000,44351000,,129218000,2192000,,,,3786000,5978000,,,,2172000,2172000,,,8150000,,18000,-17122000,-8494000,146666000,121068000,129218000,,129218000,-4483000,4449000,328000,3362000,-3157000,4611000,2786000,-424000,78889000,7391000,7890000,-2334000,-7000000,-31764000,25582000,-1078000,-15060000,,427000,-2509000,,,-2082000,29000,-9223000,35543000,44766000,5556000
2010,69254000,38142000,31112000,0.4492,11777000,10224000,10095000,20319000,2934000,35030000,73172000,,,5212000,-119000,-0.0017,-5933000,-0.0857,602000,-5331000,-0.0770,-1875000,-3456000,-0.0499,-0.20,-0.20,17408000,17408000,23998000,37146000,61144000,13873000,10729000,4913000,90659000,11088000,,8865000,8865000,9802000,9004000,1147000,39906000,,130565000,4253000,,,,7546000,11799000,,,,2111000,2111000,,,13910000,,18000,-20578000,-10376000,147591000,116655000,130565000,,130565000,-3456000,5212000,-352000,4610000,-29000,-3940000,-2396000,1719000,78860000,-2633000,3352000,-1457000,-2000000,-65989000,59072000,-1348000,-10465000,,468000,-4931000,,,-4463000,31000,-11545000,23998000,35543000,1895000
2011,76844000,40982000,35862000,0.4667,11912000,10799000,10492000,21291000,2795000,35998000,76980000,200000,,5283000,6546000,0.0852,-253000,-0.0033,358000,105000,0.0014,216000,1047000,0.0136,0.01,0.01,17186000,17739000,19418000,42210000,61628000,14342000,13911000,3173000,93054000,13590000,161000,9332000,9493000,7177000,8831000,1319000,40410000,,133464000,5651000,,,78000,7014000,12743000,,,,3875000,3875000,,,16618000,,18000,-20941000,-12606000,149844000,116315000,132933000,531000,133464000,1047000,5283000,237000,3400000,1451000,-152000,-3122000,1356000,80311000,-4547000,6871000,-5069000,-1000000,-58046000,55607000,-5319000,-8958000,,586000,-2559000,-545000,,-2518000,25000,-4580000,19418000,23998000,1802000
2012,88849000,53029000,35820000,0.4032,11224000,11000000,11357000,22357000,3170000,36751000,89780000,,,5606000,-8903000,-0.1002,-14689000,-0.1653,141000,-14548000,-0.1637,-5250000,-9259000,-0.1042,-0.53,-0.53,17402000,17402000,17559000,33596000,51155000,18586000,17573000,3644000,90958000,14777000,161000,7004000,7165000,,14034000,1636000,37612000,,128570000,10643000,,,59000,5857000,16559000,,74000,,3792000,3866000,,2000,20425000,,19000,-32410000,-14590000,155126000,108145000,128570000,,128570000,-9259000,5606000,-5425000,3031000,-5912000,-2870000,-2361000,3850000,74399000,17005000,5046000,-3381000,-16000000,-61927000,77718000,-5112000,-5321000,,578000,,-2202000,,-1624000,40000,-1859000,17559000,19418000,1665000
2013,104253000,62493000,41760000,0.4006,11064000,15623000,12121000,27744000,2400000,41208000,103701000,73000,,5070000,10653000,0.1022,296000,0.0028,5378000,5674000,0.0544,2332000,3251000,0.0312,0.18,0.18,17797000,18184000,21790000,36105000,57895000,18603000,14535000,4795000,95828000,14971000,161000,4604000,4765000,,11827000,41000,31604000,,127432000,4440000,,,199000,7604000,12243000,,86000,,3051000,3137000,,,15380000,,19000,-31748000,-15397000,159178000,112052000,127432000,,127432000,3251000,5070000,2165000,3440000,9186000,1000,3092000,-6149000,83585000,-11709000,11403000,-2959000,,-72010000,69501000,-2956000,-5465000,,1266000,-435000,-2579000,,-1748000,57000,4231000,21790000,17559000,8444000
2014,107164000,63577000,43587000,0.4067,11736000,12819000,12961000,25780000,1967000,39483000,103060000,85000,,4806000,10576000,0.0987,4104000,0.0383,1666000,5770000,0.0538,1158000,4612000,0.0430,0.25,0.25,18159000,18389000,20432000,39577000,60009000,23874000,16358000,4038000,104279000,14842000,161000,2637000,2798000,,9710000,40000,27390000,,131669000,5495000,,,1262000,8949000,15706000,,55000,,393000,448000,,135000,16154000,,19000,-30101000,-17712000,163309000,115515000,131669000,,131669000,4612000,4806000,1666000,3276000,4988000,-5301000,-1870000,1050000,88573000,-11372000,7976000,-2542000,,-58629000,55157000,-2542000,-6014000,,1092000,-1652000,-2957000,203000,-3314000,-6000,-1358000,20432000,21790000,5434000
2015,106615000,69354000,37261000,0.3495,11205000,12399000,14196000,26595000,3426000,41226000,110580000,55000,,7105000,4636000,0.0435,-5756000,-0.0540,3287000,-2469000,-0.0232,-901000,-1568000,-0.0147,-0.09,-0.09,17737000,17737000,7055000,24728000,31783000,21001000,17596000,1586000,71966000,13839000,3332000,11378000,14710000,,13155000,40000,41744000,,113710000,6735000,,,65000,6125000,12925000,,31000,,357000,388000,,107000,13313000,,18000,-35320000,-20231000,155930000,100397000,113710000,,113710000,-1568000,7105000,-1284000,1865000,-29532000,8260000,-1385000,1114000,59041000,32488000,9074000,-2102000,-21000000,-30146000,44995000,-1538000,-7689000,,1018000,-12079000,-3651000,,-14712000,-50000,-13377000,7055000,20432000,6972000
2016,96713000,61507000,35206000,0.3640,10158000,12051000,13810000,25861000,1651000,37670000,99177000,100000,,5468000,-3333000,-0.0345,-8913000,-0.0922,112000,-8801000,-0.0910,8880000,-17681000,-0.1828,-1.09,-1.09,16151000,16151000,14855000,18456000,33311000,19101000,14442000,1548000,68402000,12609000,3332000,3275000,6607000,,4512000,36000,23764000,,92166000,6073000,,,104000,7073000,13250000,,8000,,383000,391000,,157000,13641000,,17000,-55590000,-22479000,156577000,78525000,92166000,,92166000,-17681000,5468000,8152000,3986000,-3889000,1695000,2863000,-484000,55152000,14370000,10406000,-1912000,,-74264000,80536000,-1897000,4375000,,649000,-4095000,-3456000,,-6902000,-79000,7800000,14855000,7055000,8494000
2017,91437000,52626000,38811000,0.4245,11142000,13110000,12630000,25740000,496000,37378000,90004000,270000,,3729000,5080000,0.0556,1433000,0.0157,105000,1538000,0.0168,-2471000,3822000,0.0418,0.23,0.23,16626000,16913000,5559000,32499000,38058000,18427000,12756000,1605000,70846000,12369000,3332000,2113000,5445000,,7734000,72000,25620000,,96466000,5471000,,,223000,7061000,12755000,,42000,,350000,392000,,180000,13147000,,18000,-51258000,-22389000,156948000,83319000,96466000,,96466000,3822000,3729000,-2647000,3005000,2939000,853000,1970000,-1037000,58091000,-1079000,9769000,-2666000,,-49009000,34966000,-2665000,-16708000,-98000,1975000,,-3705000,-1298000,-3126000,130000,-9296000,5559000,14855000,7103000
2018,82979000,51898000,31081000,0.3746,11851000,12355000,12083000,24438000,418000,36707000,88605000,623000,,3890000,-1172000,-0.0141,-5626000,-0.0678,564000,-5062000,-0.0610,7827000,-12889000,-0.1553,-0.75,-0.75,17186000,17186000,4329000,30870000,35199000,15864000,12848000,1416000,65327000,12138000,3332000,1029000,4361000,,,45000,16544000,,81871000,6083000,91000,,149000,5561000,11884000,,,,381000,381000,,223000,12265000,,18000,-64055000,-23386000,157029000,69606000,81871000,,81871000,-12889000,3890000,7817000,3261000,-4648000,2362000,-336000,1095000,53443000,6512000,3943000,-2754000,,-44591000,46220000,-2739000,-1110000,-125000,686000,,-4015000,-578000,-4032000,-31000,-1230000,4329000,5559000,1189000
2019,90617000,49105000,41512000,0.4581,12272000,13452000,12254000,25706000,219000,38197000,87302000,833000,,3755000,7545000,0.0833,2808000,0.0310,982000,3790000,0.0418,40000,3750000,0.0414,0.21,0.21,17853000,18159000,7094000,32556000,39650000,17380000,11935000,1842000,70807000,11985000,3332000,144000,3476000,,,2969000,18430000,,89237000,3190000,,,241000,9141000,12572000,,119000,,3196000,3315000,,3544000,15887000,,19000,-60305000,-24397000,158033000,73350000,89237000,,89237000,3750000,3755000,,4133000,4792000,-1532000,873000,-2841000,58235000,-5512000,10918000,-2263000,,-48245000,46559000,-2263000,-3949000,-99000,1183000,,-4068000,-1152000,-4136000,-68000,2765000,7094000,4329000,8655000
2020,77456000,39529000,37927000,0.4897,12519000,10808000,11104000,21912000,32000,34463000,73992000,410000,,3163000,6609000,0.0853,3340000,0.0431,106000,3446000,0.0445,29000,3417000,0.0441,0.19,0.18,18207000,18399000,5761000,30582000,36343000,16601000,9984000,1685000,64613000,12505000,3332000,,3332000,4640000,,2441000,22918000,,87531000,4430000,91000,,242000,6983000,11746000,,76000,243000,4068000,4387000,,4382000,16133000,,18000,-56888000,18000,128250000,71398000,87531000,,87531000,3417000,3163000,,2479000,-5368000,960000,2076000,1086000,52867000,9729000,13420000,-4093000,,-49701000,47035000,-4093000,-6759000,-3578000,869000,-3808000,-4108000,2363000,-8262000,268000,-1333000,5761000,7094000,9327000
2021,87807000,47329000,40478000,0.4610,13358000,12444000,13327000,25771000,,39129000,86458000,,,,192000,0.0022,239000,0.0027,-47000,192000,0.0022,39000,153000,0.0017,0.01,0.01,18017006,18121804,8192000,22562000,30754000,,13691000,20652000,65097000,11949000,6334000,1579000,7913000,,,2438000,22300000,,87397000,5360000,,,,11117000,16477000,,,,3999000,3999000,,,20476000,,,-56735000,-360000,124016000,66921000,87397000,,87397000,153000,,,,-4247000,,,,48620000,4094000,,,,,,,,,,,,,,,,,5761000,
