,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,419853000,361010000,58843000,0.1402,,53800000,,53800000,-1419000,52381000,413391000,,,4349000,-3397000,-0.0081,5043000,0.0120,-4002000,1041000,0.0025,425000,-8171000,-0.0195,-0.04,-0.04,14970502,15373969,28166000,,28166000,194956000,25989000,37297000,286408000,26904000,14589000,,14589000,,,47614000,89107000,,375515000,142842000,21000,,,7420000,150283000,55744000,,,14845000,70589000,,,220872000,,154000,-8171000,-3936000,166596000,154643000,375515000,,375515000,-8171000,4349000,38000,,169580000,,-2589000,,136125000,-146917000,18879000,-1324000,,-1300000,,388000,-2236000,,1000000,,,-6450000,-5450000,,11193000,28166000,16973000,17555000
2007,892758000,747840000,144918000,0.1623,,137638000,,137638000,-59000,137579000,885419000,,,11135000,8764000,0.0098,6515000,0.0073,-5499000,1016000,0.0011,2041000,-4412000,-0.0049,-0.29,-0.29,15058972,15058972,69676000,,69676000,177424000,15268000,31049000,293417000,22095000,14574000,,14574000,,,23336000,60005000,,353422000,74168000,78000,,,61481000,135727000,45698000,,,18072000,63770000,,,199497000,,154000,-12583000,-6852000,173206000,153925000,353422000,,353422000,-4412000,11135000,-148000,,21565000,,10599000,,157690000,30721000,58861000,-2708000,,-200000,,1344000,-1564000,,,-806000,,-14981000,-15787000,,41510000,69676000,28166000,56153000
2008,818287000,686407000,131880000,0.1612,,117366000,,117366000,-114000,117252000,803659000,,,9628000,13233000,0.0162,9813000,0.0120,-5856000,3957000,0.0048,2921000,684000,0.0008,0.05,0.05,14938619,15025023,64709000,,64709000,177849000,12856000,8745000,264159000,25742000,4395000,,4395000,,,25480000,55617000,,319776000,131757000,2905000,,,504000,135166000,26739000,,,10765000,37504000,,,172670000,,154000,-11480000,-8868000,167300000,147106000,319776000,,319776000,684000,9628000,60000,,-28697000,,2404000,,128993000,33031000,14706000,-12985000,,,,21046000,8061000,,,-11028000,,-16706000,-27734000,,-4967000,64709000,69676000,1721000
2009,665997000,556469000,109528000,0.1645,,108328000,,108328000,-465000,107863000,664332000,432000,4526000,8258000,1459000,0.0022,-5742000,-0.0086,-5702000,-11444000,-0.0172,495000,-11820000,-0.0177,-0.82,-0.82,14331614,14331614,64174000,,64174000,127269000,10155000,19672000,221270000,24367000,3981000,,3981000,,,18807000,47155000,,268425000,,2086000,,,97620000,99706000,26601000,,2290000,7280000,36171000,,,135877000,,154000,-24171000,-70000,156635000,132548000,268425000,,268425000,-11820000,8258000,-1924000,2520000,-7429000,29567000,2701000,,121564000,21702000,11307000,-4740000,-2150000,,,1000000,-5890000,-2427000,,-4317000,,792000,-5952000,,-535000,64174000,64709000,6567000
2010,460633000,404140000,56493000,0.1226,,84920000,,84920000,-174000,84746000,488886000,242000,3513000,5291000,-23374000,-0.0507,-29016000,-0.0630,-3162000,-32178000,-0.0699,-31000,-32147000,-0.0698,-2.23,-2.23,14409000,14409000,32924000,,32924000,105335000,12682000,18015000,168956000,19846000,3981000,,3981000,,,12322000,36149000,,205105000,,808000,,,84908000,85716000,10448000,,1046000,6314000,17808000,,,103524000,,154000,-56318000,-88000,157833000,101581000,205105000,,205105000,-32147000,5291000,-1244000,1370000,-38324000,17768000,-2527000,-8679000,83240000,51888000,-13166000,-924000,393000,,,328000,-203000,-18462000,,-172000,,753000,-17881000,,-31250000,32924000,64174000,-14090000
2011,481607000,445585000,36022000,0.0748,,69365000,,69365000,-6583000,62782000,508367000,68000,2277000,6356000,-28914000,-0.0600,-35348000,-0.0734,-2199000,-37547000,-0.0780,146000,-37693000,-0.0783,-2.60,-2.60,14493747,14493747,35577000,,35577000,103672000,8443000,13432000,161124000,8016000,3839000,,3839000,,,7287000,19142000,,180266000,49556000,209000,,,48522000,98287000,10289000,,284000,6596000,17169000,,,115456000,,154000,-94011000,,158667000,64810000,180266000,,180266000,-37693000,6356000,-107000,906000,-20403000,-2761000,-537000,,62837000,39089000,-11852000,-2688000,,,,18031000,15343000,-766000,,-72000,,,-838000,,2653000,35577000,32924000,-14540000
2012,456115000,398063000,58052000,0.1273,,58609000,,58609000,,58609000,456672000,34000,1755000,2355000,-7654000,-0.0168,-389000,-0.0009,-2228000,-2617000,-0.0057,38000,-11802000,-0.0259,-0.81,-0.81,14625776,14625776,18729000,,18729000,93263000,15141000,20252000,147385000,6480000,4446000,,4446000,,,6402000,17328000,,164713000,39879000,10456000,,,54049000,104384000,24000,,285000,6863000,7172000,,,111556000,,154000,-106322000,-21424000,180749000,53157000,164713000,,164713000,-11802000,2355000,-39000,838000,-19836000,11130000,-6698000,,43001000,21113000,-7371000,-1877000,,,,,-1877000,-264000,,-181000,,-7155000,-7600000,,-16848000,18729000,35577000,-9248000
2013,494593000,427633000,66960000,0.1354,,66598000,,66598000,,66598000,494231000,152000,1249000,2552000,554000,0.0011,426000,0.0009,-2278000,-1852000,-0.0037,326000,-3573000,-0.0072,-0.24,-0.24,14952054,14952054,20757000,,20757000,99349000,20147000,3772000,144025000,10414000,13924000,4138000,18062000,919000,1631000,4201000,35227000,,179252000,40659000,3562000,,20676000,33661000,98558000,10210000,,905000,7093000,18208000,,,116766000,,182000,-109895000,17000,172182000,62486000,179252000,,179252000,-3573000,2552000,,1430000,2466000,3987000,2523000,,45467000,-921000,1954000,-444000,-5155000,,,829000,-4770000,-17042000,,-436000,,22322000,4844000,,2028000,20757000,18729000,1510000
2014,512395000,429269000,83126000,0.1622,,75571000,,75571000,,75571000,504840000,,1189000,2526000,9787000,0.0191,7641000,0.0149,-1371000,6270000,0.0122,748000,5324000,0.0104,0.29,0.29,18417564,18473420,47342000,,47342000,101492000,16048000,3075000,167957000,10188000,14993000,3503000,18496000,919000,298000,3250000,33151000,,201108000,38639000,,,21852000,35393000,95884000,10208000,,,7044000,17252000,,,113136000,,220000,-104571000,-2000,192325000,87972000,201108000,,201108000,5324000,2526000,,711000,26606000,-4137000,3788000,,72073000,-22569000,12598000,-1982000,,,,,-1982000,-3502000,,-179000,,19650000,15969000,,26585000,47342000,20757000,10616000
2015,573857000,473966000,99891000,0.1741,,81416000,,81416000,,81416000,555382000,,813000,2509000,20521000,0.0358,18488000,0.0322,-950000,17538000,0.0306,661000,16538000,0.0288,0.77,0.77,21481000,21526000,49360000,,49360000,122747000,13977000,2956000,189040000,11683000,17249000,4723000,21972000,919000,147000,2949000,37670000,,226710000,47033000,4000,,25165000,35877000,108079000,10234000,,,6983000,17217000,,4000,125296000,,220000,-88033000,,189227000,101414000,226710000,,226710000,16538000,2509000,,524000,8888000,-15115000,2526000,,80961000,-16953000,11506000,-2779000,-3113000,,,,-5892000,,,-3622000,,26000,-3596000,,2018000,49360000,47342000,8727000
2016,695993000,569013000,126980000,0.1824,,100558000,,100558000,,100558000,669571000,,937000,5664000,30262000,0.0435,24960000,0.0359,-1199000,23761000,0.0341,-97117000,120778000,0.1735,5.63,5.62,21279000,21492000,32961000,,32961000,160057000,13236000,3474000,209728000,15694000,39936000,31723000,71659000,919000,93549000,2791000,184612000,,394340000,64963000,,,24229000,43859000,133051000,29257000,,,8627000,37884000,,,170935000,,220000,32745000,-25307000,215747000,223405000,394340000,,394340000,120778000,5664000,-98402000,1583000,-4284000,-22439000,3897000,,76677000,-371000,24968000,-3417000,-59544000,,,2225000,-60736000,-290000,220000,-590000,,20029000,19369000,,-16399000,32961000,49360000,21551000
2017,810744000,670246000,140498000,0.1733,,120370000,,120370000,,120370000,790616000,,1408000,9634000,29675000,0.0366,20342000,0.0251,-1537000,18805000,0.0232,5211000,13422000,0.0166,0.62,0.62,21281000,21533000,28290000,,28290000,177744000,16923000,8795000,231752000,24643000,46693000,31413000,78106000,558000,86211000,3224000,192742000,,424494000,63246000,,,29918000,57464000,150628000,29434000,,,7728000,37162000,,,187790000,,220000,46427000,-27862000,217919000,236704000,424494000,,424494000,13422000,9634000,6899000,1707000,4447000,-7621000,-1856000,,81124000,-13760000,22349000,-4589000,-20213000,,,270000,-24532000,-5432000,218000,-2367000,,4833000,-2748000,,-4931000,28290000,33221000,17760000
2018,876828000,726866000,149962000,0.1710,,123920000,,123920000,,123920000,850786000,,1658000,8860000,34512000,0.0394,25954000,0.0296,-1606000,24348000,0.0278,38151000,-14157000,-0.0161,-0.67,-0.67,21196000,21196000,26247000,,26247000,207336000,20966000,8144000,262693000,25364000,50702000,30590000,81292000,558000,46580000,5507000,159301000,,421994000,75293000,,,33826000,55298000,164417000,29564000,,,7606000,37170000,,,201587000,,220000,32314000,-25613000,213486000,220407000,421994000,,421994000,-14157000,8860000,38151000,-136000,17152000,-7574000,-3970000,,98276000,-37646000,12224000,-4563000,-7406000,,,108000,-11861000,-177000,11000,-2059000,,-181000,-2406000,,-2043000,26247000,28290000,7661000
2019,1076996000,894893000,182103000,0.1691,,140575000,,140575000,,140575000,1035468000,,1539000,9557000,50965000,0.0473,41850000,0.0389,-1709000,40141000,0.0373,6663000,33206000,0.0308,1.56,1.55,21082000,21315000,18934000,,18934000,245353000,21543000,10625000,296455000,25746000,50622000,26623000,77245000,408000,40874000,4530000,148803000,,445258000,85276000,,,40563000,67633000,193472000,299000,,,5239000,5538000,,,199010000,,220000,65600000,-29560000,209988000,246248000,445258000,,445258000,33206000,9557000,5681000,2357000,4707000,-35254000,-684000,,102983000,-16784000,38724000,-6300000,50000,,,502000,-5748000,-119508000,,-9802000,,89021000,-40289000,,-7313000,18934000,26247000,32424000
2020,1190856000,962897000,227959000,0.1914,,,,,170911000,170911000,1133808000,,625000,12508000,63472000,0.0533,50083000,0.0421,-789000,49294000,0.0414,8740000,41599000,0.0349,1.96,1.94,20796000,21092000,53577000,,53577000,283831000,24889000,9153000,371450000,56375000,53763000,39357000,93120000,,33803000,5780000,189078000,,560528000,93315000,11056000,,55739000,82339000,242449000,217000,,,34549000,34766000,,31586000,277215000,,220000,107005000,-34544000,210632000,283313000,560528000,,560528000,41599000,12508000,5122000,3323000,26018000,-25389000,-2822000,,129001000,-11829000,76741000,-4745000,-28952000,,,104000,-33593000,-592971000,34000,-7697000,,592129000,-8505000,,34643000,53577000,18934000,71996000
2021,1536493000,1248495000,287998000,0.1874,,,,202251000,,202251000,1450746000,,764000,21914000,105567000,0.0687,85583000,0.0557,-676000,84907000,0.0553,16231000,66658000,0.0434,3.19,3.15,20790000,21086000,23105000,,23105000,371437000,68573000,21065000,484180000,82297000,92395000,85619000,178014000,10000,19009000,3112000,282442000,,766622000,136967000,13973000,,62486000,98174000,311600000,68395000,,,16080000,84475000,,42622000,396075000,,220000,173134000,,172599000,345953000,742028000,24594000,766622000,66658000,21914000,11724000,3522000,-69279000,-55371000,-30517000,,6746000,3385000,37924000,-7401000,-92463000,,,295000,-99569000,-1278852000,,-7006000,,1317031000,31173000,,-30472000,23105000,53577000,30523000
