,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,3762197000,2585499000,1176698000,0.3128,,,,,716890000,716890000,3302389000,,,329234000,733153000,0.1949,,,-30851000,428957000,0.1140,136137000,267782000,0.0712,1.47,1.45,182050627,184149751,41651000,,41651000,269406000,163193000,208905000,683155000,4965042000,,,,95000000,374811000,90082000,5524935000,,6208090000,238312000,265783000,,,512302000,1016397000,398077000,,,3416079000,3814156000,,90848000,4830553000,,1851000,766536000,-419284000,865316000,1214419000,6044972000,163118000,6208090000,267782000,329234000,59555000,,-507614000,,13448000,,-333242000,535076000,684033000,-743114000,-306724000,-7057000,,84791000,-972104000,,19224000,-80157000,-56475000,223247000,105839000,,-182232000,41651000,223883000,-59081000
2008,4486303000,3142308000,1343995000,0.2996,,,,,748359000,748359000,3890667000,,36183000,394492000,1113079000,0.2481,,,129959000,725595000,0.1617,239934000,442470000,0.0986,2.43,2.40,182386011,184679592,138512000,,138512000,335143000,227810000,282349000,983814000,5765972000,,,,72996000,333543000,214133000,6386644000,,7370458000,385197000,580101000,,,546442000,1511740000,393312000,,,4003219000,4396531000,,75039000,5908271000,,1830000,1010902000,-461900000,911355000,1462187000,7370458000,,7370458000,442470000,394492000,135594000,25186000,-194684000,-40147000,-53994000,64851000,-527926000,226406000,1029464000,-1061669000,-67259000,,1879000,-1033476000,-1098856000,-10414000,15215000,-97794000,-72957000,332203000,166253000,,96861000,138512000,41651000,-32205000
2009,4621875000,2944777000,1677098000,0.3629,,,,,857334000,857334000,3802111000,,31419000,441387000,1233726000,0.2669,,,-31419000,788345000,0.1706,221203000,539717000,0.1168,2.99,2.95,180693243,182821136,65607000,,65607000,333443000,307597000,234389000,941036000,6124290000,,,,83533000,425297000,151245000,6784365000,,7725401000,269560000,518244000,27944000,,640782000,1428586000,363729000,,,3908607000,4272336000,,59179000,5700922000,,1830000,1456898000,-640504000,967324000,1785548000,7486470000,238931000,7725401000,539717000,441387000,47430000,39032000,40376000,-115000000,-79787000,-70458000,-487550000,-162491000,945451000,-920080000,,,4855000,-850196000,-845341000,-104040000,2547000,,-72292000,770000,-173015000,,-72905000,65607000,138512000,25371000
2010,5236021000,3451382000,1784639000,0.3408,,,,,1046331000,1046331000,4497713000,,205032000,571823000,1232923000,0.2355,,,-270395000,467913000,0.0894,109287000,346781000,0.0662,1.61,1.60,214920561,217037804,32794000,,32794000,506647000,258538000,317027000,1115006000,10129251000,,,,93509000,484846000,247998000,10955604000,,12070610000,354011000,508783000,,,801991000,1664785000,3128736000,,,4341076000,7469812000,,57402000,9134597000,,2273000,1680597000,-874338000,2135945000,2944477000,12079074000,-8464000,12070610000,346781000,571823000,17029000,47593000,-62229000,,48919000,78839000,-549779000,210315000,1131312000,-1154024000,-3470212000,-991034000,11452000,-1094180000,-5543974000,-50262000,1834855000,,-85861000,2681117000,4379849000,,-32813000,32794000,65607000,-22712000
2011,6117242000,3795698000,2321544000,0.3795,,,,,1153340000,1153340000,4949038000,,248344000,626005000,1662302000,0.2717,,,-380251000,787953000,0.1288,155456000,632497000,0.1034,2.79,2.76,226680369,229003599,375736000,,375736000,883470000,258335000,380436000,1897977000,9326416000,,,,182036000,507724000,611547000,10627723000,,12525700000,522003000,20691000,133322000,,845703000,1388397000,3122234000,,,4404184000,7526418000,,55189000,8914815000,,2273000,2184737000,-801554000,2225429000,3610885000,12525700000,,12525700000,632497000,626005000,-53011000,48842000,1059359000,,-380000,144652000,509580000,-786086000,1527606000,-1382371000,,,55876000,-634400000,-578524000,-549785000,9033000,,-96356000,30968000,-606140000,,342942000,375736000,32794000,145235000
2012,5020603000,4228247000,792356000,0.1578,,148071000,,148071000,336655000,484726000,4712973000,28937000,220060000,627438000,1345169000,0.2679,,,189644000,497274000,0.0990,109201000,388470000,0.0774,1.71,1.70,227593524,229141767,21878000,,21878000,915692000,247766000,353758000,1539094000,10190967000,,,,222830000,444585000,273433000,11131815000,,12670909000,507982000,76404000,70391000,,802713000,1387099000,3124473000,,,4205592000,7330065000,,50113000,8717164000,,2284000,2402551000,-747342000,2296299000,3953792000,12670956000,-47000,12670909000,388470000,627438000,-6649000,47838000,-357585000,-20218000,10569000,-20106000,151995000,28617000,728129000,-1575230000,-23451000,,,-976959000,-1000410000,,8278000,-9485000,-142278000,61908000,-81577000,,-353858000,21878000,375736000,-847101000
2013,3120722000,2783377000,337345000,0.1081,,90408000,,90408000,160627000,251035000,3034412000,15889000,219198000,461122000,1307573000,0.4190,,,-40235000,46075000,0.0148,-33189000,660442000,0.2116,2.89,2.87,228728628,230077942,327420000,,327420000,613113000,157914000,347145000,1445592000,9442262000,,,,291675000,,214138000,9948075000,,11393667000,514580000,11455000,26305000,,593936000,1119971000,3115963000,,242643000,1908801000,5267407000,,56094000,6387378000,,2294000,2964520000,-325117000,2364592000,5006289000,11393667000,,11393667000,660442000,461122000,-36777000,56987000,173626000,135970000,12894000,-99944000,325621000,-656624000,658776000,-1496056000,-35712000,,,-166269000,-201981000,-69390000,3727000,-2151000,-85832000,2409000,-151237000,,305558000,327420000,21862000,-837280000
2014,3535658000,1193333000,2342325000,0.6625,,295771000,,295771000,1735745000,2031516000,3224849000,5150000,226411000,571191000,975039000,0.2758,,,-127685000,183124000,0.0518,14347000,163090000,0.0461,0.71,0.70,229704225,232985714,176989000,,176989000,627364000,101873000,260124000,1166350000,10162472000,,,,152958000,,277750000,10593180000,,11759530000,531973000,13016000,17951000,,602972000,1147961000,3236422000,,325592000,1720097000,5282111000,,47420000,6430072000,,2306000,3054150000,-151100000,2424102000,5329458000,11759530000,,11759530000,163090000,571191000,-10430000,41877000,-307232000,-97248000,19933000,27465000,18389000,478284000,936780000,-1493425000,95207000,,,-1136589000,-1041382000,-1865888000,15016000,,-57506000,1862549000,-45829000,,-150431000,176989000,327420000,-556645000
2015,2513673000,1285944000,1227729000,0.4884,,254331000,,254331000,977101000,1231432000,2517376000,2299000,199269000,649601000,339560000,0.1351,,,-495197000,-498900000,-0.1985,-134425000,-374885000,-0.1491,-1.64,-1.64,228588415,228588415,72578000,,72578000,336490000,97438000,298257000,804763000,9669377000,,,,237330000,,218432000,10125139000,,10929902000,271394000,958650000,15172000,,450893000,1680937000,2712911000,,74629000,1605649000,4393189000,,35294000,6074126000,,2294000,2579834000,-315598000,2435497000,4702027000,10776153000,153749000,10929902000,-374885000,649601000,-152051000,24506000,-894563000,118205000,4435000,-148580000,-876174000,1253241000,505849000,-1022567000,-84221000,,,-911996000,-996217000,-1268057000,8288000,-71674000,-33281000,1750681000,385957000,,-104411000,72578000,176989000,-516718000
2016,2003471000,1189521000,813950000,0.4063,,240645000,,240645000,930688000,1171333000,2360854000,1507000,191476000,598503000,-48113000,-0.0240,,,-168572000,-525955000,-0.2625,10010000,-848102000,-0.4233,-3.70,-3.70,229216757,229216757,60475000,,60475000,406974000,65461000,93229000,626139000,8140439000,,,,190964000,4290000,222149000,8557842000,,9183981000,241616000,12000000,20679000,18211000,668187000,940014000,2722995000,,,1580084000,4303079000,,49397000,5243093000,,2298000,1727789000,-392556000,2460864000,3798395000,9041488000,142493000,9183981000,-848102000,598503000,120305000,31483000,562299000,-48014000,1330000,-27371000,-313875000,4797000,469285000,-226820000,73743000,,,413628000,487371000,-960312000,4000,,-2294000,-6153000,-968755000,,-12099000,60475000,72574000,242465000
2017,1179019000,965697000,213322000,0.1809,,93211000,,93211000,91261000,184472000,1150169000,,161443000,412036000,777768000,0.6597,,,89731000,118581000,0.1006,-176458000,380747000,0.3229,1.66,1.65,229365663,230755758,509167000,,509167000,237248000,10742000,95347000,852504000,5789753000,,,,197921000,,91735000,6079409000,,6931913000,211161000,7111000,9779000,11559000,211848000,441679000,2187026000,,44373000,358936000,2590335000,,27195000,3032014000,,2241000,1455811000,-8476000,2450323000,3899899000,6931913000,,6931913000,380747000,412036000,-142829000,16983000,724700000,-32792000,4254000,45669000,410825000,-742950000,648687000,-632846000,42873000,,,-264794000,-221921000,-247753000,1009000,-103209000,,386055000,36102000,,462868000,509167000,46299000,15841000
2018,1733704000,989062000,744642000,0.4295,,134806000,,134806000,57503000,192309000,1181371000,,145934000,493423000,1651447000,0.9526,,,546335000,1098668000,0.6337,215557000,796533000,0.4594,3.75,3.71,212408800,214698922,17198000,,17198000,412982000,9715000,61791000,501686000,6942444000,796359000,103200000,899559000,18663000,,229818000,8090484000,,8592170000,229806000,6997000,7300000,17693000,268479000,522975000,2378205000,,398682000,210565000,2987452000,,20296000,3510427000,,1990000,2071809000,-7904000,2264063000,4329958000,7840385000,751785000,8592170000,796533000,493423000,345560000,21341000,-432114000,-57734000,1027000,12760000,-21289000,-338920000,885823000,-1116397000,-299272000,,,-595380000,-894652000,-1027684000,1713000,-381752000,,924583000,-483140000,,-491969000,17198000,509167000,-230574000
2019,1532666000,1022459000,510207000,0.3329,,143550000,,143550000,109957000,253507000,1275966000,,151379000,508463000,606848000,0.3959,,,-197016000,59684000,0.0389,27736000,-80730000,-0.0527,-0.42,-0.42,192214286,192214286,16283000,,16283000,209584000,6984000,265250000,498101000,7323672000,796359000,96647000,893006000,16710000,,329317000,8562705000,,9060806000,202553000,68834000,9115000,13964000,243588000,528939000,2754443000,,476108000,339007000,3569558000,,187006000,4098497000,,1870000,1971676000,-12605000,2199605000,4160546000,8259043000,801763000,9060806000,-80730000,508463000,79092000,38425000,-9549000,118622000,2731000,-6405000,-30838000,444859000,980560000,-1192599000,,,,-1147439000,-1147439000,-413025000,565000,-117477000,,695901000,165964000,,-915000,16283000,17198000,-212039000
2020,1002537000,953009000,49528000,0.0494,,109375000,,109375000,18007000,127382000,1080391000,,170806000,501821000,14765000,0.0147,,,-524977000,-602831000,-0.6013,-174087000,-483775000,-0.4826,-2.43,-2.43,199084362,199084362,15617000,,15617000,150255000,9657000,97803000,273332000,7134228000,323314000,90095000,413409000,16022000,,204773000,7768432000,,8041764000,118185000,82025000,10580000,10986000,230116000,441312000,2455719000,,466253000,256043000,3178015000,,113743000,3619327000,,2208000,1476056000,-15184000,2959357000,4422437000,8041764000,,8041764000,-483775000,501821000,-118300000,14382000,-137142000,-4895000,-2673000,-48485000,-167980000,1018085000,795071000,-487291000,,,,-438969000,-438969000,-1410318000,2057000,-37247000,,1094722000,-350786000,,5316000,21599000,16283000,307780000
2021,2283642000,1032836000,1250806000,0.5477,20626000,112757000,,112757000,-37228000,96155000,1128991000,,151156000,515118000,29761000,0.0130,,,-1791164000,-636513000,-0.2787,-137870000,-498643000,-0.2184,-2.50,-2.50,208454502,217289385,3565000,,3565000,339118000,6147000,110977000,459807000,7045505000,323314000,83543000,406857000,,328601000,-140019000,7640944000,,8100751000,121751000,23495000,72000,,809330000,954576000,2249011000,328601000,328601000,539689000,3445902000,,58385000,4400478000,,2039000,877894000,-14523000,2834863000,3700273000,8100751000,,8100751000,-498643000,515118000,-137887000,16560000,-326789000,-184461000,1487000,3006000,-494769000,1357998000,926357000,-465861000,,,,-420610000,-420610000,-690796000,5087000,-245243000,,407171000,-523781000,,-18034000,3565000,21599000,460496000
