,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,3876746,2115037,1761709,0.4544,11442892,4539030,,4539030,1398521,17380444,19495481,,741167,1401808,-13738702,-3.5439,-16359901,-4.2200,478225,,,,-15881676,-4.0967,-7.40,-7.40,2124869,2124869,21118324,,21118324,406738,119967,101890,21746919,2634347,,2276910,2276910,,,,4911257,,26658176,,4750205,,1092851,3286771,9129827,8130649,1479869,,47658,9658176,,47658,18788003,,,-157776500,-7404273,173050945,7870173,26658176,,26658176,-15881676,1401808,,489729,-11964349,-9039,1513558,,12617091,8564184,-17390304,-336894,,,,-285949,-333607,-509449,140509,,,10691865,10322925,2204601,-5196385,21118324,26314708,-17727198
2009,4052144,575876,3476268,0.8579,7651609,3609970,,3609970,1231974,12493554,13069430,,1028555,1274950,-5294623,-1.3066,-10045841,-2.4791,2447713,,,,-7598128,-1.8751,-3.34,-3.34,2393906,2393906,4583134,,4583134,735364,,85952,5404450,1981664,,2161207,2161207,,,-0,4142871,,9547321,,,,1186133,2059020,3245153,,1453538,,40111,1493649,,,4738802,,,-190975074,-8712635,204496228,4808519,9547321,-0,9547321,-7598128,1274950,,,-10457794,-262630,139433,,2159297,6324474,-10456499,-232070,,,,-153758,-163308,-15415911,,,,5804603,-9611307,269315,-19961799,4583134,24544934,-10688568
2010,3420453,50992,3369461,0.9851,3989362,3267477,,3267477,1158815,8415653,8466645,11998,,1146817,-2412614,-0.7053,-5046193,-1.4753,-412934,-5459127,-1.5960,100984,-3660414,-1.0702,-1.50,-1.50,2761000,2761000,6347984,,6347984,113982,,116981,6578947,1263798,,2010678,2010678,,,428931,3703407,,10282355,,,,474924,868861,1343785,,2565590,,24996,2590586,,,3934371,,,-203821389,-9765438,219934810,6347984,10282355,,10282355,-3660414,1146817,,,3075865,403935,,,5235162,-4900573,-4338306,-84986,,,,1498760,1484762,,28995,,,4614262,4643257,-239962,1549752,6347984,4798232,-4423292
2011,927522,185113,742409,0.8004,3476004,2744368,,2744368,960823,7181195,7366308,9794,979,960823,-1445642,-1.5586,,,4031342,-2407444,-2.5956,,-2407444,-2.5956,-0.49,-0.49,3459280,3459280,5923604,,5923604,279138,,2114594,8317336,649363,,3182174,3182174,,,2172380,6003918,,14321254,,44074,,1220372,861900,2126347,35260,5739471,,8815,5783546,,,7909892,,,-202032321,-10189030,218632713,6411361,14321254,0,14321254,-2407444,960823,,371205,955827,-167483,,,6190989,-1235944,-1355534,-1150833,,,,-1135162,-1150833,-11753,2293830,,,,2282076,-70519,-294809,5923604,6218413,-2506366
2012,6157836,5555723,602113,0.0978,,3902174,,3902174,2168210,6070384,11626107,7036,56291,851402,-8829649,-1.4339,,,-4270076,-9738347,-1.5815,,-9737342,-1.5813,-2.51,-2.51,3552380,3552380,184956,,184956,183951,,75390,444297,88457,,3031674,3031674,595077,,0,3715208,,4159505,1165023,36187,,339757,2131017,3671984,,2606475,,,2606475,5212951,36187,6278460,,204703316,-217084326,-10869194,21131249,-2118955,4159505,-0,4159505,-9737342,851402,,276429,-9418676,102530,,2516008,-3227687,11481340,-6546847,-39203,,,,-26135,-31161,-45234,761939,,,,716705,-33171,-5894474,184956,6079431,-6586050
2013,948562,1934690,-986128,-1.0396,1933751,2231468,,2231468,-1120430,3044789,4979479,2818,100491,813321,-5488509,-5.7861,-5505414,-5.8040,-896907,-6402322,-6.7495,-3856232,-2546090,-2.6842,-0.40,-0.40,6344000,6344000,1819172,,1819172,106126,,169051,2094349,36628,,20858965,20858965,,,152146,21047738,,23142087,1104464,,35688,227279,4709937,6041680,,1112916,,2686965,3799882,7599763,,9841562,,207068193,-205371113,-4761592,16365037,13300525,23142087,,23142087,-2546090,813321,-3856232,223522,-719644,65742,,1136396,-3947331,1562080,-4523043,-104248,3757,,,-39445,-35688,-33810,5861360,,,377546,6205096,,1646365,1819172,172807,-4627290
2014,278000,9149000,-8871000,-31.9101,,6890000,,6890000,1521000,8411000,17560000,65000,30000,1521000,-15096000,-54.3022,,,635000,-16647000,-59.8813,,-16647000,-59.8813,-0.57,-0.57,29158000,29158000,22706000,9998000,32704000,92000,,755000,33551000,52000,,18489000,18489000,,,286000,18827000,,52378000,1392000,,,217000,1227000,2836000,,847000,,3589000,4436000,,,7272000,,258494000,-236372000,-805000,23789000,45106000,52378000,,52378000,-16647000,1521000,,2186000,34662331,9000,,-1505000,30715000,-38626331,-16904000,-90000,,-9998000,,-28000,-10084000,-1600000,48307000,,,1183000,47890000,-17000,20885000,22706000,1821000,-16994000
2015,235000,15994000,-15759000,-67.0596,,6263000,,6263000,1558000,7821000,23815000,50000,,1558000,-17049000,-72.5489,,,4973000,-18607000,-79.1787,,-18607000,-79.1787,-0.58,-0.58,32154000,32154000,5756000,9997000,15753000,47000,,734000,16534000,36000,,16997000,16997000,,,,17033000,,33567000,2079000,,,168000,1370000,3617000,,678000,,9309000,9987000,,,13604000,,261645000,-257753000,-805000,16876000,19963000,33567000,,33567000,-18607000,1558000,,3224000,-17798000,45000,,869000,12917000,13857000,-17766000,-50000,,-19983000,20010000,-44000,-23000,,,,,839000,839000,,-16950000,5756000,22706000,-17816000
2016,173000,14538000,-14365000,-83.0347,,6970000,,6970000,1479000,8449000,22987000,27000,,1479000,-21816000,-126.1040,,,-481000,-23295000,-134.6532,,-23295000,-134.6532,-0.66,-0.66,35285000,35285000,39649000,,39649000,86000,,1683000,41418000,29000,,15550000,15550000,,,,15579000,,56997000,2863000,,,118000,4949000,7930000,,560000,,12557000,13117000,,,21047000,,299815000,-281048000,-805000,17988000,35950000,56997000,,56997000,-23295000,1479000,,1383000,20571000,-39000,,,33488000,-18851000,-18713000,-25000,,-21138000,31135000,9000,9991000,,,,,42615000,42615000,,33893000,39649000,5756000,-18738000
2017,420000,33931000,-33511000,-79.7881,33930000,12096000,,12096000,-32474000,13552000,47483000,1040000,,1456000,-69336000,-165.0857,-47063000,-112.0548,-23729000,-70792000,-168.5524,,-70792000,-168.5524,-0.92,-0.92,76947826,76947826,165629000,7833000,173462000,109000,,1681000,175252000,31000,,14116000,14116000,,,448000,14595000,,189847000,3773000,,,118000,4259000,8150000,,442000,,15512000,15954000,,,24104000,,499200000,-351840000,-883000,19266000,165743000,189847000,,189847000,-70792000,1456000,,4242000,133614000,-23000,,,167102000,-109689000,-41169000,-25000,,-97996000,90018000,,-8003000,,,,,175152000,175152000,,125980000,165629000,39649000,-41194000
2018,463000,41382000,-40919000,-88.3780,,13674000,,13674000,1565000,15239000,56621000,2234000,,1565000,-62482000,-134.9503,,,-7889000,-64047000,-138.3305,73000,-64120000,-138.4881,-0.76,-0.76,84782000,84782000,117967000,7889000,125856000,217000,,6775000,132848000,41000,,12616000,12616000,,,358000,13015000,,145863000,2951000,,,118000,4192000,7261000,,324000,,25703000,26027000,,,33288000,,504650000,-415960000,-805000,24690000,112575000,145863000,,145863000,-64120000,1565000,,6860000,-41515000,,,,125587000,45600000,-51610000,-75000,,-36084000,36093000,-45000,-66000,,,,,4014000,4014000,,-47662000,117967000,165629000,-51685000
2019,318000,52866000,-52548000,-165.2453,,22154000,,22154000,1548000,23702000,76568000,2702000,39000,1548000,-122115000,-384.0094,,,-47452000,-123702000,-389.0000,144000,-123846000,-389.4528,-1.33,-1.33,93024000,93024000,306019000,,306019000,368000,,8750000,315137000,93000,,11244000,11244000,,,209000,11546000,,326683000,4153000,,,118000,7024000,11295000,,206000,,41666000,41872000,,,53167000,,790472000,-539806000,-805000,23655000,273516000,326683000,,326683000,-123846000,1548000,,7414000,178255000,,,,303842000,-126827000,-63456000,-104000,,,7884000,-17000,7780000,-127000,223118000,,,20737000,243728000,,188052000,306019000,117967000,-63560000
2020,50118000,50327000,-209000,-0.0042,50327000,95983000,,95983000,1289000,147599000,147599000,1516000,,1371000,-101403000,-2.0233,-104290000,-2.0809,1516000,-102774000,-2.0506,-94000,-102680000,-2.0488,-0.87,-0.87,118473000,118473000,272350000,125979000,398329000,1018000,13927000,6153000,419427000,10275000,,9332000,9332000,24380000,,247000,44234000,,463661000,2635000,788000,,,28574000,31997000,7619000,,,16295000,23914000,,8407000,55911000,,944328000,-575156000,-805000,39383000,407750000,463661000,,463661000,-102680000,1371000,,17454000,83588000,,-13927000,,387430000,-69591000,-69858000,-7343000,,-202951000,52108000,-1759000,-158186000,,187732000,,,6643000,194375000,,-33669000,272350000,306019000,-77201000
2021,45605000,1091000,44514000,0.9761,51139000,171438000,,171438000,2672000,225249000,226340000,529000,,2761000,-177445000,-3.8909,-180735000,-3.9631,529000,-180206000,-3.9515,760000,-180966000,-3.9681,-1.53,-1.53,118473000,118473000,231900000,234178000,466078000,15414000,19326000,12506000,513324000,9801000,,8404000,8404000,,,11838000,30043000,,543367000,3879000,1059000,,,35708000,40646000,7680000,,,15950000,23630000,,8739000,64276000,,1177051000,-756122000,-852000,,479091000,543367000,,543367000,-180966000,2761000,,31243000,-21633000,-15415000,-5644000,,,10903000,-157692000,-1501000,,-438958000,354427000,-19042000,-103870000,,196740000,,,24372000,221112000,,-40450000,231900000,272350000,-159193000
