,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,3163300000,2495800000,667500000,0.2110,,,,345900000,135500000,481400000,2977200000,,,135500000,200600000,0.0634,186100000,0.0588,-121000000,65100000,0.0206,12700000,52400000,0.0166,0.22,0.22,236881559,236881559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52400000,135500000,2000000,,-2100000,,,,,77700000,265500000,-357900000,,,,-8300000,-366200000,,,,,103200000,103200000,,2400000,20100000,17700000,-92400000
1996,3191800000,2471200000,720600000,0.2258,,,,373900000,136500000,510400000,2981600000,,,136500000,250300000,0.0784,210200000,0.0659,-96400000,113800000,0.0357,39400000,74400000,0.0233,0.31,0.31,237931034,237931034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74400000,136500000,-3500000,,,,42200000,,,86600000,294000000,-213900000,,,,14400000,-199500000,,7300000,-25000000,-12600000,-54000000,-84300000,,10200000,30300000,20100000,80100000
1997,3171800000,2576000000,595800000,0.1878,,361300000,,361300000,389000000,750300000,3326300000,,,140700000,-13800000,-0.0044,97600000,0.0308,-252100000,-154500000,-0.0487,-63500000,-91000000,-0.0287,-0.39,-0.39,233283358,233283358,25500000,,25500000,33300000,132200000,146400000,337400000,1533300000,,26900000,26900000,,70100000,-4000000,1626300000,,1963700000,113100000,43400000,,,324100000,480600000,313200000,,,88700000,401900000,,,882500000,,1268700000,-41700000,-153200000,7400000,1081200000,1963700000,,1963700000,-91000000,140700000,-52100000,,-143200000,,-11500000,,-143200000,334800000,189200000,-159700000,,,,35200000,-124500000,,1500000,-44100000,-12400000,-14600000,-69600000,,-4900000,25400000,30300000,29500000
1998,3287000000,2623700000,663300000,0.2018,,358500000,,358500000,131000000,489500000,3113200000,,,131000000,284700000,0.0866,173800000,0.0529,-20100000,153700000,0.0468,52000000,101700000,0.0309,0.46,0.45,222450000,227100000,33500000,,33500000,27300000,182400000,154300000,397500000,1490300000,,,,,,96900000,1587200000,,1984700000,132900000,75100000,,,350700000,558700000,310600000,,77100000,18500000,406200000,,,964900000,,,48300000,-878100000,1849600000,1019800000,1984700000,,1984700000,101700000,131000000,,,-18000000,,,,-161200000,21400000,236100000,-112200000,,,,18600000,-93600000,,12300000,-170700000,-11700000,35600000,-134500000,,-134500000,,25500000,123900000
1999,3458100000,2744900000,713200000,0.2062,,360900000,,360900000,136400000,497300000,3242200000,,,130200000,346000000,0.1001,227000000,0.0656,-11100000,215900000,0.0624,75300000,140500000,0.0406,0.68,0.66,206514390,212772402,41000000,,41000000,20300000,144100000,122300000,327700000,1473500000,,28200000,28200000,,72100000,4200000,1578000000,,1905700000,144700000,23500000,,,366000000,534200000,314100000,,,93300000,407400000,,,941600000,,1328800000,178000000,-151800000,,964000000,1905600000,100000,1905700000,140500000,130200000,14000000,,-45300000,,,,-206500000,108800000,348200000,-123700000,,,,27200000,-96500000,,28500000,-227500000,-10900000,-34300000,-244200000,,-244200000,,33500000,224500000
2000,3701300000,2901000000,800300000,0.2162,,379500000,,379470000,146830000,526300000,3427300000,,,136359000,410259000,0.1108,290364000,0.0784,-16464000,273900000,0.0740,97200000,176700000,0.0477,0.92,0.89,192653673,197751124,26100000,,26100000,28000000,142200000,94200000,290500000,1578500000,,28800000,28800000,,79100000,-5500000,1680900000,,1971400000,140500000,115000000,,,351400000,606900000,304100000,,,100000000,404100000,,,1011000000,,1351700000,344600000,-138000000,,960500000,1971500000,-100000,1971400000,176700000,136359000,24609000,,-109900000,,,,-316400000,109352000,337120000,-268946000,,,,19178000,-249768000,,15758000,-202105000,-10134000,94271000,-102210000,,-14858000,26102000,40960000,68174000
2001,4021200000,3134700000,886500000,0.2205,,407700000,,407685000,177515000,585200000,3719900000,,,153895000,455095000,0.1132,331882000,0.0825,-30682000,301200000,0.0749,104200000,197000000,0.0490,1.09,1.06,179610195,185607196,61800000,,61800000,32900000,148400000,85000000,328100000,1779500000,,39300000,39300000,,90800000,-19200000,1890400000,,2218500000,156900000,12000000,,,385400000,554300000,517900000,,,111000000,628900000,,,1183200000,,1405800000,532100000,-124800000,,1035200000,2218400000,100000,2218500000,197000000,153895000,11750000,,90200000,,-6242000,,-226200000,-32275000,420570000,-355139000,,,,2762000,-352377000,,36701000,-176511000,-9458000,116787000,-32481000,,35712000,61814000,26102000,65431000
2002,4368700000,3384600000,984100000,0.2253,,420900000,,420947000,199853000,620800000,4005400000,,,173407000,536707000,0.1229,399894000,0.0915,-36594000,363300000,0.0832,125500000,237800000,0.0544,1.36,1.30,174700000,183500000,152900000,9900000,162800000,29100000,172400000,85200000,449500000,1920800000,,53000000,53000000,,117700000,-11300000,2080200000,,2529700000,160100000,,,,440900000,601000000,662500000,,,137400000,799900000,,,1400900000,,1474100000,760700000,-117800000,,1128900000,2529800000,-100000,2529700000,237800000,173407000,22800000,,74700000,,-23984000,,-151500000,-565000,508142000,-318392000,,-9904000,,-45500000,-373796000,,40520000,-208578000,-9225000,133998000,-43285000,,91061000,152875000,61814000,189750000
2003,4655000000,3634400000,1020600000,0.2192,,439400000,,439376000,233424000,672800000,4307200000,,,198119000,545919000,0.1173,390345000,0.0839,-42645000,347700000,0.0747,115500000,232300000,0.0499,1.36,1.31,170300000,177400000,48600000,,48600000,29000000,173600000,74400000,325600000,2157100000,,55300000,55300000,,150500000,-23900000,2339000000,,2664600000,176000000,,,,463900000,639900000,658100000,,,170400000,828500000,,,1468400000,,1526000000,979400000,-54916000,-1254293000,1196191000,2664591000,9000,2664600000,232300000,198119000,35749000,,-162800000,,-1231000,,-314300000,205924000,509292000,-423273000,,,10000000,-7116000,-420389000,,33664000,-213311000,-13501000,,-193148000,,-104245000,48630000,152875000,86019000
2004,5003400000,3902900000,1100500000,0.2200,,472100000,,472109000,295591000,767700000,4670600000,,,217603000,550403000,0.1100,383657000,0.0767,-50857000,332800000,0.0665,105600000,227200000,0.0454,1.42,1.36,163500000,169700000,36700000,,36700000,30300000,198800000,80500000,346300000,2250600000,,54500000,54500000,,176200000,-47300000,2434000000,,2780300000,174600000,14500000,,,494400000,683500000,653300000,,,197800000,851100000,,,1534600000,,1584100000,1197900000,-52498000,-1483732000,1245770000,2780370000,-70000,2780300000,227200000,217603000,19621000,,-22900000,,,,-337200000,83887000,525411000,-354326000,,,,11069000,-343257000,,39856000,-235462000,-12984000,14500000,-194090000,,-11936000,36694000,48630000,171085000
2005,5278100000,4095800000,1182300000,0.2240,,497500000,,497478000,260922000,758400000,4854200000,,,224260000,648160000,0.1228,467036000,0.0885,-43136000,423900000,0.0803,133300000,290600000,0.0551,1.85,1.78,156700000,163400000,42800000,,42800000,36500000,235400000,92600000,407300000,2351500000,,55700000,55700000,,114800000,8500000,2530500000,,2937800000,191200000,299929000,,,553471000,1044600000,350300000,,,269900000,620200000,,,1664800000,,1703300000,1405800000,-51236000,-1784845000,1273019000,2937819000,-19000,2937800000,290600000,224260000,-24722000,,-300100000,,-36663000,,-637300000,393204000,583242000,-329238000,,,,16097000,-313141000,,74697000,-311686000,-12505000,-14500000,-263994000,,6107000,42801000,36694000,254004000
2006,5720600000,4427500000,1293100000,0.2260,,536400000,,536379000,274221000,810600000,5238100000,,,233087000,715587000,0.1251,525623000,0.0919,-43123000,482500000,0.0843,144300000,338200000,0.0591,2.26,2.16,149700000,156900000,42300000,,42300000,37100000,198700000,99500000,377600000,2446000000,,56000000,56000000,,90600000,40000000,2632600000,,3010200000,213200000,193948000,,,618952000,1026100000,494700000,,,259600000,754300000,,,1780400000,,1806400000,1684700000,-50124000,-2211213000,1229763000,3010163000,37000,3010200000,338200000,233087000,-29796000,,-11200000,,36721000,,-648500000,186799000,717090000,-338155000,,,,13539000,-324616000,,61783000,-434187000,-59206000,38669000,-392941000,,-467000,42334000,42801000,378935000
2007,5567100000,4258800000,1308300000,0.2350,,534600000,,534600000,242900000,777500000,5036300000,,,202100000,557200000,0.1001,573300000,0.1030,-42500000,530800000,0.0953,153700000,201400000,0.0362,1.40,1.35,143400000,148800000,30200000,,30200000,46400000,209600000,259200000,545400000,2184400000,,54000000,54000000,,25800000,71200000,2335400000,,2880800000,178000000,211400000,,81000000,604000000,1074400000,491600000,,,220300000,711900000,,,1786300000,,1904300000,1820400000,-53700000,-2576500000,1094500000,2880800000,,2880800000,201400000,202100000,-27100000,,119500000,,-14200000,,-529000000,110500000,606400000,-345200000,,,,49600000,-295600000,,56600000,-371200000,-65700000,57400000,-322900000,,-12100000,30200000,42300000,261200000
2008,6626500000,5138700000,1487800000,0.2245,,641600000,,641700000,331400000,973100000,6111800000,,,248000000,770400000,0.1163,600400000,0.0906,-85700000,514700000,0.0777,145200000,377200000,0.0569,2.63,2.55,140400000,145100000,43200000,,43200000,69500000,216700000,138500000,467900000,3066000000,519900000,520900000,1040800000,13300000,197600000,-55000000,4262700000,,4730600000,245100000,178400000,,91000000,621700000,1136200000,1694200000,,,491100000,2185300000,,59900000,3321500000,,2074900000,2096000000,-37800000,-2724000000,1409100000,4730600000,,4730600000,377200000,248000000,31100000,,-139300000,,9500000,,-668300000,217200000,734200000,-429200000,-1198100000,,6300000,94300000,-1526700000,,66800000,-159400000,-100900000,999000000,805500000,,13000000,43200000,30200000,305000000
2009,7217500000,5636900000,1580600000,0.2190,,,,665600000,283100000,948700000,6585600000,900000,108300000,283100000,904300000,0.1253,619900000,0.0859,-107400000,512500000,0.0710,140700000,372200000,0.0516,2.71,2.65,137400000,140400000,62900000,,62900000,37100000,247000000,207800000,554800000,3306700000,518700000,454400000,973100000,,,190600000,4470400000,,5025200000,237000000,150000000,60200000,138300000,570800000,1096100000,1632300000,154600000,297000000,239200000,2323100000,,58900000,3419200000,,,2357400000,-57200000,,1606000000,5025200000,,5025200000,372200000,283100000,89500000,41500000,127000000,,-30200000,-25200000,-541300000,-130900000,782400000,-535300000,,-42000000,13900000,5500000,-557900000,-33300000,57500000,-144900000,-110200000,26100000,-204800000,,19700000,62900000,43200000,247100000
