,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2001,934606000,252571000,682035000,0.7298,148942000,455585000,,455585000,80510000,685037000,937608000,,,76370000,65509000,0.0701,-3002000,-0.0032,-7859000,-10861000,-0.0116,-2647000,-8214000,-0.0088,-0.07,-0.07,109520000,109520000,217369000,13906000,231275000,185444000,,98969000,515688000,91501000,,92838000,92838000,,,97811000,282150000,,797838000,28640000,,,207044000,123952000,359636000,,,,38500000,38500000,,,398136000,,2761000,-1045096000,-103607000,1545644000,399702000,797838000,,797838000,-8214000,76370000,-15039000,,-110029000,,,,156052000,107991000,51079000,-61388000,,-38048000,55681000,-2982000,-46737000,,24232000,-131708000,,,-107476000,-5369000,-108503000,217369000,325872000,-10309000
2002,741957000,216958000,524999000,0.7076,136073000,400505000,,400505000,35757000,572335000,789293000,,,72625000,-1714000,-0.0023,-78486000,-0.1058,4147000,-74339000,-0.1002,19282000,-93621000,-0.1262,-0.90,-0.90,104023333,104023333,178825000,27905000,206730000,157522000,,136333000,500585000,86535000,,54303000,54303000,,,33536000,174374000,,674959000,23834000,,,197303000,94560000,315697000,,,229000,69105000,69334000,,,385031000,,2626000,-1323517000,-130916000,1741735000,289928000,674959000,,674959000,-93621000,72625000,54174000,,28836000,,,,184888000,-84628000,-22614000,-29666000,,-40220000,40295000,8193000,-21398000,,8627000,-4998000,,,3629000,1839000,-38544000,178825000,217369000,-52280000
2003,671940000,218486000,453454000,0.6748,128425000,367897000,,367897000,5861000,502183000,720669000,,,41637000,-40792000,-0.0607,-79625000,-0.1185,-2804000,-82429000,-0.1227,15851000,-98280000,-0.1463,-0.93,-0.93,106248649,106248649,205312000,,205312000,140151000,,70623000,416086000,73563000,,51851000,51851000,,,36190000,161604000,,577690000,20569000,,,173015000,103916000,297500000,,,1555000,83477000,85032000,,,382532000,,2664000,-1421963000,-162140000,1776597000,195158000,577690000,,577690000,-98280000,41637000,42000,,-66302000,,,,118586000,129398000,6495000,-20824000,,-17119000,48556000,-5108000,5505000,,7688000,-167000,,,7521000,6966000,26487000,205312000,178825000,-14329000
2004,660029000,182175000,477854000,0.7240,107992000,284318000,,284318000,5195000,397505000,579680000,,,35157000,72196000,0.1094,37416000,0.0567,-377000,37039000,0.0561,2226000,34813000,0.0527,0.33,0.33,107081600,109273200,294887000,,294887000,130393000,,97460000,522740000,55780000,,56543000,56543000,,,31319000,143642000,,666382000,19067000,,,176664000,136934000,332665000,,,1527000,90239000,91766000,,,424431000,,2695000,-1387150000,-144577000,1770983000,241951000,666382000,,666382000,34813000,35157000,399000,,71489000,,,,190075000,-40522000,101336000,-12448000,-9822000,,,,-22270000,,9712000,,,,9712000,797000,89575000,294887000,205312000,88888000
2005,720719000,208242000,512477000,0.7111,118267000,307363000,,307363000,1638000,427268000,635510000,,,25881000,117193000,0.1626,85786000,0.1190,5526000,91312000,0.1267,7720000,83592000,0.1160,0.78,0.75,108535600,111980800,204423000,,204423000,147497000,,71807000,423727000,52551000,,258838000,258838000,,2422000,49085000,362896000,,786623000,19915000,,,183882000,140965000,344762000,,,,118017000,118017000,,,462779000,,2751000,-1303558000,-49000000,1673651000,323844000,786623000,,786623000,83592000,25881000,-5989000,,-111110000,,,,78965000,135765000,128139000,-14958000,-198897000,,,-1177000,-215032000,,10162000,,,-12180000,-2018000,-1553000,-90464000,204423000,294887000,113181000
2006,854918000,269633000,585285000,0.6846,147338000,352100000,,352100000,6074000,505512000,775145000,,,33887000,109312000,0.1279,71726000,0.0839,3699000,75425000,0.0882,14559000,60866000,0.0712,0.55,0.54,109849000,113382000,183448000,,183448000,181008000,,73660000,438116000,51603000,249252000,77870000,327122000,,3205000,75398000,457328000,,895444000,22793000,,,197769000,126142000,346704000,,,,110641000,110641000,,,457345000,,1119000,-1242692000,-43000000,1722672000,438099000,895444000,,895444000,60866000,33887000,-402000,,12447000,,,,91412000,-41634000,65164000,-19472000,-75084000,,,,-94556000,,7831000,,,-1287000,6544000,1873000,-20975000,183448000,204423000,45692000
2007,941279000,290810000,650469000,0.6910,162351000,371992000,,371992000,7467000,541810000,832620000,,,39199000,138859000,0.1475,92768000,0.0986,6892000,99660000,0.1059,-43996000,143656000,0.1526,1.27,1.22,112734000,117494000,263271000,,263271000,217101000,,114259000,594631000,54745000,244497000,80555000,325052000,,69969000,45916000,495682000,,1090313000,18715000,,,218740000,192887000,430342000,,,,65464000,65464000,,,495806000,,1147000,-1132565000,-34000000,1759925000,594507000,1090313000,,1090313000,143656000,39199000,,,72877000,,,,164289000,-128358000,127374000,-24057000,-31092000,,,,-55149000,,15649000,-9952000,,-6721000,-1024000,8622000,79823000,263271000,183448000,103317000
2008,1070330000,330786000,739544000,0.6909,182022000,394709000,,394709000,15579000,592310000,923096000,,,60021000,178907000,0.1672,125245000,0.1170,-6359000,118886000,0.1111,39184000,79702000,0.0745,0.70,0.68,113703000,117870000,256941000,,256941000,201509000,,139044000,597494000,55253000,405195000,182342000,587537000,,71175000,38114000,752079000,,1349573000,16710000,88505000,,250838000,210300000,566353000,,,30768000,49927000,80695000,,,647048000,,1157000,-1060050000,-17000000,1778418000,702525000,1349573000,,1349573000,79702000,60021000,-2740000,,-133148000,,,,31141000,218405000,222240000,-25439000,-261592000,,,,-287031000,,12701000,-27297000,,77053000,62457000,-3996000,-6330000,256941000,263271000,196801000
2009,938185000,309759000,628426000,0.6698,188501000,80670000,301369000,382039000,15620000,586160000,895919000,4557000,3197000,61610000,81978000,0.0874,19295000,0.0206,-2124000,17171000,0.0183,-14351000,31522000,0.0336,0.27,0.27,114950000,117359000,235122000,,235122000,166591000,,144753000,546466000,58105000,428268000,168249000,596517000,,110193000,38931000,803746000,,1350212000,13292000,57880000,,228892000,191367000,491431000,,5378000,29164000,62658000,97200000,,,588631000,,1160000,-1028528000,-34000000,1822949000,761581000,1350212000,,1350212000,31522000,61610000,-55414000,43328000,23894000,55347000,,,55035000,-35264000,69676000,-30087000,-32790000,,,,-62877000,-32136000,5136000,-14157000,,8705000,-32452000,3834000,-21819000,235122000,256941000,39589000
2010,1010049000,307695000,702354000,0.6954,201567000,92875000,317532000,410407000,15605000,627579000,935274000,3009000,1526000,62182000,145844000,0.1444,74775000,0.0740,7361000,82136000,0.0813,57768000,24368000,0.0241,0.21,0.20,115639000,119925000,240253000,,240253000,169281000,,158723000,568257000,58064000,418509000,127931000,546440000,,90458000,43845000,738807000,,1307064000,11734000,,,238821000,202439000,452994000,,7019000,22452000,77295000,106766000,,,559760000,,1158000,-1004160000,-52000000,1802306000,747304000,1307064000,,1307064000,24368000,62182000,21998000,48911000,60228000,-531000,,,115263000,-61043000,156644000,-26729000,-2721000,,,,-29450000,-50832000,15284000,-62542000,,-22645000,-120735000,-1328000,5131000,240253000,235122000,129915000
2011,1166949000,356768000,810181000,0.6943,211406000,110291000,353051000,463342000,18319000,693067000,1049835000,3844000,3310000,18319000,126177000,0.1081,117114000,0.1004,-12566000,104548000,0.0896,19124000,85424000,0.0732,0.73,0.71,117579000,120974000,167878000,,167878000,230220000,,194166000,592264000,62569000,613394000,222017000,835411000,,98064000,41374000,1037418000,,1629682000,16974000,,,279935000,172482000,469391000,200000000,14389000,25919000,97293000,337601000,,,806992000,,1169000,-918736000,-65000000,1805257000,822690000,1629682000,,1629682000,85424000,18319000,,45402000,7610000,-32334000,,,122873000,-78057000,78698000,-27817000,-280026000,,,,-307843000,-50000000,24756000,-54921000,,230585000,150420000,6350000,-72375000,167878000,240253000,50881000
2012,1255679000,372128000,883551000,0.7036,214960000,117468000,377796000,495264000,20303000,730527000,1102655000,2920000,4746000,66471000,191953000,0.1529,128096000,0.1020,-7360000,120736000,0.0962,156134000,-35398000,-0.0282,-0.30,-0.30,118705000,118705000,489543000,,489543000,217370000,,172239000,879152000,63466000,610347000,185885000,796232000,,20660000,32124000,912482000,,1791634000,17046000,7500000,,315309000,141889000,481744000,362500000,12220000,31854000,106057000,512631000,,,994375000,,1196000,-954134000,-73000000,1823197000,797259000,1791634000,,1791634000,-35398000,66471000,104766000,51305000,274535000,32309000,,,397408000,-243704000,217975000,-31413000,-220000,,,,-31633000,-60000000,21210000,-34953000,,208406000,134663000,660000,321665000,489543000,167878000,186562000
2013,1293541000,373039000,920502000,0.7116,221918000,131937000,360640000,492577000,26486000,740981000,1114020000,2862000,6976000,76551000,209761000,0.1622,127324000,0.0984,-1090000,126234000,0.0976,-17535000,143769000,0.1111,1.20,1.19,121240000,121240000,241913000,,241913000,229106000,,209197000,680216000,64652000,769095000,273121000,1042216000,,7696000,34126000,1148690000,,1828906000,66006000,15000000,,326947000,120660000,528613000,243125000,9966000,42088000,78634000,373813000,,,902426000,,1185000,-810365000,-51000000,1786660000,926480000,1828906000,,1828906000,143769000,76551000,-39714000,48787000,-245805000,17308000,,-4828000,151603000,241095000,224683000,-29328000,-245843000,,,721000,-274450000,-111875000,4884000,-74871000,,-14662000,-196524000,-1339000,-247630000,241913000,489543000,195355000
2014,1356967000,373683000,983284000,0.7246,226496000,142232000,357447000,499679000,32127000,758302000,1131985000,3117000,8155000,77307000,271574000,0.2001,196576000,0.1449,-10464000,186112000,0.1372,25918000,160194000,0.1181,1.36,1.34,119984000,119984000,293654000,,293654000,235688000,,202825000,732167000,67783000,1012527000,336873000,1349400000,,8958000,41646000,1467787000,,2199954000,19802000,25000000,,369271000,212594000,626667000,586875000,13273000,36601000,82649000,719398000,,,1346065000,,1150000,-650171000,-94000000,1596910000,853889000,2199954000,,2199954000,160194000,77307000,-19946000,50889000,-46103000,7554000,,-436000,105500000,82211000,304552000,-25275000,-323525000,,,,-348800000,-1032500000,877000,-224915000,,1361891000,105353000,-9364000,51741000,293654000,241913000,279277000
2015,1255242000,334734000,920508000,0.7333,227513000,166732000,338777000,505509000,36129000,769151000,1103885000,3697000,14742000,84433000,125700000,0.1001,41616000,0.0332,-15091000,26525000,0.0211,-21032000,47557000,0.0379,0.54,0.54,116012000,116012000,273417000,,273417000,197275000,,233987000,704679000,65162000,1069041000,291301000,1360342000,,38936000,40794000,1505234000,,2209913000,13361000,50000000,,368240000,185659000,617260000,618125000,18610000,42361000,53386000,732482000,,,1349742000,,1137000,-602614000,-92000000,1553648000,860171000,2209913000,,2209913000,47557000,84433000,-49361000,50182000,-18081000,29723000,,31134000,87419000,65173000,179903000,-30628000,-98411000,-11000000,,,-140039000,-128750000,41000,-64940000,,151494000,-42155000,-17946000,-20237000,273417000,293654000,149275000
2016,1140533000,325665000,814868000,0.7145,229331000,145615000,367465000,513080000,33198000,775609000,1101274000,3437000,29882000,86554000,49244000,0.0432,-37014000,-0.0325,-30178000,-67192000,-0.0589,-12727000,-54465000,-0.0478,-0.48,-0.48,114612000,114612000,277935000,18695000,296630000,161357000,,184602000,642589000,67113000,1169813000,310305000,1480118000,30921000,89692000,41820000,1709664000,,2352253000,18022000,,,400420000,236077000,654519000,758125000,13237000,13754000,69952000,855068000,,,1509587000,,1150000,-657079000,-100000000,1598595000,842666000,2352253000,,2352253000,-54465000,86554000,-44182000,65996000,-99349000,52617000,,-14185000,-11930000,228614000,183168000,-26189000,-165802000,-45165000,,,-237156000,-580000000,21000,,,631678000,51699000,6807000,4518000,277935000,273417000,156979000
2017,1164039000,329019000,835020000,0.7173,236059000,145067000,372946000,518013000,32108000,786180000,1115199000,3249000,42400000,86742000,127736000,0.1097,40898000,0.0351,-42304000,-1406000,-0.0012,-7645000,6239000,0.0054,0.05,0.05,117356000,117356000,280003000,18408000,298411000,152299000,,215846000,666556000,63600000,1182772000,257908000,1440680000,31907000,123166000,34475000,1693828000,,2360384000,35160000,,,446296000,197453000,678909000,712406000,12611000,17880000,53142000,796039000,,,1474948000,,1153000,-650840000,-74000000,1609123000,885436000,2360384000,,2360384000,6239000,86742000,-28289000,76708000,-423000,12832000,,20315000,-12353000,-6387000,134590000,-25444000,-4960000,-19726000,34003000,,-16127000,-190000000,10778000,-50991000,,112752000,-117461000,1066000,2068000,280003000,277935000,109146000
2018,1241824000,326194000,915630000,0.7373,249774000,142981000,414524000,557505000,31350000,838629000,1164823000,3819000,41673000,87408000,157737000,0.1270,73237000,0.0590,-44581000,28656000,0.0231,-23331000,51987000,0.0419,0.45,0.44,116390000,118158000,259946000,25836000,285782000,129297000,,218705000,633784000,80613000,1182457000,200202000,1382659000,30115000,165566000,36285000,1695238000,,2329022000,53473000,,,487590000,194216000,735279000,643268000,11852000,5589000,58445000,719154000,,,1454433000,,1180000,-599409000,-86000000,1558818000,874589000,2329022000,,2329022000,51987000,87408000,-56556000,82939000,-89142000,20396000,,5251000,-101495000,171175000,247811000,-39041000,-3000000,-25311000,18140000,-3000000,-49212000,-320000000,1015654000,-1100000000,,193500000,-210846000,-7810000,-20057000,259946000,280003000,208770000
2019,1255631000,325378000,930253000,0.7409,246888000,127919000,417449000,545368000,23841000,816097000,1141475000,4100000,43047000,77824000,141171000,0.1124,63042000,0.0502,-42742000,20300000,0.0162,47760000,-27460000,-0.0219,-0.23,-0.23,117724000,117724000,269579000,27891000,297470000,372743000,,112408000,782621000,105531000,1238179000,169949000,1408128000,29544000,198634000,140130000,1881967000,,2664588000,42442000,,,385509000,210204000,638155000,669134000,11123000,41683000,102495000,824435000,,,1462590000,,1149000,-191390000,-111000000,1503239000,1201998000,2664588000,,2664588000,-27460000,77824000,1708000,86400000,245961000,29446000,,16200000,144466000,-99288000,285145000,-64411000,-86737000,-30852000,31976000,,-150024000,-180000000,12975000,-114994000,,159059000,-122960000,-2565000,9596000,270689000,261093000,220734000
2020,1458415000,334271000,1124144000,0.7708,256575000,159826000,435451000,595277000,28713000,880565000,1214836000,,76428000,119504000,330638000,0.2267,210863000,0.1446,-76157000,134706000,0.0924,4011000,130695000,0.0896,1.13,1.12,115663000,116267000,275458000,28129000,303587000,415221000,,114639000,833447000,251432000,1625786000,237570000,1863356000,30970000,190963000,212570000,2549291000,,3382738000,24910000,,,416804000,239046000,680760000,1005314000,9661000,12431000,236324000,1263730000,,215023000,1944490000,,1161000,-62267000,-103000000,1602354000,1438248000,3382738000,,3382738000,130695000,119504000,-24641000,115149000,8221000,-32365000,,-5135000,152687000,-115120000,233808000,-31246000,-483478000,-43290000,32042000,-11050000,-525972000,-1110125000,18382000,,,1389153000,297410000,25000,5271000,275960000,270689000,202562000
2021,1807159000,371102000,1436057000,0.7946,299917000,206006000,517779000,723785000,29396000,1053098000,1424200000,1800000,50478000,122534000,564767000,0.3125,380748000,0.2107,11007000,391755000,0.2168,-85168000,476923000,0.2639,4.08,4.03,116836000,118367000,326532000,,326532000,541072000,,205406000,1073010000,252574000,2191887000,378967000,2570854000,,297789000,313333000,3434550000,,4507560000,33381000,27864000,5055000,482131000,235906000,779282000,1620406000,15546000,4165000,49693000,1689810000,,208799000,2469092000,,1172000,414656000,-95864000,1718504000,2038468000,4507560000,,4507560000,476923000,122534000,-158105000,177289000,-179622000,-119418000,,,-63965000,-70210000,368809000,-25263000,-718030000,-11562000,66996000,-550000,-687859000,-168354000,21575000,-30000000,,547043000,370264000,-127000,51087000,327047000,275960000,343546000
