,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1994,313900000,236100000,77800000,0.2478,,,,29200000,18600000,47800000,283900000,,11900000,18600000,56600000,0.1803,30000000,0.0956,-3900000,26100000,0.0831,2800000,23300000,0.0742,0.11,0.11,205872055,205872055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23300000,18600000,1500000,,11400000,,-17800000,,,17500000,72300000,-58900000,,,,10300000,-48600000,,,,-10400000,-34100000,-44500000,500000,-44500000,,92000000,13400000
1995,409600000,308900000,100700000,0.2458,,,,32500000,22200000,54700000,363600000,,13000000,22200000,81600000,0.1992,46000000,0.1123,400000,46400000,0.1133,5700000,40700000,0.0994,0.21,0.21,195218713,195218713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40700000,22200000,3900000,,21900000,,21700000,,,13900000,102600000,-103600000,,-22600000,,-54500000,-180700000,,168600000,,-11500000,-22800000,134300000,-2300000,134300000,,71600000,-1000000
1996,473700000,326600000,147100000,0.3105,,,,39800000,30700000,70500000,397100000,,13700000,30700000,123000000,0.2597,76600000,0.1617,2000000,78600000,0.1659,8400000,70200000,0.1482,0.31,0.31,228098143,228098143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70200000,30700000,,,-41300000,,-38800000,,,6700000,66300000,-175300000,,,,11000000,-164300000,,800000,,-23100000,147800000,125500000,100000,125500000,,125100000,-109000000
1997,513300000,356100000,157200000,0.3063,,,,45100000,39200000,84300000,440400000,,,39200000,109000000,0.2124,72900000,0.1420,-3100000,69800000,0.1360,7500000,62300000,0.1214,0.26,0.26,241357628,241357628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62300000,39200000,,,-28900000,,-21900000,,,11700000,84300000,-210600000,,,,24800000,-185800000,,,,-36900000,55700000,18800000,,18800000,,155300000,-126300000
1998,505700000,329300000,176400000,0.3488,,,,48600000,53800000,102400000,431700000,,18800000,53800000,146000000,0.2887,74000000,0.1463,-600000,73400000,0.1451,6200000,67200000,0.1329,0.27,0.27,251630525,251630525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67200000,53800000,,,-72100000,,-31700000,,,-11000000,37900000,-139500000,,-921000000,956600000,-42800000,-146700000,,24100000,,-32300000,105200000,97000000,,-11800000,60700000,72500000,-101600000
1999,493706000,313956000,179750000,0.3641,,,,41084000,58969000,100053000,414009000,,,58969000,108803000,0.2204,79697000,0.1614,-29863000,49834000,0.1009,1759000,48075000,0.0974,0.16,0.16,260563884,260563884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48075000,58969000,,,-111123000,,-19406000,,,14109000,10030000,-72132000,,-630569000,615756000,-8976000,-95921000,,38115000,,-36065000,53923000,55973000,-1305000,-31223000,29502000,60725000,-62102000
2000,501791000,388612000,113179000,0.2256,,,,45757000,,45757000,434369000,,45967000,62258000,139776000,0.2786,67422000,0.1344,-35871000,31551000,0.0629,4861000,26690000,0.0532,0.09,0.09,265110705,265110705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26690000,62258000,,,25906000,,-10916000,,,10874000,125728000,-58619000,,-215999000,216176000,-11421000,-69863000,,10000,,-26100000,-25834000,-51924000,-718000,3223000,32725000,29502000,67109000
2001,526439000,408171000,118268000,0.2247,,,,43648000,,43648000,451819000,,36671000,63727000,138038000,0.2622,74620000,0.1417,-30077000,44543000,0.0846,7538000,30102000,0.0572,0.09,0.09,265110705,265110705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30102000,63727000,,,13369000,,3969000,,16647000,18479000,125677000,-29778000,,-13974000,14750000,-13112000,-42114000,,,,-15290000,21794000,6504000,-1259000,88808000,121536000,32728000,95899000
2002,553809000,424783000,129026000,0.2330,,46343000,,46343000,,46343000,471126000,,29666000,62487000,143117000,0.2584,82683000,0.1493,-31719000,50964000,0.0920,10764000,40200000,0.0726,0.15,0.15,265110221,265110221,19729000,44318000,64047000,152521000,232802000,37185000,486555000,679058000,,15689000,15689000,,,140992000,835739000,,1322294000,48076000,29325000,,158000,20793000,98352000,324000000,,15230000,12001000,351231000,,,449583000,,477386000,247165000,-456743000,581854000,849662000,1299245000,23049000,1322294000,40200000,62487000,,,-13362000,,-25052000,,,36197000,125522000,-39971000,,-12096000,13810000,2156000,-36101000,,,,-16433000,-129021000,-145454000,-299000,-56332000,65204000,121536000,85551000
2003,691806000,553964000,137842000,0.1992,,50590000,,50590000,,50590000,604554000,,21777000,62790000,147376000,0.2130,87252000,0.1261,-21159000,66093000,0.0955,16056000,46753000,0.0676,0.22,0.22,265110705,265110705,15251000,51832000,67083000,183012000,245394000,38981000,534470000,669379000,,17820000,17820000,,,141807000,829006000,,1363476000,48429000,74575000,,384000,21871000,145259000,260000000,,26911000,12215000,299126000,,,444385000,,477386000,271166000,-518401000,659821000,889972000,1334357000,29119000,1363476000,46753000,62790000,,,-33139000,,-12578000,,,39739000,116143000,-55084000,,-11360000,542000,5758000,-60144000,,,,-21361000,-30510000,-51871000,-59000,4069000,69273000,65204000,61059000
2004,788516000,608744000,179772000,0.2280,,55705000,,55705000,,55705000,664449000,,18782000,63733000,184055000,0.2334,124067000,0.1573,-17591000,106476000,0.1350,27308000,74232000,0.0941,0.28,0.28,265110705,265110705,66753000,,66753000,204212000,274602000,29883000,575450000,694762000,,21743000,21743000,,,69417000,785922000,,1361372000,57859000,26557000,,441000,46387000,131244000,200000000,,34089000,12981000,247070000,,,378314000,,477386000,320355000,-579680000,730567000,948628000,1326942000,34430000,1361372000,74232000,63733000,,,-54124000,,-40665000,,,68185000,152026000,-51758000,,-37092000,69547000,-90000,-19393000,,,,-25706000,-109389000,-135095000,-58000,-2520000,66753000,69273000,100268000
2005,895970000,652901000,243069000,0.2713,,61878000,,61878000,,61878000,714779000,,16663000,72419000,235115000,0.2624,181191000,0.2022,-34322000,146869000,0.1639,32527000,113506000,0.1267,0.43,0.43,265110221,265110221,13273000,132303000,145576000,222032000,327232000,47943000,742783000,794647000,,31924000,31924000,,,71214000,897785000,,1640568000,70292000,297564000,,1262000,59150000,428268000,100000000,,38895000,17480000,156375000,,,584643000,,477386000,385743000,-630459000,787746000,1020416000,1605059000,35509000,1640568000,113506000,72419000,,,-129979000,,-58807000,,,96038000,151984000,-185603000,,-12028000,,-1915000,-199546000,,,,-51732000,179000000,127268000,1497000,81203000,147956000,66753000,-33619000
2006,1042886000,753336000,289550000,0.2776,,69662000,,69662000,,69662000,822998000,,27593000,93430000,300216000,0.2879,219888000,0.2108,-36048000,183840000,0.1763,37916000,141277000,0.1355,0.53,0.53,265110705,265110705,183943000,,183943000,280733000,365499000,15700000,845875000,916928000,34403000,4523000,38926000,,,69473000,1025327000,,1871202000,86617000,64718000,,4065000,42242000,197642000,480724000,,47361000,20313000,548398000,,,746040000,,,453373000,-730922000,1363498000,1085949000,1831989000,39213000,1871202000,141277000,93430000,,,-113075000,,-46730000,,7917000,99568000,221200000,-175788000,,-64574000,5790000,-24974000,-259546000,,,,-74566000,146179000,71613000,2720000,35987000,183943000,147956000,45412000
2007,1187527000,857765000,329762000,0.2777,,70273000,,70273000,,70273000,928038000,,19949000,100790000,349352000,0.2942,259489000,0.2185,-27084000,232405000,0.1957,48592000,180021000,0.1516,0.68,0.68,265110705,265110705,164212000,,164212000,323057000,387768000,28917000,903954000,983449000,32945000,3814000,36759000,,,62157000,1082365000,,1986319000,99030000,18355000,,10858000,64179000,192422000,486651000,,55409000,23402000,565462000,,,757884000,,,541608000,-813752000,1454580000,1182436000,1940320000,45999000,1986319000,180021000,100790000,,,-106695000,,-34983000,,-6437000,137178000,311294000,-165640000,,,1478000,-10004000,-174166000,,,,-94910000,-62220000,-157130000,271000,-19731000,164212000,183943000,145654000
2008,1774119000,1056254000,717865000,0.4046,,85709000,,85709000,,85709000,1141963000,13858000,19957000,113488000,742803000,0.4187,632156000,0.3563,-19306000,612850000,0.3454,107951000,501407000,0.2826,1.90,1.90,264425513,265110221,158231000,165689000,323920000,422892000,540727000,51875000,1339414000,1119920000,30622000,3115000,33737000,36951000,,37193000,1227801000,,2567215000,110298000,133806000,,31722000,170080000,445906000,230397000,,57485000,323250000,611132000,,293869000,1057038000,,,826001000,-915563000,1552670000,1463108000,2520146000,47069000,2567215000,501407000,113488000,,,-400657000,-184713000,-193469000,46009000,3492000,243076000,457314000,-275893000,,,1688000,-4602000,-278807000,-105573000,,,-212831000,280000000,-38404000,-516000,139587000,303799000,164212000,181421000
2009,1436891000,916088000,520803000,0.3625,,78895000,,78895000,,78895000,994983000,13525000,30979000,154549000,589116000,0.4100,441908000,0.3075,-36986000,404922000,0.2818,76532000,327056000,0.2276,1.31,1.31,265110705,265110705,545437000,,545437000,463382000,637689000,98623000,1745131000,1324405000,28652000,2514000,31166000,55205000,,47227000,1458003000,,3203134000,187200000,250889000,,16536000,90849000,545474000,365187000,,56520000,723247000,1144954000,,16243000,1690428000,,,989227000,-1057156000,1534542000,1466613000,3157041000,46093000,3203134000,327056000,154549000,,,-298480000,23320000,-119865000,-16786000,-31775000,188229000,371354000,-357007000,,-37854000,20121000,1780000,-372960000,-233828000,,,-345647000,781966000,202491000,25710000,226595000,530394000,303799000,14347000
2010,1830413000,1204410000,626003000,0.3420,,78819000,,78819000,,78819000,1283229000,12930000,35042000,149962000,673155000,0.3678,510538000,0.2789,-17238000,493300000,0.2695,106029000,382122000,0.2088,1.44,1.44,265433275,265433275,524652000,76178000,600830000,444890000,605101000,44442000,1695263000,1453973000,38388000,3270000,41658000,154945000,365000,26632000,1677573000,,3372836000,152147000,150958000,,,173732000,476837000,140000000,,100781000,984398000,1225179000,,,1702016000,,,1155131000,-1170068000,1637741000,1622804000,3324820000,48016000,3372836000,382122000,149962000,,,-41230000,-39880000,26545000,-27895000,,127668000,618522000,-335997000,,,,99188000,-236809000,-632540000,,,-175539000,553844000,-254235000,21535000,149013000,524652000,375639000,282525000
2011,2145286000,1290494000,854792000,0.3985,,91760000,,91760000,,91760000,1382254000,23210000,39335000,201914000,966717000,0.4506,741879000,0.3458,-8050000,733829000,0.3421,179710000,545758000,0.2544,2.06,2.06,265110225,265110225,444992000,169261000,614253000,533966000,744402000,63792000,1956413000,1755042000,38605000,4316000,42921000,91182000,304000,25721000,1915170000,,3871583000,183032000,161008000,,,285263000,629303000,1237027000,,98594000,42279000,1377900000,,,2007203000,,,1351560000,-1363859000,1825133000,1812834000,3820037000,51546000,3871583000,545758000,201914000,,,-361559000,-172794000,-147238000,-41527000,,185232000,571345000,-501118000,6000000,,,-21110000,-516228000,-370000000,,,-277334000,542138000,-105196000,-29581000,-79660000,444992000,524652000,70227000
2012,2429160000,1400567000,1028593000,0.4234,,106442000,,59145000,75386000,134531000,1535098000,29068000,54095000,196158000,1115502000,0.4592,900908000,0.3709,-27457000,873451000,0.3596,216082000,649167000,0.2672,2.45,2.45,265110225,265110225,324353000,244161000,568514000,649384000,896236000,132600000,2246734000,2026132000,38388000,3010000,41398000,70405000,223000,31539000,2169697000,,4416431000,207448000,142508000,,16291000,242846000,609093000,1446194000,,125445000,48253000,1619892000,,,2228985000,,477386000,1676169000,-1562134000,1541362000,2132783000,4361768000,54663000,4416431000,649167000,196158000,216082000,,-497554000,-52993000,-167826000,-49025000,33657000,86353000,650206000,-445984000,1000000,-115092000,,-2809000,-562885000,-220000000,,,-334762000,357065000,-197697000,-10263000,-120639000,324353000,444992000,204222000
2013,2203140000,1481690000,721450000,0.3275,,108994000,,57779000,86054000,143833000,1625523000,12696000,57611000,433000,663696000,0.3013,652189000,0.2960,-39080000,613109000,0.2783,138539000,467113000,0.2120,1.76,1.76,265110225,265110225,476622000,431883000,908505000,533472000,955530000,57542000,2455049000,2054377000,38388000,104363000,142751000,77113000,531000,37787000,2312559000,,4767608000,150322000,398999000,,13475000,159839000,722635000,1415985000,,154295000,42452000,1612732000,,,2335367000,,477386000,1909725000,-1776423000,1765932000,2376620000,4711987000,55621000,4767608000,467113000,433000,,,,,,,,184167000,651713000,-386495000,,-69000,528000,-101349000,-487385000,-176485000,,,-279668000,453868000,-2285000,-9774000,152269000,476622000,324353000,265218000
2014,2014214000,1431242000,582972000,0.2894,,101999000,,55071000,94967000,150038000,1581280000,16142000,62250000,5111000,464936000,0.2308,450624000,0.2237,-45660000,404964000,0.2011,160686000,236889000,0.1176,1.12,1.12,265110225,265110225,354566000,653442000,1008008000,543436000,919603000,40771000,2511818000,1887954000,38388000,114735000,153123000,76205000,340000,34215000,2151837000,,4663655000,145229000,210569000,,8218000,166859000,530875000,1537267000,,223349000,79649000,1840265000,,,2371140000,,477386000,1768424000,-2024227000,2011065000,2232648000,4603788000,59867000,4663655000,236889000,5111000,,,,,,,,349044000,591044000,-112143000,5000000,,,-204221000,-311364000,-230000000,,,-379044000,221009000,-388035000,-13701000,-122056000,354566000,476622000,478901000
2015,1728332000,1185583000,542749000,0.3140,,104044000,,59372000,113979000,173351000,1358934000,11570000,69644000,321000,374087000,0.2164,368607000,0.2133,-60321000,308286000,0.1784,83766000,220356000,0.1275,0.80,0.80,265110225,265110225,527259000,617267000,1144526000,492544000,1003846000,55929000,2696845000,1683576000,38388000,110428000,148816000,79788000,161000,34576000,1946917000,,4643762000,137103000,399275000,,9764000,156785000,702927000,1217172000,,219391000,103916000,1540479000,,,2243406000,,477386000,1882196000,-2339696000,2319899000,2339785000,4583191000,60571000,4643762000,220356000,321000,,,,,,,,206640000,427317000,-111315000,,,,41510000,-69805000,-190000000,,,-127343000,137000000,-180343000,-4476000,172693000,527259000,354566000,316002000
