,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2002,1989000,,,,,,,2644000,,,7053000,,,,-5188000,-2.6083,-5064000,-2.5460,,,,,-5188000,-2.6083,-6983.99,-6983.99,1247,1247,,,,,,,,,,,,,,,,2561000,2561000,,,,,,,,,,,,3588000,,3588000,,,-30855000,,2064000,-28791000,-25203000,27764000,2561000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2383225,,,,,,,,,,,,,,-6640066,-2.7862,,,,,,,-6640066,-2.7862,-6551.99,-6551.99,1015,1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3678204,5426601,-1748397,-0.4753,,,,3251800,,3251800,8678401,,,265253,-4789258,-1.3021,-5000197,-1.3594,,,,,-5054511,-1.3742,-3287.99,-3287.99,1534,1534,3151673,1302906,4454579,426009,,545341,5425929,1383799,,,,,,700000,2083799,,7509728,1494883,418660,,165470,727616,2806629,,,,43674214,43674214,,60694,46480843,,22130,-42549138,-2093999,5649892,-38971115,7509728,,7509728,-5054511,265253,,,3759669,,,,2619300,48922,-980667,-1324397,,-1302906,,-497486,-3124789,,6484038,,,-721421,5762617,,1657161,3151673,1494512,-2305064
2005,2781001,5980339,-3199338,-1.1504,,,,3825303,,3825303,9805642,109356,10142,314565,-7300720,-2.6252,-7024641,-2.5259,-700000,,,,-7625427,-2.7420,-6143.99,-6143.99,1239,1516,1834632,1339015,3173647,460873,,620076,4254596,3005472,,,,,,64526,3069998,,7324594,1299356,62571,,165470,1445698,2973095,,,,50909375,50909375,,,53882470,,22181,-50174565,-2406962,6001470,-46557876,7324594,,7324594,-7625427,314565,,,-1337799,,,,1281501,4254477,-4394184,-1870019,,-1323630,1287521,1119,-1905009,,4785941,,,196211,4982152,,-1317041,1834632,3151673,-6264203
2006,4590000,,4590000,1.0000,11235000,10879000,,10879000,,22114000,22114000,1467000,5000,964000,-15093000,-3.2882,-17524000,-3.8179,,,,,-16062000,-3.4993,-7103.99,-7103.99,2263,2263,25182000,96898000,122080000,148000,,1172000,123400000,3673000,,,,,,523000,4196000,,127596000,1604000,,,60000,1557000,3221000,,,,14787000,14787000,,,18008000,,206000,-66237000,-184000,175803000,109588000,127596000,,127596000,-16062000,964000,,,118897499,,,,120179000,-107402499,-3603000,-1544000,,-118486000,22956000,-2000,-97076000,,124089000,,,-63000,124026000,,23347000,25182000,1835000,-5147000
2007,1683000,,,,19901000,15598000,,15598000,,35499000,35499000,,,1451000,-26424000,-15.7005,-33816000,-20.0927,,,,,-27875000,-16.5627,-3047.99,-3047.99,9165,9165,22686000,86640000,109326000,1547000,,673000,111546000,6890000,,,,,,568000,7458000,,119004000,299000,,,,4360000,4659000,,,,25143000,25143000,,,29802000,,226000,-94112000,236000,182852000,89202000,119004000,,119004000,-27875000,1451000,,,-13292000,,,,106887000,28816000,-10900000,-4662000,,-190862000,201328000,,5804000,,2600000,,,,2600000,,-2496000,22686000,25182000,-15562000
2008,1555000,,,,24667000,15780000,,15780000,,40447000,40447000,,,3731000,-32274000,-20.7550,-38892000,-25.0109,,,,,-36005000,-23.1543,-3791.99,-3791.99,9516,9516,26194000,64902000,91096000,215000,,530000,91841000,4388000,,,,,,717000,5105000,,96946000,858000,,,,3752000,4610000,,,,33245000,33245000,,,37855000,,230000,-130117000,446000,188532000,59091000,96946000,,96946000,-36005000,3731000,,,-19656000,,,,87231000,33538000,-18392000,-794000,,-132826000,154804000,-95000,21089000,,811000,,,,811000,,3508000,26194000,22686000,-19186000
2009,1425000,24471000,-23046000,-16.1726,,15683000,,15683000,,15683000,40154000,,,2734000,-35223000,-24.7179,-38729000,-27.1782,,,,,-37957000,-26.6365,-3887.99,-3887.99,9764,9764,10814000,81388000,92202000,387000,,764000,93353000,3513000,,,,,,688000,4201000,,97554000,626000,,,25000,3911000,4562000,,37851000,,97000,37948000,,,42510000,,265000,-168074000,22000,222831000,55044000,97554000,,97554000,-37957000,2734000,,4653000,1560000,140000,,-232000,88791000,3251000,-25759000,-2017000,,-119956000,103048000,70000,-18855000,,29118000,,,116000,29234000,,-15380000,10814000,26194000,-27776000
2010,448000,23673000,-23225000,-51.8415,,15714000,,15714000,,15714000,39387000,,,1647000,-37156000,-82.9375,-38939000,-86.9174,,,,,-38803000,-86.6138,-3479.99,-3479.99,11155,11155,12526000,49048000,61574000,836000,,846000,63256000,2776000,,,,,,739000,3515000,,66771000,239000,,,1906000,4250000,6395000,,36593000,,107000,36700000,,,43095000,,269000,-206877000,-15000,230299000,23676000,66771000,,66771000,-38803000,1647000,,4696000,-31930000,19000,,-387000,56861000,32395000,-31995000,-906000,,-83814000,116126000,-29000,31377000,,,,,2339000,2339000,-9000,1712000,12526000,10814000,-32901000
2011,1425000,24445000,-23020000,-16.1544,,15841000,,15841000,,15841000,40286000,76000,,1507000,-37278000,-26.1600,-38861000,-27.2709,,,,,-38785000,-27.2175,-2975.99,-2975.99,13023,13023,21277000,55578000,76855000,761000,,823000,78439000,2276000,,,,1503000,,694000,4473000,,82912000,512000,,,3079000,3574000,7165000,,35944000,,340000,36284000,,,43449000,,341000,-245662000,-12000,284796000,39463000,82912000,,82912000,-38785000,1507000,,4633000,14413000,-146000,,273000,71274000,-13499000,-31731000,-895000,,-107477000,99464000,,-8908000,,49333000,,,74000,49407000,-17000,8751000,21277000,12526000,-32626000
