,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Forex Rate
2011,401339848831,262987460714,138352388117,0.3447,,20961069727,55165829691,76126899418,3280829152,79407728570,342395189284,536962990,17961357623,17949233890,70706823279,0.1762,58592591475,0.1460,-21379226537,37213364938,0.0927,11512107751,23284124015,0.0580,99.80,99.80,208135372,208135372,20580883552,,20580883552,68451041312,83141838168,22083138760,194256901792,226362016828,36825021634,151424330808,188249352443,708454625,889830781,7115639303,423325293979,,617582195771,31226992134,87913502547,8940021123,6594670683,25866383063,151601548428,227784556096,,48431400202,18134672616,294350628914,,15103675523,445952177342,809762964,4270720711,138898179999,-11392693785,27062282108,159648251997,605600429340,11981766432,617582195771,23284124015,17949233890,213556828,,-20931480143,-10235980946,-24485972965,,12505678016,7897028255,28412462845,-58524839323,,-34862928289,11312178126,-2498448549,-83835482006,-118445923170,,,-6725088776,191677361787,66506349841,-1404209720,9679120960,20580883552,10901762592,-30112376478,0.031
2012,342494919013,243748779181,98746139832,0.2883,,14250971717,53522507850,67773479567,35520412284,103293891851,347042671032,2141828625,20332715195,13325060439,-11464124881,-0.0335,-27274452576,-0.0796,-14563365391,-41837817968,-0.1222,5442132314,-50564032829,-0.1476,-254.56,-254.56,208135372,208135372,8959841830,143317129,9103158959,46692586990,62976578101,8130072712,126902396762,378417245018,24266311699,540886986,24807198686,684204115,1678098381,5035236819,410621983019,,537524379781,31997083084,48385175043,9546870978,4704769026,29023510858,114110538012,251435504394,,45564701233,18890643540,315890849167,,14576488113,430001387179,768955024,4055498082,75950119714,-9931135853,25674817134,96518254101,526519641280,11004738501,537524379781,-50564032829,13325060439,-2005923403,,20907168401,,19274817285,2216099583,-7967466398,58171505310,39833777918,-31251518096,,-135206558,,5896536920,-25490187734,-138376424438,,,-5663517485,119981437023,-24058504900,-846749676,-10561664392,8959841830,19521506222,8582259822,0.0327
2013,282026670890,196078396676,85948274213,0.3048,,12611213507,56734791596,69346005103,31437586547,100783591650,296861988326,241335089,24401249765,12946169117,-57173200017,-0.2027,-17398914956,-0.0617,-32280598720,-49679513676,-0.1762,1763959237,-96284578135,-0.3414,-462.35,-462.35,208135372,208135372,8830154618,245050972,9075205590,28586353379,45280993420,10863367392,93805919781,332366460795,22616343471,422887211,23039230682,736303853,166589939,4818415030,361127000298,,454932920079,30320848623,52868366050,9139131930,3013942804,31964485597,118167643074,257056956800,,35607333370,17405162901,310069453071,,13801381224,428237096145,832423551,4390233507,-14069812663,-1565307476,27429069583,17016606502,445253702647,9679217432,454932920079,-96284578135,12946169117,-1816376205,,10473002377,,16674876805,3034692557,-17172673586,85320783252,10639000405,-18352581520,,-50115094,36534035,12460572270,-5905590309,-101490135555,,,-7300230,96167905987,-5329529798,-175205526,-771325228,9027852745,9799177973,-7713581114,0.0304
2014,356073782999,224105459931,131968323068,0.3706,,17072541249,81191833308,98264374557,18549472960,116813847518,340919307449,133296283,44092720628,17940356751,-189180610852,-0.5313,7027682436,0.0197,-177670382308,-170642699871,-0.4792,-10222791008,-240990897223,-0.6768,-1157.89,-1157.89,208135372,208135372,3935519952,47748752,3983268704,24907394381,35612620101,20670929443,85174212629,259276167834,22412841713,494608143,22907449856,567092861,4055920181,1198165714,288004796447,,373179009076,29850140626,386299576787,11965036796,4535797918,69785273474,490470788804,9413285682,,10004836576,10297943874,29716066132,59432132265,15219178167,520186854937,1407115142,7421178845,-264781170920,54051198114,46366650716,-155535028103,364651826834,8527182242,373179009076,-240990897223,17940356751,-17952641354,,50934744355,,22284659382,178765991,-2745469858,231459601530,41391164058,-24661924662,,-120066710,881323006,-2352584900,-26253253266,-123938583878,,,-6225681,99570767070,-24374042489,-1999166315,-11235298012,4025347639,15260645651,16729239396,0.0172
2015,253141000000,151334000000,101807000000,0.4022,,12146000000,51117000000,63263000000,11104000000,74367000000,225701000000,134000000,40737000000,12397000000,-53707000000,-0.2122,24068000000,0.0951,-131196000000,-107128000000,-0.4232,8322000000,-115163000000,-0.4549,-553.30,-553.30,208135372,208135372,3079000000,45000000,3124000000,19656000000,35189000000,5151000000,63120000000,254361000000,21378000000,38517000000,21378000000,478000000,1492000000,1243000000,278952000000,,342072000000,26300000000,505181000000,13583000000,3492000000,45563000000,580536000000,4789000000,,11090000000,7511000000,23390000000,,13988000000,603926000000,833000000,4163000000,-301565000000,445000000,28322000000,-267802000000,336124000000,5948000000,342072000000,-115163000000,12397000000,7946000000,,-2787000000,,1873000000,-7972000000,-939000000,107589000000,9982000000,-5147000000,,,143000000,-5058000000,-10062000000,-14573000000,,,-4000000,13873000000,-704000000,331000000,-453000000,891000000,1344000000,4835000000,0.0137
2016,276009000000,146322000000,129687000000,0.4699,,13881000000,56233000000,70114000000,9888000000,80002000000,226324000000,177000000,46271000000,11813000000,70103000000,0.2540,42690000000,0.1547,-28539000000,14151000000,0.0513,4893000000,7126000000,0.0258,34.24,34.24,208135372,208135372,1689000000,167000000,1856000000,22740000000,35227000000,3942000000,63765000000,240452000000,18355000000,36099000000,18355000000,500000000,1502000000,891000000,261700000000,,325465000000,21335000000,444340000000,11747000000,3815000000,35856000000,505346000000,12065000000,,16282000000,44360000000,72707000000,,10596000000,578053000000,833000000,4163000000,-294444000000,848000000,28326000000,-260274000000,317779000000,7686000000,325465000000,7126000000,11813000000,5104000000,,-8798000000,,-1070000000,-4259000000,588000000,37962000000,53207000000,-4742000000,,-4000000,,-223000000,-4969000000,-45560000000,34300000000,,-5000000,-34604000000,-45869000000,-1807000000,562000000,1453000000,891000000,48465000000,0.0163
2017,299113000000,160356000000,138757000000,0.4639,,10009000000,55686000000,65695000000,9305000000,75000000000,235356000000,158000000,42153000000,12555000000,69415000000,0.2321,57167000000,0.1911,-41447000000,15720000000,0.0526,3150000000,11557000000,0.0386,55.52,55.52,208135372,208135372,2452000000,562000000,3014000000,22282000000,37990000000,4176000000,67462000000,231115000000,18331000000,880000000,19211000000,485000000,96000000,758000000,251665000000,,319127000000,18999000000,430009000000,11274000000,4385000000,30755000000,484148000000,19238000000,,11494000000,48380000000,79112000000,,9354000000,563260000000,833000000,4163000000,-283743000000,1303000000,24378000000,-253066000000,310194000000,8933000000,319127000000,11557000000,12555000000,-3401000000,,-4467000000,,-4508000000,-3435000000,625000000,47038000000,63282000000,-7231000000,,,,-678000000,-7138000000,-38546000000,,,-856000000,-16335000000,-55737000000,-637000000,-230000000,1223000000,1453000000,56051000000,0.01734
2018,312574000000,177756000000,134818000000,0.4313,,13147000000,54988000000,68135000000,9081000000,77216000000,254972000000,207000000,37241000000,13859000000,66409000000,0.2125,49780000000,0.1593,-33563000000,16217000000,0.0519,2681000000,12628000000,0.0404,60.68,60.68,208135372,208135372,1803000000,508000000,2311000000,21491000000,43423000000,4915000000,72140000000,221947000000,16039000000,844000000,16883000000,537000000,5488000000,630000000,245485000000,,317625000000,24288000000,418174000000,12531000000,5028000000,28705000000,476195000000,8951000000,,13506000000,52168000000,74625000000,,8293000000,550820000000,833000000,4163000000,-274186000000,1771000000,24378000000,-243041000000,307779000000,9846000000,317625000000,12628000000,13859000000,-2596000000,,-2037000000,,-7858000000,4150000000,485000000,46264000000,68118000000,-5622000000,,,,-175000000,-5647000000,-100049000000,,,-1386000000,38149000000,-63286000000,63000000,-843000000,380000000,1223000000,62496000000,0.01434
2019,296567000000,187857000000,108710000000,0.3666,,11386000000,54320000000,65706000000,8291000000,73997000000,261854000000,180000000,33797000000,15176000000,59369000000,0.2002,31498000000,0.1062,-19226000000,12272000000,0.0414,7987000000,2409000000,0.0081,11.58,11.58,208128255,208128255,3509000000,363000000,3872000000,19375000000,39773000000,3012000000,66032000000,228067000000,12843000000,809000000,13652000000,553000000,3648000000,553000000,246473000000,,312505000000,27806000000,391670000000,18389000000,5816000000,34147000000,459439000000,14207000000,,13877000000,58579000000,86663000000,,17355000000,546102000000,840000000,4163000000,-273754000000,-848000000,24371000000,-245228000000,300874000000,11631000000,312505000000,2409000000,15176000000,2288000000,,11111000000,,-1511000000,4037000000,650000000,26674000000,57658000000,-6282000000,,,,361000000,-5921000000,-23048000000,,,-1515000000,-23794000000,-48357000000,-891000000,2487000000,2867000000,380000000,51376000000,0.01614
2020,265454000000,170605000000,94849000000,0.3573,,12014000000,49994000000,62008000000,8488000000,70496000000,241101000000,119000000,23714000000,14818000000,41868000000,0.1577,19925000000,0.0751,-57550000000,-37625000000,-0.1417,2528000000,808000000,0.0030,3.92,3.92,206294955,206294955,1706000000,141000000,1847000000,20323000000,42138000000,4548000000,68856000000,112643000000,9609000000,774000000,10383000000,786000000,561000000,611000000,124984000000,,193840000000,32290000000,322371000000,18812000000,6067000000,38615000000,399343000000,6159000000,,6773000000,12236000000,25168000000,,11493000000,424511000000,840000000,4163000000,-273186000000,1391000000,22503000000,-244289000000,180222000000,13618000000,193840000000,808000000,14818000000,2574000000,,-281000000,,-5283000000,1137000000,995000000,20030000000,37949000000,-4826000000,,,,89209000000,84383000000,-179543000000,,-844000000,-292000000,54575000000,-126104000000,-61000000,-3805000000,-938000000,2867000000,33123000000,0.01347
2021,402074000000,223993000000,178081000000,0.4429,,16513000000,54721000000,71234000000,1282000000,72516000000,296509000000,676000000,23371000000,13357000000,123809000000,0.3079,102666000000,0.2553,-13536000000,89130000000,0.2217,6511000000,80570000000,0.2004,390.56,390.56,206294955,206294955,17701000000,100000000,17801000000,24339000000,62449000000,10348000000,114937000000,105662000000,,,10684000000,1065000000,4989000000,193000000,122593000000,,237530000000,36278000000,290908000000,16375000000,14200000000,22053000000,363439000000,3986000000,,7548000000,9835000000,21369000000,,11412000000,384808000000,840000000,4163000000,-192714000000,2265000000,22503000000,-162943000000,221865000000,15665000000,237530000000,80570000000,13357000000,-3658000000,,-22383000000,,-24079000000,-6120000000,8149000000,5652000000,73538000000,-6208000000,-15000000,,,771000000,-5452000000,-45936000000,,,-98000000,-3157000000,-49191000000,-237000000,18639000000,17701000000,-938000000,67330000000,0.01333
