,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,145573000,109012000,36561000,0.2512,,,,5625000,17101000,22726000,131738000,,17493000,16937000,31295000,0.2150,13835000,0.0950,-16970000,-3135000,-0.0215,,-3135000,-0.0215,-0.16,-0.16,20603954,20603954,2000,,2000,22795000,,1799000,24596000,68107000,,27263000,27263000,,,1267000,96637000,,121233000,22469000,128791000,,,16766000,168026000,23809000,,,31000,23840000,,,191866000,,433000,-170961000,-86787000,186682000,-70633000,121233000,,121233000,-3135000,16937000,,,-111258000,,,,-143430000,119458000,22002000,-3069000,,,,1367000,-1702000,,28000,,,-20334000,-20306000,,-6000,30000,36000,18933000
2006,161005000,120342000,40663000,0.2526,,,,7626000,16767000,24393000,144735000,,20362000,16394000,29862000,0.1855,16270000,0.1011,-23164000,-6894000,-0.0428,,-6894000,-0.0428,-0.33,-0.33,21013957,21013957,2000,,2000,29084000,,3603000,32689000,64566000,23099000,4738000,27837000,,,6274000,98677000,,131366000,25951000,3572000,,,1349000,30872000,178344000,,,944000,179288000,,3889000,210160000,,460000,-181304000,,,-78794000,131366000,,131366000,-6894000,16394000,,,145247000,,,,1817000,-144496000,10251000,-9452000,-4092000,,,47000,-13497000,,1497000,,,1749000,3246000,,,2000,2000,799000
2007,425470000,330550000,94920000,0.2231,,,,27467000,45353000,72820000,403370000,,44307000,45281000,71794000,0.1687,21166000,0.0497,-39297000,-18131000,-0.0426,337000,-18131000,-0.0426,-0.52,-0.52,34592716,34592716,18000,,18000,87390000,,10273000,97681000,164097000,84395000,58908000,143303000,,,28539000,335939000,,433620000,59965000,12991000,,,1545000,74501000,386286000,,277000,42180000,428743000,,22527000,503244000,,4000,-214886000,-5000000,150052000,-69830000,433414000,206000,433620000,-18131000,45281000,,,21363000,,,,23180000,-19312000,29201000,-45672000,-17000000,,,16808000,-45864000,,958000,,,12502000,13460000,,-3203000,18000,3221000,-16471000
2008,502118000,384297000,117821000,0.2346,,,,30832000,54399000,85231000,469528000,,51811000,53548000,92674000,0.1846,32590000,0.0649,-51660000,-19070000,-0.0380,151000,-12836000,-0.0256,-0.36,-0.36,35721028,35721028,,,,96200000,,12370000,108570000,193104000,105278000,56861000,162139000,,,31759000,387002000,,495572000,26071000,20565000,,,59972000,106608000,421477000,,277000,48240000,469994000,,24238000,576602000,,4000,-227722000,-6000000,152610000,-81108000,495494000,78000,495572000,-12836000,53548000,,,-21218000,,,,1962000,25707000,45201000,-58058000,-29000000,-938000,,31961000,-56035000,,473000,,,10343000,10816000,,,,18000,-12857000
2009,524368000,397753000,126615000,0.2415,,731000,,731000,86504000,87235000,484988000,,49193000,53800000,101169000,0.1929,38857000,0.0741,-49045000,-10188000,-0.0194,443000,-2267000,-0.0043,-0.06,-0.06,36047033,36047033,10094000,,10094000,87825000,,9990000,107909000,182571000,106502000,54313000,160815000,18741000,,10635000,372762000,,480671000,17717000,6927000,,,74061000,98705000,416699000,8920000,277000,30831000,456727000,,27689000,555432000,,4000,-229989000,-2000000,157170000,-74815000,480617000,54000,480671000,-2267000,53800000,,3607000,7242000,-24432000,,,9204000,14236000,76618000,-36837000,-6000000,-315000,,6869000,-36283000,-23660000,16000,,,-6597000,-30241000,,,10094000,,39781000
2010,548537000,420973000,127564000,0.2326,,838000,,838000,87155000,87993000,508966000,,48398000,53997000,90119000,0.1643,38435000,0.0701,-58774000,-20339000,-0.0371,576000,-12852000,-0.0234,-0.35,-0.35,36853477,36853477,627000,,627000,96094000,,14304000,111025000,194230000,143353000,57348000,200701000,15444000,,18114000,428489000,,539514000,24659000,8218000,,2313000,70074000,105264000,481578000,10379000,277000,24489000,516723000,,14778000,621987000,,4000,-242841000,-2000000,162307000,-82530000,539457000,57000,539514000,-12852000,53997000,,3718000,-3443000,-35985000,,,5761000,25464000,66884000,-102067000,-62000000,,,62685000,-101382000,-433463000,,,,458505000,25042000,-11000,-9467000,627000,10094000,-35183000
2011,619800000,477828000,141972000,0.2291,,,,1391000,92160000,93551000,571379000,,52798000,57481000,118330000,0.1909,50661000,0.0817,-47723000,2938000,0.0047,820000,7231000,0.0117,0.19,0.19,37367736,38785675,2455000,,2455000,128432000,,21440000,152327000,215527000,159507000,53105000,212612000,22326000,,16396000,466861000,,619188000,29984000,6608000,,2075000,83713000,122380000,542046000,12407000,277000,11885000,566615000,,10172000,688995000,,4000,-235610000,-1000000,165850000,-70756000,618239000,949000,619188000,7231000,57481000,,3110000,24186000,-57354000,,,29947000,-34372000,57636000,-85710000,-43000000,-5094000,,46065000,-87739000,-18756000,,,,50689000,31933000,-2000,1828000,2455000,627000,-28074000
2012,647153000,542993000,104160000,0.1610,,2736000,,736000,57004000,57740000,600733000,,53783000,57740000,116130000,0.1794,45228000,0.0699,-47327000,-2099000,-0.0032,-59910000,64517000,0.0997,1.71,1.64,37751170,39244686,362000,,362000,129194000,,26344000,155900000,216560000,193871000,51628000,245499000,28598000,52790000,15726000,559173000,,715073000,39177000,4703000,,1273000,73460000,118613000,570009000,15850000,,12648000,598507000,,7695000,717120000,,4000,-171093000,-365510000,533964000,-2635000,714485000,588000,715073000,64517000,57740000,,2736000,7340000,-17350000,,,37287000,-57064000,75269000,-89941000,-45000000,-2756000,1800000,48849000,-87048000,-325098000,,,,334721000,9623000,63000,-2093000,362000,2455000,-14672000
2013,702986000,598655000,104331000,0.1484,,806000,,806000,58084000,58890000,657545000,,45791000,58890000,110311000,0.1569,43603000,0.0620,-37717000,5886000,0.0084,3510000,2120000,0.0030,0.05,0.05,39140480,39814535,8412000,,8412000,133599000,,34333000,176344000,218547000,196395000,50044000,246439000,28949000,39914000,12383000,546232000,,722576000,36962000,3103000,,1344000,76980000,118389000,572669000,,,29308000,601977000,,5854000,720366000,,4000,-173656000,-401317000,574889000,-80000,720286000,2290000,722576000,2120000,58890000,,2574000,20668000,-31531000,,,57955000,-17830000,66422000,-55846000,-9000000,-2009000,2640000,13555000,-50660000,-42764000,,,,35141000,-7623000,-89000,8050000,8412000,362000,10576000
2014,717569000,602652000,114917000,0.1601,,1241000,,1241000,58017000,59258000,661910000,,42727000,59258000,105328000,0.1468,53305000,0.0743,-49653000,3652000,0.0051,1967000,1376000,0.0019,0.03,0.03,41070077,43149196,307000,,307000,149796000,,41917000,192020000,223127000,200304000,47658000,247962000,32123000,35334000,10114000,548660000,,740680000,46855000,19468000,,1964000,64987000,133274000,566359000,,,33349000,599708000,,11780000,732982000,,4000,-172280000,-437415000,615053000,5362000,738344000,2336000,740680000,1376000,59258000,,2500000,791000,-43973000,,,58746000,-2921000,61004000,-51168000,-9000000,-3562000,,10088000,-53642000,-235257000,,,,219852000,-15405000,-62000,-8105000,307000,8412000,9836000
2015,809628000,708289000,101339000,0.1252,,745000,,745000,59866000,60611000,768900000,,41684000,60611000,116011000,0.1433,39117000,0.0483,-24472000,14645000,0.0181,6007000,7709000,0.0095,0.18,0.17,43805794,45171372,446000,,446000,167658000,,62418000,230522000,256722000,239408000,45275000,284683000,33584000,24685000,8239000,607913000,,838435000,52296000,23076000,,1598000,80682000,157652000,601229000,,,43093000,644322000,,16423000,801974000,,4000,-164571000,-471284000,668428000,32577000,834551000,3884000,838435000,7709000,60611000,,7647000,14124000,-34514000,,,72870000,-23054000,67037000,-133756000,-55000000,-265000,,92225000,-96796000,-48800000,,,,78739000,29939000,-41000,139000,446000,307000,-66719000
2016,884535000,775801000,108734000,0.1229,,2877000,,2877000,63733000,66610000,842411000,,43455000,66610000,121727000,0.1376,38480000,0.0435,-26044000,12436000,0.0141,4432000,7230000,0.0082,0.16,0.15,46244188,46655032,20638000,,20638000,166638000,,30638000,217914000,247725000,239553000,42650000,282203000,43509000,50356000,7737000,631530000,,849444000,40952000,22031000,,1516000,90842000,155341000,609445000,,,32637000,642082000,,7256000,797423000,,4000,-150211000,-529648000,728341000,48486000,845909000,3535000,849444000,7230000,66610000,,5826000,-10297000,-47055000,,,62573000,22272000,91641000,-65892000,-7000000,-1374000,,8776000,-65490000,-480966000,150000,,,474906000,-5910000,-49000,20192000,20638000,446000,25749000
2017,922186000,802377000,119809000,0.1299,,1821000,,1821000,64975000,66796000,869173000,,40623000,66796000,131782000,0.1429,50050000,0.0543,-23665000,26385000,0.0286,24310000,53000,0.0001,0.00,0.00,46880775,47401921,51322000,,51322000,157861000,,26168000,235351000,244301000,256776000,40350000,297126000,52435000,30852000,8842000,633556000,,868907000,28538000,30224000,,2606000,130238000,191606000,572365000,,,35083000,607448000,,6538000,799054000,,5000,-150158000,-1000000,212713000,61560000,860614000,8293000,868907000,53000,66796000,,6787000,-18828000,-37164000,,,43745000,87417000,142225000,-88948000,-19000000,-500000,,29128000,-79320000,-404302000,,,,372055000,-32247000,26000,30684000,51322000,20638000,53277000
2018,975146000,867547000,107599000,0.1103,,,,,72899000,72899000,940446000,39539000,43456000,72899000,148992000,0.1528,30886000,0.0317,7641000,38527000,0.0395,394000,32243000,0.0331,0.67,0.66,48114275,48678999,10389000,,10389000,149514000,,48787000,208690000,345729000,418093000,41400000,459493000,37973000,31506000,25939000,900640000,,1109330000,68040000,33653000,,2398000,135426000,239517000,626507000,,,43053000,669560000,,12119000,909077000,,5000,-117915000,2000000,243094000,127184000,1036261000,73069000,1109330000,32243000,72899000,,7662000,-74572000,2145000,,,-30827000,78522000,116754000,-145372000,-73000000,-2200000,,73823000,-146749000,-216202000,,,,205333000,-10869000,-69000,-40933000,10389000,51322000,-28618000
2019,1154179000,999692000,154487000,0.1339,,,,,80607000,80607000,1080299000,,48044000,147449000,216478000,0.1876,69878000,0.0605,-40209000,29669000,0.0257,6229000,14756000,0.0128,0.30,0.29,49674858,50244006,40165000,,40165000,156005000,,47045000,243215000,812223000,440981000,42994000,483975000,34470000,34548000,38555000,1403771000,,1646986000,64300000,39691000,,1316000,222121000,327428000,652704000,,,433715000,1086419000,,488675000,1413847000,,5000,-103159000,-8000000,262839000,151685000,1565532000,81454000,1646986000,14756000,147449000,,8730000,-53386000,-17482000,,,-84213000,-13227000,104322000,-101303000,-27000000,-143000,,28981000,-99465000,-336436000,,,,361387000,24951000,-32000,29776000,40165000,10389000,3019000
2020,1071840000,965902000,105938000,0.0988,,,,,60531000,60531000,1026433000,,45882000,154710000,186647000,0.1741,35684000,0.0333,-36538000,-854000,-0.0008,895000,-14840000,-0.0138,-0.29,-0.29,50891790,50891790,102018000,34528000,136546000,135421000,,-1543000,270424000,882996000,472879000,52393000,525272000,34528000,34687000,38750000,1516233000,,1786657000,70071000,39791000,,39257000,248995000,398114000,612913000,,,517327000,1130240000,,532211000,1528354000,,5000,-117999000,-24051000,307788000,165743000,1694097000,92560000,1786657000,-14840000,154710000,-611000,12405000,-43477000,25206000,,45069000,-127690000,125572000,233759000,-125437000,,,,-807000,-126244000,-297758000,,,1577000,250620000,-45561000,-101000,61853000,102018000,40165000,108322000
2021,1315077000,1123274000,191803000,0.1458,,,,,118359000,118359000,1241633000,,48830000,170661000,249250000,0.1895,82554000,0.0628,-23675000,58879000,0.0448,-14560000,44319000,0.0337,0.47,0.46,52496679,53421033,134606000,,134606000,135062000,,54596000,324264000,1068538000,513820000,56603000,570423000,,14853000,-909540000,744274000,,1068538000,,130904000,,10701000,233179000,374784000,577675000,,,759858000,1337533000,,,1712317000,,5000,-93272000,-20421000,459845000,346157000,2058474000,-989936000,1068538000,44319000,170661000,19834000,25203000,77170000,-5890000,,9915000,-50520000,-187696000,149491000,-137874000,,,,-83637000,-221511000,-3302000,488000,,-6260000,113747000,104673000,-65000,32588000,134606000,,11617000
