,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2002,51276000,,,,,10689000,,10689000,,,,170040000,135014000,48713000,215808000,4.2088,,,,31192000,0.6083,9330000,22751000,0.4437,1.83,1.77,11636612,12031073,723800000,,723800000,71214000,,,,,,,,2438916000,,,,4222915000,4222915000,29756000,2895746000,,,128498000,3054000000,985318000,,,-318000,985000000,1970344000,,4039344000,35000000,11638000,54813000,-407000,82527000,183571000,4222915000,,4222915000,22751000,48713000,-2959000,,-739000000,,,,-3054000000,713574000,43079000,-161000,,-379729000,642686000,-684692000,-421735000,-58640867000,,,-1456000,59306948000,664625000,,285969000,723800000,437831000,42918000
2003,61284000,,,,,6121000,,6121000,,,,161559000,124307000,35606000,199491000,3.2552,,,,39578000,0.6458,12308000,27270000,0.4450,2.13,2.08,11751174,12033654,623674000,,623674000,75308000,,,,,,,,2572916000,,,,4299650000,4299650000,26342000,2799384000,,,124274000,2950000000,1136110000,,,-110000,1136000000,2272396000,,4086396000,35000000,12054000,79843000,-2295000,88652000,213254000,4299650000,,4299650000,27270000,35606000,-221000,,104000000,,,,-2950000000,-98047000,68608000,-126000,,-1258160000,1082980000,-18267000,-193447000,-73359301000,,,-2240000,73386254000,24713000,,-100126000,623674000,723800000,68482000
2004,62271000,,,,,7036000,,7036000,,,,153994000,120747000,34457000,199623000,3.2057,,,,44419000,0.7133,13951000,30468000,0.4893,2.35,2.32,12011915,12167241,430504000,,430504000,78002000,,,,,,,,2432990000,,,,3846817000,3846817000,25511000,2620172000,,,102317000,2748000000,862201000,,,-201000,862000000,,,3609965000,35000000,11822000,103135000,-882000,87777000,236852000,3846817000,,3846817000,30468000,34457000,2371000,,202000000,,,,-2748000000,-181681000,87615000,,,-824449000,872929000,164715000,213195000,-59692860000,,,-3423000,59202303000,-493980000,,-193170000,430504000,623674000,87615000
2005,53419000,,,,,8215000,,8215000,153785000,162000000,,189655000,156414000,69626000,267995000,5.0168,,,,41955000,0.7854,12448000,29507000,0.5524,2.40,2.37,11361250,11505063,458852000,,458852000,89679000,,,,,,,,2952917000,,,,4340619000,4340619000,29250000,2587704000,,,71046000,2688000000,1403598000,,,3402000,1407000000,,,4092487000,35000000,11091000,115644000,3339000,83058000,248132000,4340619000,,4340619000,29507000,69626000,1816000,,60000000,,,,-2688000000,-167923000,-6974000,,,-2453324000,1933181000,132962000,-387181000,50532537000,,,-6760000,-50103274000,422503000,,28348000,458852000,430504000,-6974000
2006,65400000,,,,,20658000,,20658000,,,,249922000,211632000,127475000,383809000,5.8686,,,,44702000,0.6835,12689000,32013000,0.4895,2.74,2.68,10866058,11109328,877714000,,877714000,114288000,,,,2097000,,,,3161322000,,,,4953673000,4953673000,36125000,3298097000,,,,3334222000,1296691000,,,,1296691000,2667653000,,4705184000,35000000,10607000,112577000,4956000,85349000,248489000,4953673000,,4953673000,32013000,127475000,2171000,,5921000,,,,,-51497000,116083000,,,-4224802000,4010035000,68291000,-146476000,-90561381000,,,-6574000,91017210000,449255000,,418862000,877714000,458852000,116083000
2007,31240000,,,,,22742000,,22742000,255258000,278000000,,297758000,253305000,128748000,388631000,12.4402,,,,6578000,0.2106,-83000,6661000,0.2132,0.43,0.42,10281395,10526190,101445000,,101445000,149743000,,,,590000,,,,1400268000,,,,4977613000,4977613000,50004000,3829698000,,,129298000,4009000000,744649000,,,351000,745000000,1490020000,,4754020000,35000000,9895000,94357000,-2793000,87134000,223593000,4977613000,,4977613000,6661000,128748000,-17090000,,-601000000,,,,-4009000000,590365000,107684000,,,-4501547000,3798053000,-2374000,-705868000,-121438212000,,,-6359000,121266486000,-178085000,,-776269000,101445000,877714000,107684000
2008,121198000,,,,,30446000,,30446000,180554000,211000000,,255695000,166980000,79404000,73157000,0.6036,,,,-173227000,-1.4293,-22864000,-150363000,-1.2406,-15.40,-15.40,10007000,10007000,278412000,,278412000,134167000,,,,606000,,,,3687103000,,,,5107307000,5107307000,40470000,3757099000,,,262431000,4060000000,887999000,,,1000,888000000,1919959000,,5091959000,9200000,10132000,-52144000,-47412000,95572000,15348000,5107307000,,5107307000,-150363000,79404000,-40378000,,-51000000,,,,-4060000000,143314000,-19023000,,,-1943713000,2089046000,-58279000,87054000,-129060148000,,,-7732000,129176816000,108936000,,176967000,278412000,101445000,-19023000
2009,188656000,,,,,24850000,,24850000,96150000,121000000,,176493000,90585000,,242702000,1.2865,,,,152117000,0.8063,52517000,99600000,0.5279,8.12,8.04,10138000,10233000,654794000,,654794000,122194000,,,,,,,,4530891000,,,,6138813000,6138813000,39562000,3662898000,,,186540000,3889000000,1957239000,,,-48239000,1909000000,3962622000,,5942622000,57578000,10142000,28127000,3254000,97090000,196191000,6138813000,,6138813000,99600000,,35615000,2694000,171000000,,,,-3889000000,-277799000,31110000,,,-2373825000,1775013000,1357000,-597455000,-57402917000,42000,,-19329000,58364931000,942727000,,376382000,654794000,278412000,31110000
2010,101017000,,,,,28039000,,28039000,146961000,175000000,,238711000,142668000,,188458000,1.8656,,,,66497000,0.6583,13797000,31993000,0.3167,2.16,2.08,10284000,10615385,729920000,,729920000,125047000,,,,,,,,5988037000,,,,9479914000,9479914000,57131000,4509419000,,,418450000,4985000000,4288375000,,,-30375000,4258000000,,,9001037000,57578000,10284000,50837000,18275000,100050000,237024000,9238061000,241853000,9479914000,31993000,,-524000,2774000,-1096000000,,,17569000,-4985000000,577554000,-484203000,,,-3086843000,1198230000,197754000,-1690859000,-67349532000,172000,-144216000,-26822000,69770586000,2250188000,,75126000,729920000,654794000,-484203000
2011,73916000,,,,,27616000,,27616000,158384000,186000000,,274687000,153382000,,175842000,2.3789,,,,44647000,0.6040,5797000,16663000,0.2254,1.33,1.28,10335000,10802000,817046000,,817046000,141723000,,2153106000,3111875000,,,,,7965667000,,805966000,8771633000,,11883508000,60854000,6087879000,,,616267000,6765000000,4806465000,,250000,-715000,4806000000,,27440000,11328975000,57578000,10357000,62554000,79370000,102821000,312680000,11641655000,241853000,11883508000,16663000,,-18939000,2929000,1331875000,,,3723000,-3653125000,-1305708000,26820000,,,-3904398000,1368847000,530737000,-2004814000,-68973877000,22000,,-4946000,71043921000,2065120000,,87126000,817046000,729920000,26820000
2012,125715000,,,,,32590000,,32590000,146410000,179000000,,264670000,142690000,,211619000,1.6833,,,,91116000,0.7248,22156000,46773000,0.3721,4.19,3.98,10479000,11019000,785564000,8751235000,9536799000,145203000,,-6293395000,3388607000,,,,,8856670000,,376924000,9233594000,,12622201000,65489000,6567366000,,,436145000,7069000000,5202360000,,,-360000,5202000000,,,12029239000,57578000,10702000,102243000,73969000,106617000,351109000,12380348000,241853000,12622201000,46773000,,-1982000,2428000,-27268000,-3467000,,-9075000,-3680393000,13352000,33303000,,,-3357409000,2318500000,-289901000,-1328810000,-69474201000,2935000,,-7084000,70742375000,1264025000,,-31482000,785564000,817046000,33303000
2013,162431000,,,,,31755000,,31755000,137245000,169000000,,235398000,137276000,,246356000,1.5167,,,,131267000,0.8081,33752000,75328000,0.4638,6.64,6.41,10818223,11206396,749313000,9128416000,9877729000,151105000,,-6688245000,3340589000,,,,,9187688000,,833503000,10021191000,,13361780000,63758000,7338781000,,,363461000,7766000000,5262929000,,,71000,5263000000,,,12787311000,58333000,10886000,168877000,-16202000,110722000,332616000,13119927000,241853000,13361780000,75328000,,6670000,2967000,-745018000,-5950000,,1993000,-4425411000,974043000,313990000,,,-3338476000,2992740000,-649357000,-995093000,-67075245000,1913000,-57578000,-7979000,67783741000,644852000,,-36251000,749313000,785564000,313990000
2014,103637000,,,,,33587000,,33587000,169413000,203000000,,230574000,170720000,,221634000,2.1386,,,,73106000,0.7054,2824000,48090000,0.4640,3.50,3.37,10928857,11350445,1363387000,7935444000,9298831000,146336000,,-6038042000,3407125000,,,,,9164621000,,1716075000,10880696000,,14287821000,129607000,7353953000,,,363060000,7846620000,5895400000,,,,5895400000,,,13505992000,204759000,10937000,201013000,15533000,113559000,545801000,14051793000,236028000,14287821000,48090000,,-6979000,2859000,-14084000,4775000,,-5417000,-4439495000,125166000,155052000,,,-3100930000,3427679000,-410411000,-83662000,-41495741000,244000,,-13996000,42052177000,542684000,,614074000,1363387000,749313000,155052000
2015,145948000,,,,,37571000,,37571000,141429000,179000000,,264823000,139016000,,241955000,1.6578,,,,108078000,0.7405,34239000,68700000,0.4707,4.33,4.19,10940185,11305728,1210084000,9496304000,10706388000,152889000,,-6760977000,4098300000,,,,,10119456000,,1322598000,11442054000,,15540354000,76710000,9111461000,,,118094000,9306265000,5680572000,,,,5680572000,,,14986634000,204759000,10687000,231228000,-11019000,117862000,553517000,15540151000,203000,15540354000,68700000,,3992000,3269000,-768470000,-6553000,,-734000,-5207965000,876864000,184355000,,,-3584480000,2876895000,-542948000,-1250533000,-100314620000,1689000,-254320000,-20182000,101500308000,912875000,,-153303000,1210084000,1363387000,184355000
2016,160742000,,,,,40344000,,40344000,172656000,213000000,,311900000,171626000,,291017000,1.8105,,,,119357000,0.7425,42057000,77334000,0.4811,6.12,5.97,10482353,10745729,265229000,7369536000,7634765000,161653000,,-4892556000,2903862000,,,,,10548380000,,2153778000,12702158000,,15606020000,59115000,8440123000,,,97676000,8596914000,6365681000,,,,6365681000,,,14962373000,204759000,10539000,275714000,33758000,118655000,643425000,15605798000,222000,15606020000,77334000,,4103000,3343000,-485087000,-8604000,,2079000,-5693052000,608895000,208588000,,,-4333403000,4355833000,-615839000,-593409000,-102084198000,553000,-9286000,-24067000,101556964000,-560034000,,-944855000,265229000,1210084000,208588000
2017,175159000,,,,,42692000,,42692000,244308000,287000000,,400532000,242885000,,373736000,2.1337,,,,130686000,0.7461,46369000,84482000,0.4823,6.73,6.60,10594354,10803030,302022000,7687319000,7989341000,195173000,,-5466777000,2717737000,,,,,11989990000,,3084547000,15074537000,,17792274000,89498000,8089826000,,,67069000,8246393000,8837735000,,,,8837735000,,,17084128000,204759000,10619000,322704000,51085000,118979000,708146000,17792274000,,17792274000,84482000,,3221000,2702000,164396000,-32374000,,25702000,-5528656000,-79790000,175011000,,,-3938217000,2919394000,-829452000,-1848275000,-58840956000,238000,,-28439000,60579214000,1710057000,,36793000,302022000,265229000,175011000
2018,186176000,,,,,49803000,,49803000,370197000,420000000,,544284000,369848000,,505870000,2.7172,,,,136022000,0.7306,27942000,108080000,0.5805,8.91,8.83,10650730,10747225,425256000,8192349000,8617605000,220446000,,-5969831000,2868220000,,,,,12510172000,,3315936000,15826108000,,18694328000,108634000,7757050000,,,60483000,7926167000,10015604000,,,,10015604000,,,17941771000,204759000,10669000,393351000,24956000,118822000,752557000,18694328000,,18694328000,108080000,,2625000,2517000,470709000,-26054000,,21341000,-5057947000,-383900000,200031000,,,-4692224000,4438280000,-345266000,-599210000,-48856691000,7000,,-37905000,49417002000,522413000,,123234000,425256000,302022000,200031000
2019,194077000,,,,,51861000,,51861000,475139000,527000000,,645093000,471958000,-10399000,600210000,3.0926,,,,138651000,0.7144,29105000,109546000,0.5644,8.76,8.69,10696000,10696000,604381000,10102868000,10707249000,237637000,,-10340505000,604381000,,,,,13836424000,,,,21104993000,21709374000,129040000,10019082000,,,65906000,10214028000,10696070000,,,,10696070000,,,20910098000,228374000,10712000,457047000,-16161000,119304000,799276000,21709374000,,21709374000,109546000,-10399000,789000,2258000,-4551700000,-19139000,,10216000,-9609647000,4429807000,-19699000,,,-4857480000,3949885000,-1476992000,-2384587000,-72230941000,44000,-75000000,-43894000,74933202000,2583411000,,179125000,604381000,425256000,-19699000
2020,206891000,,503534000,2.4338,,61403000,,61403000,,61403000,61403000,503534000,312946000,8343000,458722000,2.2172,,,-304698000,137433000,0.6643,28785000,108648000,0.5251,8.31,8.27,10728000,10786000,1033941000,10801393000,11835334000,223542000,,-11024935000,1033941000,,,,,14502538000,,,,23321560000,24355501000,121617000,,,,21756179000,21877796000,23172703000,,,-43697834000,-20525131000,-19039903000,,23363024000,363204000,10737000,509560000,-13923000,122899000,992477000,24355501000,,24355501000,108648000,8343000,-2406000,4128000,-11234208000,11218000,,-14221000,-20843855000,11020948000,-94547000,,,-4927359000,4644906000,-1453638000,-1736091000,-79880064000,56000,-60235000,-50649000,82251090000,2260198000,,429560000,1033941000,604381000,-94547000
2021,238842000,,,,,73416000,,73416000,,,,424789000,204014000,,371627000,1.5560,,,,167613000,0.7018,35353000,132260000,0.5538,10.00,9.92,10758000,10846000,908785000,10164950000,11073735000,222893000,,,,,,,,14685120000,,,,25145491000,25145491000,163419000,,,,,,23697535000,,,,23697535000,47638613000,,23941078000,484531000,10766000,579270000,3853000,125993000,1204413000,25145491000,,25145491000,132260000,,-1960000,4311000,35668000,6911000,,-8746000,,266133000,436412000,,,-6387041000,6138425000,-847580000,-1096196000,-71809708000,117000,,-61315000,72405534000,534628000,,-125156000,908785000,1033941000,436412000
