,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1999,39600000,15800000,23800000,0.6010,9200000,10700000,,10700000,2500000,22400000,38200000,,,2500000,-1900000,-0.0480,1400000,0.0354,-5800000,-4400000,-0.1111,1100000,-5500000,-0.1389,-0.73,-0.73,7477500,7477500,10200000,8500000,18700000,7800000,5000000,1700000,33200000,2700000,,11100000,11100000,,,4500000,18300000,,51500000,1900000,,,,3100000,5000000,,,,,,,,5000000,,33500000,13000000,-4100000,4100000,46500000,51500000,,51500000,-5500000,2500000,-100000,,-4200000,,800000,,28200000,12200000,4900000,-18400000,,-5200000,25600000,,2000000,,600000,,,-2300000,-1700000,,5200000,10200000,5000000,-13500000
2000,64036000,22349000,41687000,0.6510,8945000,15521000,,15521000,3414000,27880000,50229000,,,3414000,16088000,0.2512,13807000,0.2156,-1133000,12674000,0.1979,5450000,7224000,0.1128,0.91,0.84,7777000,8424000,13097000,6650000,19747000,12470000,9497000,1710000,43424000,3944000,,12911000,12911000,,,8538000,25393000,,68817000,3433000,,,,5456000,8889000,,,145000,,145000,,,9034000,,39714000,20118000,-5306000,5257000,59783000,68817000,,68817000,7224000,3414000,116000,,6335000,,-4155000,,34535000,-7501000,9588000,-2535000,-6009000,-12647000,10762000,-249000,-10678000,,3991000,,,,3991000,,2901000,13097000,10196000,7053000
2001,38446000,18722000,19724000,0.5130,8564000,16927000,,16927000,2408000,27899000,46621000,,,4251000,-2988000,-0.0777,-8594000,-0.2235,1355000,-7239000,-0.1883,-3075000,-4164000,-0.1083,-0.52,-0.52,8026000,8026000,12323000,8407000,20730000,4816000,9667000,2422000,37635000,3375000,,11512000,11512000,,829000,7830000,23546000,,61181000,1787000,,,,2356000,4143000,,,,,,,,4143000,,41176000,15954000,-6311000,6219000,57038000,61181000,,61181000,-4164000,4251000,-1686000,,-1043000,,-1104000,,33492000,3949000,1307000,-1065000,-1264000,-50640000,49782000,-198000,-3385000,,1304000,,,,1304000,,-774000,12323000,13097000,242000
2002,24634000,14575000,10059000,0.4083,8014000,13183000,,13183000,1123000,22320000,36895000,,,3379000,-11200000,-0.4547,-13908000,-0.5646,-671000,-14579000,-0.5918,-1024000,-13555000,-0.5503,-1.66,-1.66,8168000,8168000,11009000,4086000,15095000,6396000,7065000,577000,29133000,2354000,,10717000,10717000,,,5723000,18794000,,47927000,1251000,,,,2614000,3865000,,,,,,,,3865000,,41755000,2399000,-92000,,44062000,47927000,,47927000,-13555000,3379000,2513000,,-8224000,,621000,,25268000,10014000,-5873000,-600000,-1500000,-7078000,13506000,-272000,4056000,,678000,-175000,,,503000,,-1314000,11009000,12323000,-6473000
2003,35636000,17109000,18527000,0.5199,7183000,11809000,,11809000,1107000,20099000,37208000,,,3651000,1228000,0.0345,-2814000,-0.0790,391000,-2423000,-0.0680,214000,-2637000,-0.0740,-0.32,-0.32,8223000,8223000,11354000,9066000,20420000,7773000,4522000,422000,33137000,1333000,,9054000,9054000,,,4402000,14789000,,47926000,3101000,,,,3073000,6174000,,,,,,,,6174000,,42415000,-426000,-237000,,41752000,47926000,,47926000,-2637000,3651000,,,1695000,,2052000,,26963000,486000,3195000,-333000,,-10788000,7034000,577000,-3510000,,745000,-85000,,,660000,,345000,11354000,11009000,2862000
2004,58037000,23910000,34127000,0.5880,7623000,13102000,,13102000,908000,21633000,45543000,,,2114000,14782000,0.2547,12325000,0.2124,343000,12668000,0.2183,2042000,10626000,0.1831,1.23,1.18,8629000,9003000,25416000,5537000,30953000,7424000,7178000,511000,46066000,993000,,8706000,8706000,,,9331000,19030000,,65096000,1543000,,,,5602000,7145000,,,,,,,,7145000,,48239000,-677000,10389000,,57951000,65096000,,65096000,10626000,2114000,180000,,11958000,,-3141000,,38921000,-13186000,11692000,-467000,,-14386000,12791000,-714000,-2776000,,5146000,,,,5146000,,14062000,25416000,11354000,11225000
2005,42179000,19107000,23072000,0.5470,7095000,12044000,,12044000,829000,19968000,39075000,,,1996000,6051000,0.1435,3104000,0.0736,951000,4055000,0.0961,-3095000,7150000,0.1695,0.80,0.79,8882000,9026000,19592000,15607000,35199000,9775000,7512000,2866000,55352000,1378000,,6593000,6593000,6000000,,3704000,17675000,,73027000,2633000,,,,4204000,6837000,,,,,,,,6837000,,49351000,17539000,-700000,,66190000,73027000,,73027000,7150000,1996000,-3672000,,9594000,,-777000,,48515000,-13427000,1641000,-1012000,,-13997000,7310000,-199000,-7898000,,906000,-473000,,,433000,,-5824000,19592000,25416000,629000
2006,57089000,27188000,29901000,0.5238,8112000,14077000,,14077000,591000,22780000,49968000,,,1884000,10948000,0.1918,7121000,0.1247,1943000,9064000,0.1588,2674000,6390000,0.1119,0.71,0.70,8991000,9081000,30056000,12175000,42231000,10471000,8357000,3593000,64652000,1814000,5160000,1214000,6374000,7000000,2394000,-224000,17358000,,82010000,3783000,,,,5207000,8990000,,,,,,,,8990000,,,23929000,-453000,58106000,73020000,82010000,,82010000,6390000,1884000,735000,,7147000,,-1573000,,55662000,-6347000,9809000,-1397000,,-13983000,16670000,,1290000,,1785000,-2579000,,185000,-609000,-26000,10464000,30056000,19592000,8412000
2007,58776000,28529000,30247000,0.5146,9824000,14701000,,14701000,182000,24707000,53236000,,,1907000,9661000,0.1644,5540000,0.0943,2214000,7754000,0.1319,2726000,5028000,0.0855,0.57,0.56,8897000,8975000,18864000,11953000,30817000,9781000,10640000,4041000,55279000,1944000,5207000,1069000,6276000,22000000,1739000,-199000,31760000,,87039000,3209000,,,,4131000,7340000,,,,1583000,1583000,,,8923000,,,28925000,-112000,58398000,78116000,87039000,,87039000,5028000,1907000,604000,,-7723000,,-3115000,,47939000,5741000,5557000,-1296000,,-32064000,17591000,,-15769000,,938000,-1901000,,33000,-930000,-50000,-11192000,18864000,30056000,4261000
2008,45452000,26387000,19065000,0.4195,11176000,14229000,,14229000,182000,25587000,51974000,1193000,,2246000,-7024000,-0.1545,-10463000,-0.2302,1193000,-9270000,-0.2040,-2599000,-6671000,-0.1468,-0.87,-0.87,7703000,7703000,4516000,10433000,14949000,6951000,9869000,5183000,36952000,2615000,569000,956000,1525000,14834000,2834000,189000,21997000,,58949000,2753000,,,,3738000,6491000,,,,1578000,1578000,,,8069000,,,22254000,-530000,29626000,50880000,58949000,,58949000,-6671000,2246000,-1349000,580000,-17478000,2864000,-880000,-441000,30461000,22766000,94000,-2177000,,-13502000,22059000,-343000,6380000,,227000,-20949000,,14000,-20708000,-114000,-14348000,4516000,18864000,-2083000
2009,27066000,17861000,9205000,0.3401,7493000,12766000,,12766000,181000,20440000,38301000,539000,,2544000,-8152000,-0.3012,-11235000,-0.4151,539000,-10696000,-0.3952,-3880000,-6816000,-0.2518,-1.00,-1.00,6793000,6793000,4177000,14557000,18734000,10888000,7745000,3170000,40537000,1921000,569000,642000,1211000,3145000,4160000,163000,10600000,,51137000,3652000,,,657000,1880000,6189000,,,,546000,546000,,,6735000,,,15438000,-768000,29964000,44402000,51137000,,51137000,-6816000,2544000,-684000,449000,3887000,-2265000,1700000,857000,34348000,-5889000,-6509000,-1001000,,-9095000,16046000,-272000,5950000,,118000,,,49000,167000,53000,-339000,4177000,4516000,-7510000
2010,56951000,31989000,24962000,0.4383,7354000,13766000,,13766000,181000,21301000,53290000,268000,,2263000,6192000,0.1087,3661000,0.0643,268000,3929000,0.0690,794000,3135000,0.0550,0.46,0.45,6861000,6907000,8427000,6384000,14811000,11676000,14215000,3549000,44251000,1896000,569000,435000,1004000,7289000,3621000,173000,13983000,,58234000,5206000,,,1152000,2873000,9231000,,,,686000,686000,,,9917000,,,18573000,-586000,30744000,48317000,58234000,,58234000,3135000,2263000,331000,391000,672000,-2875000,-6624000,1456000,35020000,-5030000,1762000,-1311000,,-16572000,3241000,16763000,2323000,,175000,,,32000,207000,-42000,4250000,8427000,4177000,451000
2011,61087000,33034000,28053000,0.4592,7781000,14476000,,14476000,108000,22365000,55399000,39000,,1955000,7682000,0.1258,5688000,0.0931,39000,5727000,0.0938,1370000,4357000,0.0713,0.63,0.63,6906000,6952000,13791000,10640000,24431000,12105000,11052000,3756000,51344000,1400000,569000,230000,799000,6106000,3130000,137000,11572000,,62916000,4081000,,122000,655000,3657000,8393000,,,34000,1520000,1554000,,,9947000,,,22930000,-926000,31039000,52969000,62916000,,62916000,4357000,1955000,629000,430000,7931000,-549000,2859000,-1095000,42951000,-6106000,9196000,-876000,,-16304000,13228000,-104000,-3952000,,201000,,,4000,205000,-85000,5364000,13791000,8427000,8320000
2012,41644000,23465000,18179000,0.4365,7748000,12802000,,12802000,,20550000,44015000,,24000,1843000,-1268000,-0.0304,-3111000,-0.0747,-24000,-3135000,-0.0753,3576000,-6711000,-0.1612,-0.97,-0.97,6946000,6946000,7340000,11438000,18778000,7454000,12533000,1438000,40203000,1719000,569000,189000,758000,10435000,363000,142000,13417000,,53620000,2476000,,,563000,1869000,4908000,,146000,686000,408000,1240000,,,6148000,,31410000,16219000,-157000,,47472000,53620000,,53620000,-6711000,1843000,4808000,449000,-7656000,5945000,-1801000,-1696000,35295000,7275000,8000,-1463000,,-21630000,16395000,-113000,-6698000,,,-21000,,166000,145000,94000,-6451000,7340000,13791000,-1455000
2013,33308000,18658000,14650000,0.4398,7519000,12345000,,12345000,,19864000,38522000,,188000,1673000,-4493000,-0.1349,-6166000,-0.1851,-188000,-6354000,-0.1908,-186000,-6168000,-0.1852,-0.91,-0.91,6798000,6798000,3101000,9402000,12503000,6562000,11331000,1181000,31577000,1272000,569000,136000,705000,10742000,85000,194000,12998000,,44575000,2630000,,,552000,2241000,5423000,,165000,156000,352000,673000,,,6096000,,28968000,10051000,-540000,,38479000,44575000,,44575000,-6168000,1673000,279000,447000,-9141000,-382000,561000,182000,26154000,10670000,-2240000,-749000,,-11648000,13388000,-68000,991000,,,-2979000,,90000,-2889000,-101000,-4239000,3101000,7340000,-2989000
2014,46483000,25298000,21185000,0.4558,8789000,13820000,,13820000,53000,22662000,47960000,123000,,1914000,560000,0.0120,-1477000,-0.0318,123000,-1354000,-0.0291,133000,-1487000,-0.0320,-0.23,-0.23,6576000,6576000,5171000,5285000,10456000,7945000,11657000,1284000,31342000,2918000,1366000,642000,2008000,9889000,67000,188000,15070000,,46412000,4713000,,,490000,3201000,8404000,,26000,259000,285000,570000,,,8974000,,30145000,8564000,-1271000,,37438000,46412000,,46412000,-1487000,1914000,120000,436000,-3216000,-646000,-647000,1491000,22938000,3060000,827000,-1362000,-3108000,-7147000,12130000,-111000,513000,,,,,741000,741000,-11000,2070000,5171000,3101000,-535000
2015,41130000,22989000,18141000,0.4411,7602000,12635000,,12635000,67000,20304000,43293000,102000,,1968000,-93000,-0.0023,-2163000,-0.0526,102000,-2061000,-0.0501,28000,-2089000,-0.0508,-0.31,-0.31,6706000,6706000,4274000,5249000,9523000,8150000,13265000,1190000,32128000,2368000,1366000,549000,1915000,8084000,58000,186000,12611000,,44739000,5778000,,,481000,1959000,8218000,,3000,195000,265000,463000,,,8681000,,31292000,6475000,-1709000,,36058000,44739000,,44739000,-2089000,1968000,38000,511000,972000,-161000,-2489000,1146000,23910000,-3789000,-2389000,-797000,,-4934000,6685000,-106000,954000,,,,,636000,636000,-98000,-897000,4274000,5171000,-3186000
2016,66240000,37185000,29055000,0.4386,8040000,14796000,,14796000,66000,22902000,60087000,238000,,2086000,8477000,0.1280,6153000,0.0929,238000,6391000,0.0965,-5171000,11562000,0.1745,1.69,1.64,6832000,7049000,10640000,6493000,17133000,10895000,11531000,1535000,41094000,2438000,1366000,438000,1804000,8728000,5323000,193000,18486000,,59580000,6217000,,,328000,3756000,10301000,,66000,131000,184000,381000,,,10682000,,32801000,18037000,-1940000,,48898000,59580000,,59580000,11562000,2086000,-5269000,863000,6883000,-2769000,1029000,550000,30793000,-7001000,9124000,-1434000,,-8127000,6192000,-71000,-3369000,,,,,646000,646000,-35000,6366000,10640000,4274000,7690000
2017,53333000,28573000,24760000,0.4643,8022000,15657000,,15657000,66000,23745000,52318000,,107000,2285000,3300000,0.0619,1015000,0.0190,-107000,908000,0.0170,-404000,1312000,0.0246,0.19,0.19,6946000,7075000,6944000,6670000,13614000,10772000,14393000,1593000,40372000,2307000,1366000,380000,1746000,9073000,5742000,261000,19129000,,59501000,4294000,,,393000,2285000,6972000,,34000,159000,54000,247000,,,7219000,,34080000,19611000,-1409000,,52282000,59501000,,59501000,1312000,2285000,-297000,895000,2607000,171000,-3163000,-2100000,33400000,-9228000,-2426000,-1346000,,-7475000,6931000,-120000,-1890000,,,-240000,,601000,361000,259000,-3696000,6944000,10640000,-3772000
2018,64720000,36109000,28611000,0.4421,8819000,16389000,,16389000,44000,25252000,61361000,220000,,2499000,6078000,0.0939,3359000,0.0519,220000,3579000,0.0553,752000,2827000,0.0437,0.40,0.39,7028000,7208000,9248000,5771000,15019000,15859000,16163000,2096000,49137000,2861000,1366000,333000,1699000,10322000,5422000,259000,20563000,,69700000,8513000,,393000,636000,3568000,12717000,,77000,143000,552000,772000,,,13489000,,35637000,22264000,-1690000,,56211000,69700000,,69700000,2827000,2499000,371000,936000,3020000,-4928000,-2845000,4266000,36420000,-5557000,4096000,-2079000,,-8944000,8598000,-115000,-2425000,,,,,621000,621000,12000,2304000,9248000,6944000,2017000
2019,59263000,32961000,26302000,0.4438,9362000,16004000,,16004000,,25366000,58327000,224000,,2832000,3992000,0.0674,936000,0.0158,224000,1160000,0.0196,386000,774000,0.0131,0.11,0.11,7113000,7262000,5836000,8295000,14131000,16059000,15580000,1579000,47349000,5452000,1366000,310000,1676000,12168000,4992000,962000,25250000,,72599000,7023000,688000,333000,499000,2572000,10782000,,165000,150000,3178000,3493000,,3829000,14275000,,36659000,23071000,-1406000,,58324000,72599000,,72599000,774000,2832000,393000,991000,147000,-1170000,-439000,-1529000,36567000,-3010000,2127000,-1451000,,-12033000,7835000,-66000,-5565000,,,-353000,,384000,31000,-5000,-3412000,5836000,9248000,676000
2020,70117000,38900000,31217000,0.4452,9572000,15648000,,15648000,,25220000,64120000,357000,,2629000,8983000,0.1281,5997000,0.0855,357000,6354000,0.0906,612000,5742000,0.0819,0.80,0.77,7215000,7454000,8399000,8121000,16520000,14735000,20271000,1576000,53102000,5856000,1366000,325000,1691000,14052000,4597000,418000,26614000,,79716000,5118000,819000,269000,823000,3893000,10653000,,88000,157000,3290000,3535000,,4063000,14188000,,37817000,28813000,-1102000,,65528000,79716000,,79716000,5742000,2629000,366000,1181000,5882000,1888000,-5212000,-1903000,42449000,-9842000,5958000,-1739000,,-13186000,11576000,-212000,-3349000,,,,,-23000,-23000,-23000,2563000,8399000,5836000,4219000
2021,92774000,49608000,43166000,0.4653,10857000,,,17973000,,28830000,78438000,159000,,,14495000,0.1562,14336000,0.1545,159000,14495000,0.1562,1744000,12751000,0.1374,1.74,1.69,7320000,7537000,13684000,7327000,21011000,19821000,27602000,1672000,70106000,5226000,,,1741000,17281000,3668000,,27916000,,98022000,10275000,864000,,,5017000,16156000,2369000,,,391000,2760000,,3233000,18916000,,,,-1510000,,79106000,98022000,,98022000,12751000,,,-23000,11501000,,,,53950000,-24229000,,,,,,,,,20000,,,,,,,,8399000,
