,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,4774900000,2853900000,1921000000,0.4023,,1408900000,,1408900000,63100000,1472000000,4325900000,,,63100000,444700000,0.0931,449000000,0.0940,-57800000,391200000,0.0819,171400000,210200000,0.0440,0.48,0.48,433195876,433195876,304700000,,304700000,63600000,807600000,28700000,1204600000,461600000,,127400000,127400000,,,13100000,602100000,,1806700000,,27000000,,,466000000,493000000,88500000,,36800000,86200000,211500000,,,704500000,,,1014700000,-296800000,384300000,1102200000,1806700000,,1806700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,5262400000,3141100000,2121300000,0.4031,,1573700000,,1573700000,64100000,1637800000,4778900000,,,64100000,496300000,0.0943,483500000,0.0919,-51300000,432200000,0.0821,193900000,238300000,0.0453,0.55,0.55,433090909,433090909,326800000,,326800000,78800000,904500000,41300000,1351400000,510100000,,123800000,123800000,,,13500000,647400000,,1998800000,,5900000,,,528700000,534600000,65400000,,48300000,87500000,201200000,,,735800000,,,1168400000,-340400000,435000000,1263000000,1998800000,,1998800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,5930300000,3567800000,2362500000,0.3984,,1766900000,,1766900000,72000000,1838900000,5406700000,,,72000000,548100000,0.0924,523600000,0.0883,-47500000,476100000,0.0803,190700000,285400000,0.0481,0.66,0.66,432272727,432272727,341800000,,341800000,82900000,1006200000,57700000,1488600000,566100000,,145400000,145400000,,,31000000,742500000,,2231100000,,6200000,,,562500000,568700000,58200000,,55500000,90100000,203800000,,,772500000,,,1358100000,-398800000,499300000,1458600000,2231100000,,2231100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,6780400000,4085600000,2694800000,0.3974,,2023000000,,2023000000,82200000,2105200000,6190800000,,,82200000,624700000,0.0921,589600000,0.0870,-47100000,542500000,0.0800,188000000,354500000,0.0523,0.41,0.41,435808000,435808000,298400000,,298400000,111100000,1200900000,83200000,1693600000,692900000,,306800000,306800000,,,42900000,1042600000,,2736200000,,10900000,,,812700000,823600000,48200000,,59400000,98700000,206300000,,,1029900000,,,1597300000,-458400000,567400000,1706300000,2736200000,,2736200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,7554000000,4564100000,2989900000,0.3958,,2231200000,,2231200000,97800000,2329000000,6893100000,,,97800000,703900000,0.0932,660900000,0.0875,-54800000,606100000,0.0802,208000000,398100000,0.0527,0.89,0.89,430674157,430674157,368800000,,368800000,126400000,1288400000,90900000,1874500000,766600000,,300100000,300100000,,,90600000,1157300000,,3031800000,403400000,7500000,,,444500000,855400000,389800000,,65400000,-100000,455100000,,,1310500000,,,1840100000,-507300000,388500000,1721300000,3031800000,,3031800000,398100000,97800000,5900000,,-61600000,,-82100000,,1019100000,51000000,491200000,-202600000,,,,-19100000,-221700000,,367900000,-357500000,-203900000,-5600000,-199100000,,-199100000,,298400000,288600000
1990,8686800000,5372400000,3314400000,0.3815,,2535800000,,2535800000,114400000,2650200000,8022600000,,,114400000,701700000,0.0808,664200000,0.0765,-76900000,587300000,0.0676,202000000,385300000,0.0444,0.90,0.90,410444444,410444444,111100000,,111100000,148800000,1656200000,197100000,2113200000,965100000,,417900000,417900000,,,166000000,1549000000,,3662200000,628200000,5500000,,,568600000,1202300000,428000000,,73100000,,501100000,,,1703400000,,,2063400000,-588600000,484000000,1958800000,3662200000,,3662200000,385300000,114400000,10100000,,-108200000,,-140100000,,910900000,163700000,565300000,-231100000,,,,-396900000,-628000000,,9100000,-3800000,-211400000,11100000,-195000000,,-195000000,,368800000,334200000
1991,9886200000,6163900000,3722300000,0.3765,,2914200000,,2914200000,138500000,3052700000,9216600000,,,138500000,728100000,0.0736,669600000,0.0677,-80000000,589600000,0.0596,242900000,346700000,0.0351,0.80,0.80,413625000,413625000,78700000,,78700000,213500000,1875200000,202600000,2370000000,1092500000,,461300000,461300000,,,161400000,1715200000,,4085200000,683600000,58500000,,,588100000,1330200000,418300000,,81300000,58500000,558100000,,,1888300000,,,2245700000,-687600000,638800000,2196900000,4085200000,,4085200000,346700000,138500000,18100000,,128900000,,-180100000,,1039800000,-235200000,397000000,-253100000,,,,900000,-252200000,,10700000,,-225300000,37300000,-177300000,,-177300000,,111100000,143900000
1992,10432800000,6529200000,3903600000,0.3742,,3341700000,,3341700000,201000000,3542700000,10071900000,,,201000000,460100000,0.0441,360900000,0.0346,-79200000,281700000,0.0270,125700000,133400000,0.0128,0.28,0.28,420357143,420357143,145100000,,145100000,245200000,1806600000,244800000,2441700000,1207900000,,429900000,429900000,,,134600000,1772400000,,4214100000,676500000,8200000,,,696200000,1380900000,397900000,,22100000,235100000,655100000,,,2036000000,,,2208900000,-606500000,575700000,2178100000,4214100000,,4214100000,133400000,201000000,-93400000,,21000000,,26500000,,1060800000,357300000,619300000,-304300000,,,,8400000,-295900000,,15500000,,-239500000,-32900000,-256900000,,-256900000,,78700000,315000000
1993,10435400000,6664400000,3771000000,0.3614,,2956100000,,2956100000,191600000,3147700000,9812100000,,,191600000,743800000,0.0713,623300000,0.0597,-71100000,552200000,0.0529,220400000,331800000,0.0318,0.60,0.59,525000000,529411765,81000000,,81000000,244000000,1858800000,214600000,2398400000,1302200000,,443700000,443700000,,,128100000,1874000000,,4272400000,567100000,90000000,,,671000000,1328100000,341800000,,83300000,177100000,602200000,,,1930300000,,,2364300000,-584000000,561800000,2342100000,4272400000,,4272400000,331800000,191600000,15600000,,9500000,,-86300000,,1070300000,-128800000,419700000,-386700000,,,,56400000,-330300000,,5800000,,-229400000,70100000,-153500000,,-153500000,,145100000,33000000
1994,11285600000,7252600000,4033000000,0.3574,,3216000000,,3216000000,206300000,3422300000,10674900000,,,206300000,732500000,0.0649,610700000,0.0541,-84500000,526200000,0.0466,218700000,307500000,0.0272,0.69,0.69,422545455,422545455,117000000,,117000000,229800000,2138200000,165500000,2650500000,1514900000,,448400000,448400000,,,121600000,2084900000,,4735400000,660700000,200000000,,,782000000,1642700000,331300000,,81700000,188200000,601200000,,,2243900000,,,2494400000,-674700000,671800000,2491500000,4735400000,,4735400000,307500000,206300000,2000000,,-62500000,,-266100000,,1007800000,45100000,498400000,-421400000,,,,50400000,-371000000,,3200000,,-225500000,131000000,-91300000,,36100000,117100000,81000000,77000000
