,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,582215000,130923000,451292000,0.7751,,32802000,,32802000,110523000,143325000,274248000,,12939000,96261000,405977000,0.6973,307967000,0.5290,-11190000,296777000,0.5097,268197000,28580000,0.0491,0.09,0.09,336235294,336235294,8761000,,8761000,163090000,19119000,14594000,205564000,1157926000,,,,,,1683000,1159609000,,1365173000,142820000,,,,123286000,266106000,165000000,,271424000,39511000,475935000,,,742041000,,1689000,206008000,-455885000,871320000,623132000,1365173000,,1365173000,28580000,96261000,262412000,,-65357000,,-11288000,,-125899000,68752000,390648000,-486439000,,,,2941000,-483498000,,125139000,,-52036000,21465000,94568000,25000,1743000,8761000,7018000,-95791000
2008,960490000,218593000,741897000,0.7724,,35719000,,35719000,176855000,212574000,431167000,,12188000,148573000,679291000,0.7072,529323000,0.5511,-10793000,518530000,0.5399,197580000,320950000,0.3342,0.95,0.94,336174000,338784000,5229000,,5229000,229079000,22210000,21177000,277695000,1935143000,,,,,,3041000,1938184000,,2215879000,260188000,,,,143406000,403594000,376400000,,445752000,41425000,863577000,,,1267171000,,1696000,526958000,-607023000,1027077000,948708000,2215879000,,2215879000,320950000,148573000,184115000,,142217000,,-3834000,,16318000,-75940000,719915000,-930792000,,,,3175000,-927617000,,1442000,-6748000,-207000,209683000,204170000,,-3532000,5229000,8761000,-210877000
2009,626211000,162242000,463969000,0.7409,,41094000,,41094000,206893000,247987000,410229000,,23232000,,133240000,0.2128,132288000,0.2113,-22280000,110008000,0.1757,38670000,71338000,0.1139,0.21,0.21,337118000,339058000,14222000,,14222000,185576000,26711000,9519000,236028000,2068055000,,,,,,10844000,2078899000,,2314927000,100860000,,,,118850000,219710000,523524000,,489241000,52173000,1064938000,,,1284648000,,1700000,598296000,-847060000,1277343000,1030279000,2314927000,,2314927000,71338000,,36119000,11408000,-136214000,48738000,-4501000,-117643000,-119896000,393207000,375858000,-506970000,,,,7148000,-499822000,-589832000,,-4299000,-41000,727129000,132957000,,8993000,14222000,5229000,-131112000
2010,839065000,200690000,638375000,0.7608,,49090000,,49090000,214013000,263103000,463793000,,53147000,,311614000,0.3714,310321000,0.3698,-51854000,258467000,0.3080,90212000,168255000,0.2005,0.50,0.49,337970000,339558000,7916000,,7916000,482838000,38362000,53210000,582326000,2981991000,,,,,,27468000,3009459000,,3591785000,390892000,,,,311330000,702222000,925991000,,582841000,172576000,1681408000,,,2383630000,,1704000,766551000,-1077051000,1516951000,1208155000,3591785000,,3591785000,168255000,,77359000,11691000,-55532000,-299480000,-11651000,146473000,-175428000,451394000,653167000,-1083401000,,,,43985000,-1039416000,-537000000,,-7561000,-2000,924506000,379943000,,-6306000,7916000,14222000,-430234000
2011,1649789000,337701000,1312088000,0.7953,,72817000,,72817000,370061000,442878000,780579000,,76722000,,764167000,0.4632,760752000,0.4611,-73307000,687445000,0.4167,258373000,429072000,0.2601,1.21,1.21,354604959,356076349,53544000,,53544000,777540000,41270000,64019000,936373000,4681733000,,,,,,27980000,4709713000,,5646086000,642889000,,,,468912000,1111801000,1254301000,,850282000,121576000,2226159000,,,3337960000,,1809000,1195623000,-1482226000,2592920000,2308126000,5646086000,,5646086000,429072000,,245203000,16572000,-3654000,-294702000,-3412000,83907000,-179082000,380722000,1067915000,-2035642000,,,,30928000,-2004714000,-165000000,659736000,,,487691000,982427000,,45628000,53544000,7916000,-967727000
2012,2572520000,924507000,1648013000,0.6406,,121735000,,121735000,247244000,368979000,1293486000,,140708000,,1295904000,0.5037,1292807000,0.5025,-137611000,1155196000,0.4491,415811000,739385000,0.2874,2.04,2.04,362680000,363692000,35729000,,35729000,837171000,46743000,27140000,946783000,8105269000,,,,55726000,,32231000,8193226000,,9140009000,687310000,1950000,43921000,30434000,406171000,1125865000,3537771000,,1262576000,50098000,4850445000,,,5976310000,,1856000,1935008000,-2119943000,3346778000,3163699000,9140009000,,9140009000,739385000,,405294000,29057000,-146808000,-91791000,-7165000,-8487000,-325890000,605137000,1632065000,-624453000,,,,214735000,-3903370000,-1883579000,,,,4137069000,2253490000,,-17815000,35729000,53544000,1007612000
2013,3455150000,1282210000,2172940000,0.6289,,144379000,,144379000,362374000,506753000,1788963000,,235275000,,1448324000,0.4192,1445767000,0.4184,-232718000,1213049000,0.3511,448830000,764219000,0.2212,2.08,2.06,368298313,369698000,28482000,,28482000,1006184000,54440000,58160000,1147266000,10721272000,,,,72644000,,,10793916000,,11941182000,885289000,2011000,35900000,57196000,528660000,1473156000,4713821000,,1736812000,64275000,6514908000,,,7988064000,,1857000,2699227000,-3120107000,4372141000,3953118000,11941182000,,11941182000,764219000,,442621000,39890000,-236522000,-166138000,-7697000,107250000,-562412000,1553087000,2563295000,-78658000,,,,28420000,-3711011000,-1291951000,,,,2432420000,1140469000,,-7247000,28482000,35729000,2484637000
2014,4801618000,1733012000,3068606000,0.6391,,184655000,,184655000,399827000,584482000,2317494000,,283928000,,1845966000,0.3844,1867836000,0.3890,-305798000,1562038000,0.3253,584697000,977341000,0.2035,2.65,2.64,368829000,370758000,24381000,,24381000,1133312000,102179000,129729000,1389601000,13635852000,,,,87625000,,31992000,13755469000,,15145070000,1263724000,2078000,36550000,115687000,570524000,1952013000,5995837000,,2141447000,87929000,8225213000,,,10177226000,,3720000,3676568000,-385000,1287941000,4967844000,15145070000,,15145070000,977341000,,584677000,54353000,461723000,-129634000,-65919000,85540000,-100689000,1277621000,3355715000,-112319000,,,,129388000,-4587399000,-2107013000,,-16583000,,3351311000,1227715000,-132000,-4101000,24381000,28482000,3243396000
2015,2680167000,2115290000,564877000,0.2108,,189846000,,189846000,220050000,409896000,2525186000,,313079000,,-222006000,-0.0828,-224001000,-0.0836,-311084000,-535085000,-0.1996,-181417000,-353668000,-0.1320,-0.96,-0.96,368404167,369540000,11463000,,11463000,611037000,94151000,105688000,822339000,14063328000,,,,,,34141000,14097469000,,14919808000,553285000,2144000,21678000,49917000,317682000,923028000,7115644000,,2090228000,122008000,9327880000,,,10250908000,,3730000,3322900000,-3354000,1345624000,4668900000,14919808000,,14919808000,-353668000,,-181441000,51834000,81529000,524973000,7997000,-201434000,-19160000,2258847000,1857101000,-37508000,,,,34008000,-3046247000,-1315078000,,-7313000,,2509580000,1187189000,-10961000,-12918000,11463000,24381000,1819593000
2016,1980273000,2009419000,-29146000,-0.0147,,169580000,,169580000,159360000,328940000,2338359000,,320562000,,-311892000,-0.1575,-287534000,-0.1452,-344920000,-632454000,-0.3194,-232775000,-399679000,-0.2018,-1.08,-1.08,370380000,370380000,16643000,,16643000,769699000,111987000,14904000,913233000,12881227000,,,,,,17316000,12898543000,,13811776000,476342000,2219000,22053000,57861000,395971000,932393000,6577697000,,1890305000,109385000,8577387000,,,9509780000,,3745000,2923221000,-260000,1375290000,4301996000,13811776000,,13811776000,-399679000,,-209836000,48098000,-59357000,-158383000,-17836000,-14404000,-78517000,1746693000,1125919000,-10383000,,,,631549000,-532965000,-2241144000,,-8593000,,1661964000,-587773000,-1000,5180000,16643000,11463000,1115536000
2017,3120828000,2015995000,1104833000,0.3540,,191706000,,191706000,220671000,412377000,2428372000,,294495000,,450562000,0.1444,449401000,0.1440,-293334000,156067000,0.0500,-633380000,789447000,0.2530,2.13,2.11,370632394,373768000,43902000,,43902000,1098313000,97406000,12104000,1251725000,12933789000,,,,,,14137000,12947926000,,14199651000,692908000,2286000,40611000,34511000,600537000,1330242000,6351405000,,1259558000,127243000,7738206000,,,9068448000,,3752000,3717818000,307000,1409326000,5131203000,14199651000,,14199651000,789447000,,88056000,45868000,103369000,-329811000,14517000,137339000,24852000,1052366000,2079106000,-21256000,,,,144353000,-1808845000,-2521214000,,-11821000,,2290001000,-243034000,32000,27259000,43902000,16643000,2057850000
2018,4709586000,2462976000,2246610000,0.4770,,183569000,,183569000,360782000,544351000,3007327000,,293032000,,1588451000,0.3373,1593720000,0.3384,-296918000,1296802000,0.2754,307102000,988317000,0.2099,2.66,2.64,371547744,374838000,282749000,,282749000,1012415000,88544000,28653000,1412361000,13869800000,,,,,,15786000,13885586000,,15297947000,717560000,2360000,52105000,53674000,613915000,1387509000,5765989000,,1574436000,148152000,7488577000,,,8876086000,,3760000,4706135000,415000,1434823000,6145133000,15021219000,276728000,15297947000,988317000,,314878000,47236000,-153863000,94765000,7735000,9274000,-129011000,2259440000,3456008000,-73750000,,,,54458000,-2860172000,-2614286000,,-16891000,,2274243000,-356934000,-55000,238847000,282749000,43902000,3382258000
2019,4631947000,2720911000,1911036000,0.4126,,195302000,,195302000,372655000,567957000,3288868000,,269379000,,1257709000,0.2715,1257412000,0.2715,-270250000,987162000,0.2131,212689000,775641000,0.1675,2.09,2.08,371120096,372538000,39400000,,39400000,1041487000,109536000,16592000,1207015000,14506854000,,,,,,14038000,14520892000,,15727907000,629264000,6130000,59057000,50021000,650611000,1336026000,5324079000,,1787125000,172326000,7283530000,,9128000,8619556000,,3711000,5463224000,,1274732000,6741667000,15361223000,366684000,15727907000,775641000,,212689000,52044000,120750000,-33619000,-21204000,-36359000,-8261000,1954564000,3115688000,-77541000,,,,88734000,-2771956000,-1663352000,,-212182000,-18380000,1306806000,-587108000,27000,-243349000,39400000,282749000,3038147000
2020,2586470000,2647930000,-61460000,-0.0238,,196572000,,196572000,17732000,214304000,2862234000,,258240000,1882458000,1374639000,0.5315,-553892000,-0.2141,-220859000,-774751000,-0.2995,-169190000,-596869000,-0.2308,-1.65,-1.65,361738788,361738788,47470000,,47470000,702494000,72157000,30424000,852545000,13745849000,,,,,,34704000,13780553000,,14633098000,361704000,4833000,40818000,25209000,469060000,860806000,5536012000,,1620154000,193401000,7349567000,,8427000,8210373000,,3652000,4847646000,-14771984000,15977132000,6056446000,14266819000,366279000,14633098000,-596869000,1882458000,-166971000,64613000,10291959,332128000,12859000,-133977000,2030959,228781041,1422304000,-105988000,,,,-1405370000,-1511358000,-3296929000,,-134253000,-18460000,3546766000,97124000,,8070000,47470000,39400000,1316316000
2021,5719318000,2955819000,2763499000,0.4832,,233628000,,233628000,21047000,254675000,3210494000,,251598000,1893106000,4325402000,0.7563,2461680000,0.4304,-275542000,2186138000,0.3822,519730000,1660968000,0.2904,4.61,4.56,360296746,364453000,20868000,,20868000,1398354000,105568000,39600000,1564390000,16991835000,,,,,,34886000,17026721000,,18591111000,582317000,4000000,90597000,18964000,894846000,1500127000,6840366000,,2139884000,254409000,9234659000,,15474000,10734786000,,3643000,6340211000,,1131602000,7475456000,18210242000,380869000,18591111000,1660968000,1893106000,519730000,63173000,-216880000,-694981000,-33411000,106367000,-803000,53754000,3973851000,-4997586000,,,,8041000,-4989545000,-1956025000,,-136728000,-165895000,3247740000,989092000,,-26602000,20868000,47470000,-1023735000
