,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,555874000,354198000,201676000,0.3628,,,,141444000,,141444000,495642000,,,19744000,81433000,0.1465,60232000,0.1084,1457000,61689000,0.1110,24338000,37351000,0.0672,1.22,1.20,30527000,31119000,14779000,158019000,172798000,6284000,65037000,9384000,253503000,89478000,,,13154000,2380000,3109000,533000,108654000,,362157000,21743000,,5835000,,33833000,55576000,,,,34304000,34304000,,,89880000,,,172730000,135000,,272277000,362157000,,362157000,37351000,19744000,3441000,5303000,42527000,,-8833000,4295000,197927000,-40301000,68065000,-25508000,,-194531000,151965000,,-68074000,,,,,3415000,3415000,16000,3422000,14779000,11357000,42557000
2013,669393000,428109000,241284000,0.3605,,,,172742000,,172742000,600851000,1410000,,22957000,93236000,0.1393,68542000,0.1024,1737000,70279000,0.1050,28115000,42164000,0.0630,1.37,1.35,30742000,31273000,17579000,85593000,103172000,9467000,77598000,13077000,203314000,115474000,64576000,20480000,85056000,,,5254000,205784000,,409098000,16052000,,10809000,4268000,36879000,57199000,6006000,,5544000,36928000,48478000,,,105677000,,108360000,189051000,6010000,,303421000,409098000,,409098000,42164000,22957000,-1630000,5996000,-51812000,,-2987000,-5626000,146115000,48550000,66225000,-41070000,-70711000,-121003000,191705000,,-41079000,-258000,,-25213000,,2952000,-22519000,173000,2800000,17579000,14779000,25155000
2014,724337000,462577000,261760000,0.3614,,,,188918000,,188918000,651495000,711000,,26596000,98560000,0.1361,72842000,0.1006,-878000,71964000,0.0994,26016000,45948000,0.0634,1.54,1.52,29810000,30206000,19634000,97521000,117155000,10294000,87182000,15215000,229846000,127343000,64195000,17970000,82165000,,,4049000,213557000,,443403000,18343000,,8288000,6087000,36944000,61374000,4068000,,4649000,37658000,46375000,,,107749000,,114983000,215961000,4710000,,335654000,443403000,,443403000,45948000,26596000,-978000,4094000,22357000,,-9968000,1714000,168472000,-31123000,66894000,-35969000,,-124129000,110479000,,-49619000,-4488000,,-17556000,,6811000,-15233000,13000,2055000,19634000,17579000,30925000
2015,811551000,524468000,287083000,0.3537,,,,215512000,,215512000,739980000,637000,,29167000,100818000,0.1242,71571000,0.0882,80000,71651000,0.0883,28459000,43192000,0.0532,1.50,1.47,28871000,29288000,20862000,133782000,154644000,12653000,93850000,18616000,279763000,135642000,55852000,13062000,68914000,,,9386000,213942000,,493705000,32094000,,9342000,8612000,40741000,81447000,4443000,,5738000,42553000,52734000,,,134181000,,129094000,241708000,-11278000,,359524000,493705000,,493705000,43192000,29167000,-610000,7520000,29844000,,-10850000,14744000,198316000,-19176000,89937000,-35758000,,-125971000,87856000,,-73873000,-9009000,,-19557000,,14633000,-13933000,-903000,1228000,20862000,19634000,54179000
2016,804183000,535559000,268624000,0.3340,,,,222459000,,222459000,758018000,529000,,30410000,76271000,0.0948,46165000,0.0574,-304000,45861000,0.0570,17076000,28785000,0.0358,1.05,1.04,27497000,27673000,43163000,32391000,75554000,12840000,98299000,12204000,198897000,137233000,54245000,11766000,66011000,,4634000,7920000,215798000,,414695000,21919000,,9202000,9054000,38169000,69142000,,,,48596000,48596000,,,117738000,,135013000,177191000,-15247000,,296957000,414695000,,414695000,28785000,30410000,-2698000,4996000,-68561000,,-5953000,-9103000,129755000,55675000,48607000,-34834000,,-59286000,158850000,,64730000,-43255000,,-92235000,,44732000,-90758000,-278000,22301000,43163000,20862000,13773000
2017,836268000,561266000,275002000,0.3288,,,,235259000,,235259000,796525000,32000,,27916000,68140000,0.0815,39743000,0.0475,481000,40224000,0.0481,14320000,25904000,0.0310,1.05,1.04,24727000,24908000,20247000,58579000,78826000,12538000,106924000,13075000,211363000,129651000,56001000,14610000,70611000,,7041000,8017000,215320000,,426683000,25529000,,6827000,10479000,37589000,73597000,,,,46035000,46035000,,,119632000,,140984000,182555000,-16488000,,307051000,426683000,,426683000,25904000,27916000,-2555000,4578000,8011000,,-7984000,3261000,137766000,-15399000,48455000,-20400000,-5395000,-86826000,61106000,,-51515000,-22429000,,-21607000,,23962000,-20074000,218000,-22916000,20247000,43163000,28055000
2018,927401000,617527000,309874000,0.3341,,,,261114000,,261114000,878641000,495000,,27288000,75691000,0.0816,48760000,0.0526,-357000,48403000,0.0522,21601000,26802000,0.0289,1.09,1.08,24679000,24878000,24041000,97864000,121905000,17027000,125826000,14405000,279163000,128852000,62912000,16696000,79608000,,4174000,7713000,220347000,,499510000,37861000,,12917000,8975000,52411000,99247000,,,,44348000,44348000,,,143595000,,146523000,209357000,35000,,355915000,499510000,,499510000,26802000,27288000,3282000,5032000,42150000,,-14848000,11584000,179916000,-39040000,65514000,-24062000,,-129036000,89128000,,-63970000,-20700000,,,,21973000,1273000,977000,3794000,24041000,20247000,41452000
2019,978617000,642681000,335936000,0.3433,,,,274858000,,274858000,917539000,1692000,,27316000,89646000,0.0916,61078000,0.0624,1252000,62330000,0.0637,17125000,45205000,0.0462,1.81,1.79,24936000,25212000,52422000,112912000,165334000,17776000,129268000,14797000,327175000,120503000,58813000,15260000,74073000,,5259000,7180000,207015000,,534190000,35293000,,12190000,6446000,51369000,93108000,,,,40626000,40626000,,,133734000,,153066000,256614000,-9224000,,400456000,534190000,,534190000,45205000,27316000,-1809000,5871000,54151000,,-6222000,-2374000,234067000,-65415000,65319000,-21028000,,-148646000,133276000,,-36398000,-35181000,,,,35301000,120000,-660000,28381000,52422000,24041000,44291000
2020,1034129000,667566000,366563000,0.3545,,,,280756000,,280756000,948322000,3654000,,25449000,116442000,0.1126,85807000,0.0830,5186000,90993000,0.0880,24112000,66881000,0.0647,2.65,2.62,25200000,25535000,52428000,198768000,251196000,16841000,135095000,9456000,412588000,414835000,57099000,14564000,71663000,,6303000,8869000,501670000,,914258000,47787000,61800000,11323000,5075000,45048000,159710000,284717000,,,3745000,288462000,,346517000,448172000,,161458000,317219000,-12591000,,466086000,914258000,,914258000,66881000,25449000,899000,6382000,18811000,,-6825000,12756000,252878000,-12780000,105642000,-18818000,,-236838000,152725000,,-102931000,,,,,2010000,2010000,-429000,4292000,58563000,54271000,86824000
2021,990652000,640637000,350015000,0.3533,,,,253077000,,253077000,893714000,3518000,,24059000,126516000,0.1277,96938000,0.0979,5519000,102457000,0.1034,26230000,76227000,0.0769,3.06,3.00,24942000,25398000,73622000,301920000,375542000,16558000,134354000,8823000,535277000,365504000,61470000,16029000,77499000,,9927000,10157000,463087000,,998364000,69751000,66993000,13172000,5732000,52976000,195452000,246123000,,,4193000,250316000,,313116000,445768000,,171628000,380029000,939000,,552596000,998364000,,998364000,76227000,24059000,-3890000,6448000,86947000,,3946000,20797000,339825000,-51379000,138412000,-9057000,,-222785000,121301000,,-110541000,,,-13417000,,3723000,-9694000,3522000,21699000,80690000,58991000,129355000
2022,1183867000,727137000,456730000,0.3858,,,,298920000,,298920000,1026057000,3592000,,22930000,183441000,0.1550,157810000,0.1333,2701000,160511000,0.1356,41222000,119289000,0.1008,4.78,4.70,24942000,25398000,117223000,177260000,294483000,14427000,128728000,10011000,447649000,321638000,57560000,14698000,72258000,,8659000,11808000,414363000,,862012000,55638000,63577000,7588000,6640000,58584000,184439000,204309000,,,4946000,209255000,,267886000,393694000,,180824000,300957000,-13463000,,468318000,862012000,,862012000,119289000,22930000,2374000,6816000,-85882000,,2587000,-14060000,,69423000,134950000,-15749000,,-160328000,277720000,,101643000,,,-193789000,,2380000,-191409000,-1822000,43362000,124052000,80690000,119201000
