,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1998,1115900000,636100000,479800000,0.4300,68100000,,,208000000,58700000,334800000,970900000,,,58700000,158400000,0.1419,145000000,0.1299,-45300000,99700000,0.0893,30900000,68800000,0.0617,0.14,0.14,478608696,478608696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68800000,58700000,3200000,,-61000000,,-4800000,,,500000,70200000,-135600000,,-7700000,5400000,7300000,-130600000,,2000000,-3700000,-20100000,77000000,55200000,1400000,-3800000,47100000,50900000,-65400000
1999,1282406000,699203000,583203000,0.4548,81842000,,,233891000,68424000,384157000,1083360000,,,68424000,230592000,0.1798,199046000,0.1552,-36878000,162168000,0.1265,44335000,117833000,0.0919,0.23,0.23,501417021,501417021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117833000,68424000,3285000,,-52552000,,16568000,,,16617000,153607000,-67072000,-220729000,-1229000,8052000,10554000,-270424000,,7901000,,-17766000,161345000,151480000,-4560000,30103000,77177000,47074000,86535000
2000,1749854000,962990000,786864000,0.4497,104575000,,,307079000,,411654000,1374644000,,,94985000,302970000,0.1731,244528000,0.1397,-36543000,207985000,0.1189,59568000,148417000,0.0848,0.29,0.28,516233043,520761404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148417000,94985000,-3296000,,-114224000,,-56211000,,,39744000,165626000,-89416000,-30526000,-5718000,13203000,28150000,-84307000,,13365000,,-27645000,279988000,265708000,-3570000,343457000,420634000,77177000,76210000
2001,2077370000,1230077000,847293000,0.4079,107273000,,,363564000,,470837000,1700914000,,,109129000,450991000,0.2171,360792000,0.1737,-18930000,341862000,0.1646,63650000,278212000,0.1339,0.53,0.51,529927619,545513725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278212000,109129000,-874000,,-137197000,,-73358000,,,23878000,273148000,-134066000,,-61640000,,5053000,-190653000,,5210000,,-32761000,294268000,266717000,-928000,348284000,768918000,420634000,139082000
2002,2518600000,1423200000,1095400000,0.4349,165000000,,,406400000,,571400000,1994600000,,,96900000,592000000,0.2351,524000000,0.2081,-24600000,499400000,0.1983,84800000,410300000,0.1629,0.78,0.76,529000000,561600000,809900000,235700000,1045600000,1074700000,781100000,,2901400000,675400000,,736500000,736500000,,,313500000,1725400000,,4626800000,785700000,738500000,,,,1524200000,1161400000,,43700000,63200000,1268300000,,,2792500000,,33900000,1345700000,-31700000,481500000,1829400000,4621900000,4900000,4626800000,410300000,96900000,-31700000,,-141100000,,-149100000,,,19300000,353700000,-160400000,-156300000,-351300000,4000000,-900000,-664900000,,8500000,-6300000,-46600000,381900000,337500000,14700000,41000000,809900000,768900000,193300000
2003,3276400000,1757500000,1518900000,0.4636,213500000,,,520600000,-100000000,634100000,2391600000,,,127700000,1000200000,0.3053,877400000,0.2678,-5000000,872400000,0.2663,181500000,691000000,0.2109,1.28,1.20,536800000,590000000,1057300000,322100000,1379400000,1332400000,1004600000,,3716400000,827400000,,927000000,927000000,,,445100000,2199500000,,5915900000,1050700000,644200000,,,,1694900000,815400000,,34600000,74900000,924900000,,,2619800000,,34300000,1960300000,135500000,1159300000,3289400000,5909200000,6700000,5915900000,691000000,127700000,-28600000,,-89900000,,-155600000,,,-73600000,626600000,-207500000,-8400000,-472500000,269800000,-16500000,-435100000,,35400000,,-76300000,70500000,29600000,26300000,247400000,1057300000,809900000,419100000
2004,4798900000,2559600000,2239300000,0.4666,338400000,,,696500000,30000000,1064900000,3624500000,,,220400000,819400000,0.1707,577800000,0.1204,25900000,603700000,0.1258,267200000,331800000,0.0691,0.54,0.50,612700000,688000000,784100000,256800000,1040900000,1874300000,1286300000,,4201500000,1278200000,,3308700000,3308700000,,,843600000,5430500000,,9632000000,1643500000,560400000,,,,2203900000,1513400000,,212300000,302600000,2028300000,,,4232200000,,42100000,2171400000,140400000,3035000000,5388900000,9621100000,10900000,9632000000,331800000,220400000,27100000,,29600000,,-84700000,,,639900000,1248800000,-311000000,-1988800000,-536100000,436100000,3700000,-2396100000,,78700000,-188900000,-120700000,1083300000,852400000,21700000,-273200000,784100000,1057300000,937800000
2005,5250400000,2769800000,2480600000,0.4725,368900000,,,798800000,,1167700000,3937500000,,,242500000,1551000000,0.2954,1312900000,0.2501,-4300000,1308600000,0.2492,236200000,1072300000,0.2042,1.73,1.59,618400000,680800000,1275600000,935500000,2211100000,2180000000,1114200000,,5505300000,1360900000,,3110600000,3110600000,,,410600000,4882100000,,10387400000,1884600000,375500000,,,,2260100000,1773300000,,219300000,84400000,2077000000,,,4337100000,,42600000,3081600000,-471700000,3389800000,6042300000,10379400000,8000000,10387400000,1072300000,242500000,-7200000,,89000000,,103100000,,,-26600000,1370000000,-310100000,-34400000,-613900000,421500000,-900000,-537800000,,134300000,-379700000,-162100000,94800000,-312700000,-28000000,491500000,1275600000,784100000,1059900000
2006,8408000000,4149000000,4259000000,0.5065,495000000,,,1572000000,96000000,2163000000,6312000000,,,431000000,1132000000,0.1346,801000000,0.0953,-95000000,706000000,0.0840,155000000,546000000,0.0649,0.72,0.69,756000000,805000000,1332000000,712000000,2044000000,2922000000,1879000000,795000000,7640000000,2193000000,8038000000,1987000000,10025000000,,,613000000,12831000000,,20471000000,2557000000,742000000,,,772000000,4071000000,4585000000,,486000000,152000000,5223000000,,,9294000000,,46000000,3398000000,651000000,7047000000,11142000000,20436000000,35000000,20471000000,546000000,431000000,-89000000,,-218000000,,-112000000,,,1388000000,2058000000,-390000000,-3587000000,-563000000,519000000,-37000000,-4058000000,,180000000,-234000000,-229000000,2307000000,2024000000,32000000,56000000,1332000000,1276000000,1668000000
2007,9408000000,4531000000,4877000000,0.5184,581000000,,,1901000000,,2482000000,7013000000,,,521000000,2870000000,0.3051,2395000000,0.2546,-42000000,2353000000,0.2501,397000000,1952000000,0.2075,2.54,2.38,768000000,830000000,1488000000,1387000000,2875000000,3546000000,2440000000,998000000,9859000000,2515000000,8407000000,1919000000,10326000000,,,712000000,13553000000,,23412000000,1383000000,1841000000,,,2147000000,5371000000,3347000000,,459000000,475000000,4281000000,,,9652000000,,46000000,5041000000,1365000000,7272000000,13724000000,23376000000,36000000,23412000000,1952000000,521000000,111000000,,-854000000,,-421000000,,,83000000,1813000000,-542000000,-18000000,-5298000000,4520000000,-15000000,-1353000000,,212000000,-152000000,-299000000,-123000000,-362000000,58000000,156000000,1488000000,1332000000,1271000000
2008,11085000000,5117000000,5968000000,0.5384,2188000000,669000000,1842000000,2511000000,,4699000000,9816000000,,318000000,493000000,1631000000,0.1471,1145000000,0.1033,-318000000,827000000,0.0746,185000000,635000000,0.0573,0.81,0.78,780000000,820000000,1854000000,53000000,1907000000,4653000000,3396000000,1470000000,11426000000,3699000000,12297000000,4581000000,16878000000,425000000,476000000,,21478000000,,32904000000,,2906000000,,,5575000000,8481000000,5537000000,,1723000000,803000000,8063000000,,,16544000000,,48000000,5288000000,390000000,10574000000,16300000000,32844000000,60000000,32904000000,635000000,493000000,27000000,63000000,76000000,-775000000,-548000000,1399000000,,1937000000,3231000000,-681000000,-4749000000,-2155000000,3381000000,67000000,-4137000000,-141000000,,,-388000000,1887000000,1358000000,-86000000,366000000,1854000000,1488000000,2550000000
2009,13899000000,6532000000,7367000000,0.5300,802000000,823000000,2676000000,3499000000,,4301000000,10833000000,,230000000,908000000,3304000000,0.2377,2405000000,0.1730,-202000000,2203000000,0.1585,166000000,2000000000,0.1439,2.29,2.23,872000000,896000000,1995000000,253000000,2248000000,5019000000,3332000000,1542000000,12141000000,3766000000,12674000000,4053000000,16727000000,534000000,642000000,,21669000000,,33810000000,,1301000000,,,6301000000,7602000000,4311000000,,1741000000,897000000,6949000000,,,14551000000,,49000000,6662000000,555000000,11956000000,19222000000,33773000000,37000000,33810000000,2000000000,908000000,-140000000,54000000,445000000,-181000000,163000000,463000000,,106000000,3373000000,-719000000,,-433000000,236000000,,-916000000,-2327000000,,,-528000000,590000000,-2265000000,-51000000,141000000,1995000000,1854000000,2654000000
2010,16121000000,7056000000,9065000000,0.5623,933000000,865000000,2968000000,3833000000,,4766000000,11822000000,,225000000,977000000,4816000000,0.2987,3871000000,0.2401,-225000000,3646000000,0.2262,283000000,3331000000,0.2066,3.72,3.67,896000000,921000000,1248000000,36000000,1284000000,5476000000,3866000000,1416000000,12042000000,4357000000,15232000000,5751000000,20983000000,632000000,138000000,,26110000000,,38152000000,,2771000000,,,6923000000,9694000000,4110000000,,1348000000,998000000,6456000000,,,16150000000,,49000000,9325000000,350000000,12223000000,21947000000,38097000000,55000000,38152000000,3331000000,977000000,-199000000,80000000,-253000000,-362000000,-16000000,-295000000,,200000000,4136000000,-710000000,-4951000000,-436000000,613000000,29000000,-5455000000,-2891000000,,-99000000,-668000000,4231000000,573000000,-1000000,-747000000,1248000000,1995000000,3426000000
2011,18312000000,8797000000,9515000000,0.5196,1095000000,932000000,3478000000,4410000000,,5505000000,14302000000,,153000000,1069000000,4108000000,0.2243,3109000000,0.1698,-153000000,2956000000,0.1614,127000000,2759000000,0.1507,3.10,3.09,890000000,893000000,1096000000,,1096000000,6213000000,5012000000,2132000000,14453000000,5947000000,18293000000,10316000000,28609000000,991000000,142000000,,35689000000,,50142000000,,4280000000,,,9567000000,13847000000,10236000000,,2610000000,1106000000,13952000000,,,27799000000,,50000000,11284000000,-589000000,11450000000,22195000000,49994000000,148000000,50142000000,2759000000,1069000000,-500000000,91000000,597000000,,-410000000,543000000,,118000000,4134000000,-1053000000,-6561000000,-217000000,,230000000,-7601000000,-1565000000,,-899000000,-800000000,6600000000,3336000000,-21000000,-152000000,1096000000,1248000000,3081000000
2012,20317000000,9665000000,10652000000,0.5243,1356000000,1238000000,3879000000,5117000000,,6473000000,16138000000,,355000000,1708000000,3889000000,0.1914,2205000000,0.1085,-386000000,1819000000,0.0895,-137000000,1963000000,0.0966,2.25,2.25,872000000,873000000,2879000000,,2879000000,5572000000,5502000000,2402000000,16355000000,6315000000,18856000000,7745000000,26601000000,,,1338000000,34254000000,,50609000000,,3006000000,,,9882000000,12888000000,11712000000,,1849000000,1293000000,14854000000,,,27742000000,,50000000,12346000000,-17000000,10389000000,22768000000,50510000000,99000000,50609000000,1963000000,1708000000,-690000000,82000000,414000000,936000000,-449000000,-19000000,,1095000000,4572000000,-1104000000,,-201000000,,171000000,-1134000000,-2213000000,,-1161000000,-855000000,2551000000,-1678000000,23000000,1783000000,2879000000,1096000000,3468000000
2013,20314000000,9607000000,10707000000,0.5271,1427000000,1239000000,4080000000,5319000000,,6746000000,16353000000,,314000000,1642000000,3182000000,0.1566,1649000000,0.0812,-399000000,1250000000,0.0615,-43000000,1269000000,0.0625,1.49,1.49,849000000,850000000,1038000000,,1038000000,5338000000,5053000000,2291000000,13720000000,6635000000,18981000000,6476000000,25457000000,,,1696000000,33788000000,,47508000000,,1804000000,,,10161000000,11965000000,10387000000,,1247000000,1273000000,12907000000,,,24872000000,,50000000,12535000000,-91000000,10071000000,22565000000,47437000000,71000000,47508000000,1269000000,1642000000,-1380000000,64000000,968000000,85000000,399000000,378000000,,674000000,3237000000,-1031000000,-39000000,-160000000,,83000000,-1147000000,-3133000000,,-497000000,-1089000000,836000000,-3883000000,-48000000,-1841000000,1038000000,2879000000,2206000000
2014,20272000000,9216000000,11056000000,0.5454,1488000000,1217000000,3861000000,5078000000,,6566000000,15782000000,,300000000,1508000000,5454000000,0.2690,3951000000,0.1949,-313000000,3638000000,0.1795,591000000,3055000000,0.1507,3.58,3.56,853000000,858000000,2226000000,,2226000000,5408000000,4371000000,2391000000,14396000000,6535000000,18408000000,5512000000,23920000000,,,1569000000,32024000000,,46420000000,,1761000000,,,10528000000,12289000000,8566000000,,1101000000,1109000000,10776000000,,,23065000000,,50000000,14436000000,-1343000000,10170000000,23313000000,46378000000,42000000,46420000000,3055000000,1508000000,-226000000,95000000,290000000,710000000,230000000,-614000000,,405000000,5127000000,-929000000,-363000000,-324000000,,166000000,-1450000000,-839000000,,-500000000,-1156000000,120000000,-2375000000,-114000000,1188000000,2226000000,1038000000,4198000000
2015,19652000000,8296000000,11356000000,0.5779,1525000000,1239000000,3478000000,4717000000,,6242000000,14538000000,,270000000,1308000000,3800000000,0.1934,3352000000,0.1706,-1000000000,2352000000,0.1197,634000000,1588000000,0.0808,1.84,1.82,855000000,864000000,6946000000,,6946000000,5350000000,3966000000,2136000000,18398000000,6544000000,19025000000,7675000000,26700000000,,,2616000000,35860000000,,54258000000,,1585000000,,,11420000000,13005000000,8383000000,,1748000000,1195000000,11326000000,,,24331000000,3291000000,52000000,14851000000,-1955000000,13530000000,29769000000,54100000000,158000000,54258000000,1588000000,1308000000,237000000,117000000,967000000,763000000,129000000,-12000000,,1325000000,5542000000,-772000000,-3309000000,-2003000000,,519000000,-5565000000,-2521000000,3291000000,-439000000,-1155000000,5629000000,4805000000,-62000000,4720000000,6946000000,2226000000,4770000000
2016,21903000000,10044000000,11859000000,0.5414,2111000000,1236000000,3860000000,5096000000,,7207000000,17251000000,,546000000,1524000000,2920000000,0.1333,2154000000,0.0983,-1330000000,824000000,0.0376,521000000,329000000,0.0150,0.07,0.07,955000000,961000000,988000000,,988000000,7523000000,4954000000,3496000000,16961000000,8073000000,44409000000,21487000000,65896000000,,725000000,1235000000,75929000000,,92890000000,2157000000,3276000000,,,13086000000,18519000000,32524000000,,5215000000,1639000000,39378000000,,,57897000000,3620000000,54000000,13607000000,-3159000000,19215000000,33337000000,91234000000,1656000000,92890000000,329000000,1524000000,15000000,124000000,1219000000,343000000,753000000,640000000,,2014000000,5225000000,-901000000,-36148000000,-481000000,,1790000000,-35740000000,-999000000,329000000,,-1558000000,27445000000,25217000000,-660000000,-5958000000,988000000,6946000000,4324000000
2017,22385000000,11560000000,10825000000,0.4836,1848000000,1330000000,3656000000,4986000000,,6834000000,18394000000,,875000000,2112000000,-15211000000,-0.6795,-17484000000,-0.7811,-895000000,-18379000000,-0.8210,-1933000000,-16265000000,-0.7266,-16.26,-16.26,1016000000,1016000000,963000000,,963000000,7128000000,4924000000,2367000000,15382000000,7673000000,28414000000,17640000000,46054000000,,574000000,932000000,55233000000,,70615000000,2069000000,3646000000,,,12206000000,17921000000,28829000000,,3277000000,1843000000,33949000000,,,51870000000,3631000000,54000000,-3803000000,-1853000000,19330000000,17359000000,69229000000,1386000000,70615000000,-16265000000,2112000000,-2331000000,133000000,-363000000,514000000,266000000,-1801000000,,20221000000,3507000000,-874000000,43000000,-200000000,,3195000000,2164000000,-3300000000,,,-1161000000,-1289000000,-5750000000,54000000,-25000000,963000000,988000000,2633000000
2018,18854000000,10558000000,8296000000,0.4400,1213000000,1298000000,2916000000,4214000000,,5427000000,15985000000,,920000000,1842000000,417000000,0.0221,-1637000000,-0.0868,-959000000,-2596000000,-0.1377,-195000000,-2150000000,-0.1140,-2.35,-2.35,1021000000,1021000000,1782000000,,1782000000,5822000000,4731000000,1459000000,13794000000,6868000000,24917000000,14005000000,38922000000,,368000000,731000000,46889000000,,60683000000,1853000000,2216000000,,,10253000000,14322000000,26700000000,,2140000000,1727000000,30567000000,,,44889000000,,56000000,-5958000000,-2459000000,23068000000,14707000000,59596000000,1087000000,60683000000,-2150000000,1842000000,-837000000,155000000,-1823000000,88000000,26000000,-500000000,,5259000000,2446000000,-651000000,,-119000000,,2636000000,1866000000,-7446000000,,,-22000000,4117000000,-3351000000,-142000000,819000000,1782000000,963000000,1795000000
2019,16887000000,9351000000,7536000000,0.4463,1010000000,1192000000,2614000000,3806000000,,4816000000,14167000000,,881000000,1722000000,1326000000,0.0785,-443000000,-0.0262,-822000000,-1265000000,-0.0749,-278000000,-999000000,-0.0592,-0.91,-0.91,1091000000,1091000000,1975000000,,1975000000,5676000000,4422000000,1391000000,13464000000,6950000000,24846000000,11232000000,36078000000,,386000000,591000000,44005000000,88011000000,57470000000,1718000000,2345000000,,,9611000000,13674000000,24997000000,,1096000000,2640000000,28733000000,,435000000,42407000000,,56000000,-6956000000,-2312000000,23184000000,13972000000,56379000000,1091000000,57470000000,-999000000,1722000000,-985000000,119000000,-896000000,-394000000,271000000,643000000,,1787000000,748000000,-525000000,,-8000000,,1888000000,1355000000,-3944000000,,,-52000000,2070000000,-1926000000,16000000,193000000,1975000000,1782000000,223000000
2020,16658000000,8933000000,7725000000,0.4637,997000000,1173000000,2498000000,3671000000,,4668000000,13601000000,,963000000,1557000000,-1638000000,-0.0983,-3572000000,-0.2144,-834000000,-4406000000,-0.2645,-168000000,-3990000000,-0.2395,-3.64,-3.64,1095000000,1095000000,2177000000,,2177000000,4581000000,4403000000,1844000000,13005000000,6854000000,20624000000,8923000000,29547000000,,695000000,538000000,37634000000,75269000000,50640000000,1756000000,3188000000,,,8220000000,13164000000,23210000000,,964000000,2241000000,26415000000,,479000000,39579000000,,57000000,-10946000000,-2399000000,23314000000,10026000000,49605000000,1035000000,50640000000,-3990000000,1557000000,-696000000,129000000,-2188000000,-293000000,41000000,-463000000,,6404000000,1216000000,-578000000,,-55000000,,1496000000,863000000,-2430000000,,,,545000000,-1885000000,8000000,202000000,2177000000,1975000000,638000000
2021,15879000000,8284000000,7595000000,0.4783,967000000,1099000000,2429000000,3528000000,,4495000000,12779000000,,891000000,1330000000,2849000000,0.1794,1716000000,0.1081,-1058000000,658000000,0.0414,211000000,417000000,0.0263,0.38,0.38,1095000000,1095000000,2165000000,,2165000000,4529000000,3818000000,2061000000,12573000000,6477000000,20040000000,7466000000,27506000000,,596000000,515000000,35094000000,,47666000000,1686000000,1426000000,,,7915000000,11027000000,22033000000,,784000000,2578000000,25395000000,,416000000,36422000000,,57000000,-10529000000,-2683000000,,10278000000,46700000000,966000000,47666000000,417000000,1330000000,-120000000,119000000,-1701000000,-574000000,380000000,764000000,,753000000,798000000,-562000000,,-47000000,172000000,1960000000,1523000000,-7840000000,,,,5668000000,-2172000000,-128000000,21000000,2198000000,2177000000,236000000
