,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,363227000,305610000,57617000,0.1586,,34774000,,34774000,,34774000,340384000,,2514000,4550000,27737000,0.0764,22843000,0.0629,-2170000,20673000,0.0569,8209000,12464000,0.0343,0.46,0.45,26916000,27435000,908000,,908000,71276000,,5206000,77390000,6472000,19926000,4112000,24038000,,77000,11613000,42200000,,119590000,11445000,2439000,,,20591000,34475000,29318000,,,,29318000,,,63793000,,28000,22181000,-5000,33593000,55797000,119590000,,119590000,12464000,4550000,-1962000,,7728351,,,,42915000,-24760351,-1980000,-2195000,18000,,,470000,-1707000,,1007000,,,2160000,3167000,25000,-495000,908000,1403000,-4175000
2008,493332000,429525000,63807000,0.1293,,32208000,,32208000,,32208000,461733000,,1576000,4642000,36241000,0.0735,31599000,0.0641,-1576000,30023000,0.0609,11765000,18258000,0.0370,0.67,0.66,27180000,27672000,1000000,,1000000,102995000,,6673000,110668000,5744000,21457000,5000000,26457000,,153000,9683000,42037000,,152705000,19038000,2919000,,416000,29709000,52082000,23614000,,,243000,23857000,,,75939000,,27000,40439000,-115000,36415000,76766000,152705000,,152705000,18258000,4642000,-1200000,,15671000,,,,58586000,-29025000,8346000,-1920000,-2843000,,,398000,-4365000,,1650000,,,-5429000,-3779000,-110000,92000,1000000,908000,6426000
2009,343462000,312409000,31053000,0.0904,,28027000,,28027000,,28027000,340436000,,,4795000,7422000,0.0216,3026000,0.0088,-399000,2627000,0.0076,1394000,1233000,0.0036,0.05,0.04,27330000,27567000,143000,,143000,49951000,,11989000,62083000,5983000,22291000,4238000,26529000,,607000,15433000,48552000,,110635000,8252000,1064000,,613000,15846000,25775000,6098000,,,51000,6149000,,51000,31924000,,27000,41672000,-96000,37108000,78711000,110635000,,110635000,1233000,4795000,577000,683000,-22278000,48307000,,-10578000,36308000,37992000,23002000,-3217000,-1050000,,58000,4000,-4205000,-118397000,72000,,,98652000,-19673000,19000,-857000,143000,1000000,19785000
2010,320615000,297896000,22719000,0.0709,,39975000,,39975000,,39975000,337871000,,,4341000,-13676000,-0.0427,-17256000,-0.0538,-761000,-18017000,-0.0562,-6265000,-11752000,-0.0367,-0.43,-0.43,27151000,27151000,49000,,49000,65484000,,9549000,75082000,4503000,22614000,4975000,27589000,,1424000,1726000,35242000,,110324000,9430000,21163000,,629000,13748000,44970000,252000,,,,252000,,,45222000,,28000,29920000,-92000,35246000,65102000,110324000,,110324000,-11752000,4341000,-180000,438000,-6196000,-5069000,,-2160000,30112000,7198000,-6151000,-1174000,-1896000,,15000,29000,-3026000,-110023000,58000,-2362000,,121406000,9079000,4000,-94000,49000,143000,-7325000
2011,312747000,285468000,27279000,0.0872,,31263000,,31263000,,31263000,316731000,,,3564000,-4343000,-0.0139,-3984000,-0.0127,-1089000,-5073000,-0.0162,-831000,-7076000,-0.0226,-0.27,-0.27,26722000,26722000,26000,,26000,61427000,,10901000,72354000,3384000,22614000,2835000,25449000,,1206000,1786000,31825000,,104179000,8363000,16602000,,671000,20043000,45679000,,,,,,,,45679000,,28000,22822000,-69000,35719000,58500000,104179000,,104179000,-7076000,3564000,-2745000,450000,-3437000,-347000,,-636000,26675000,14823000,5579000,-664000,,,,-2210000,-2874000,-162617000,23000,,,159865000,-2729000,1000,-23000,26000,49000,4915000
2012,227900000,209200000,18700000,0.0821,,25200000,,25200000,14600000,39800000,249000000,,1875000,1919000,-22805000,-0.1001,-21087000,-0.0925,-2013000,-23100000,-0.1014,7001000,-33600000,-0.1474,-1.25,-1.25,26883000,26883000,700000,,700000,54300000,3800000,7900000,66700000,3000000,2800000,1900000,4700000,,,4300000,12000000,,78700000,11000000,26829000,,4830000,10741000,53400000,26829000,,,,26829000,,,53400000,,28000,-10800000,-70000,36141000,25299000,78699000,1000,78700000,-33600000,1919000,6808000,401000,-13375000,1655000,,2255000,13300000,32973000,-4874000,-666000,,,,-3215000,-3881000,-195085000,,,,204553000,9468000,-1000,712000,738000,26000,-5540000
2013,169000000,147700000,21300000,0.1260,,22100000,,22100000,-100000,22000000,169700000,,2042000,2069000,1539000,0.0091,-778000,-0.0046,-1022000,-1800000,-0.0107,428000,-3000000,-0.0178,-0.11,-0.11,27041000,27041000,4000000,,4000000,30300000,1200000,1100000,36600000,2700000,2800000,1000000,3800000,,,2700000,9200000,,45800000,9100000,1386000,380000,7054000,5760000,23300000,,,,,,,1386000,23300000,,28000,-13800000,-70000,36325000,22483000,45783000,17000,45800000,-3000000,2069000,,173000,,4127000,,-3250000,13300000,11424000,10666000,-836000,14111000,,,6135000,19410000,-205086000,,,,178227000,-26859000,,3217000,3955000,738000,9830000
2014,107900000,84452000,23448000,0.2173,,16568000,,16568000,-0,16568000,101020000,,88000,2326000,9077000,0.0841,6880000,0.0638,-217000,6663000,0.0618,632000,6031000,0.0559,0.22,0.22,27685000,27685000,6213000,,6213000,32191000,,4444000,42848000,2074000,2806000,,2806000,,,3928000,8808000,,51656000,5855000,484000,398000,9832000,6237000,22408000,216000,,216000,-216000,216000,,700000,22624000,,28000,-7737000,,36741000,29032000,51656000,,51656000,6031000,2326000,,374000,7140000,-3180000,,-2679000,20440000,-12104000,3767000,-438000,,,,446000,8000,-1444000,72000,,,-145000,-1517000,,2258000,6213000,3955000,3329000
2015,79605000,63337000,16268000,0.2044,,14168000,,14168000,-0,14168000,77505000,,135000,1456000,3913000,0.0492,2100000,0.0264,222000,2322000,0.0292,-8214000,10536000,0.1324,0.38,0.38,28023000,28023000,7806000,,7806000,24248000,4062000,1308000,37424000,2145000,2806000,,2806000,,,9825000,14776000,,52200000,3182000,287000,264000,3912000,4489000,11870000,318000,,318000,-318000,318000,,605000,12188000,,28000,2799000,,37185000,40012000,52200000,,52200000,10536000,1456000,-9137000,498000,5114000,5777000,,-2675000,25554000,-11314000,-2847000,-1005000,,,,448000,-557000,-577000,,-54000,,5628000,4997000,,1593000,7806000,6213000,-3852000
2016,59224000,49112000,10112000,0.1707,,13350000,,13350000,,13350000,62462000,,173000,1143000,-2053000,-0.0347,-3238000,-0.0547,-131000,-3369000,-0.0569,-1027000,-2342000,-0.0395,-0.08,-0.08,27653000,27653000,15687000,,15687000,13108000,,1021000,29816000,1194000,2806000,,2806000,,10208000,412000,14620000,,44436000,2876000,229000,,1521000,2990000,7616000,,,,14000,14000,,243000,7630000,,27000,457000,-5856000,42178000,36806000,44436000,,44436000,-2342000,1143000,-1071000,489000,-3354000,13562000,,-306000,22200000,14700000,9565000,-64000,,,,115000,51000,-362000,,-1353000,,-20000,-1735000,,7881000,15687000,7806000,9501000
2017,55765000,49327000,6438000,0.1154,,12581000,,12581000,0,12581000,61908000,,104000,970000,-25271000,-0.4532,-6143000,-0.1102,-28000,-6171000,-0.1107,-10087000,-16258000,-0.2915,-0.59,-0.59,27352000,27352000,9648000,,9648000,14387000,,994000,25029000,1027000,2806000,,2806000,,,390000,4223000,,29252000,3742000,62000,54000,1334000,3044000,8182000,1000,,1000,-1000,1000,,63000,8183000,,27000,-15801000,,36843000,21069000,29252000,,29252000,-16258000,970000,10208000,387000,-5353000,1341000,,866000,16847000,4942000,-5104000,-713000,,,,49000,-664000,-180000,,-91000,,,-271000,,-6039000,9648000,15687000,-5817000
2018,53996000,47063000,6933000,0.1284,,10030000,,10030000,2086000,12116000,59179000,,22000,460000,-5079000,-0.0941,-5183000,-0.0960,-378000,-5561000,-0.1030,110000,-5671000,-0.1050,-0.21,-0.21,27510000,27510000,6060000,,6060000,13386000,,1096000,20542000,677000,720000,,720000,,,367000,1764000,,22306000,3172000,2000,79000,604000,3039000,6817000,,,122000,,,,2000,6817000,,27000,-21472000,,36934000,15489000,22306000,,22306000,-5671000,460000,,,-3122000,-1097000,,-570000,13725000,4905000,-3428000,-107000,,,24000,,-83000,-62000,,-15000,,,-77000,,-3588000,6060000,9648000,-3535000
2019,56446000,48530000,7916000,0.1402,,9284000,,9284000,33000,9317000,57847000,,31000,389000,-963000,-0.0171,-1401000,-0.0248,18000,-1383000,-0.0245,83000,-1466000,-0.0260,-0.05,-0.05,27414000,27414000,8307000,,8307000,15370000,,816000,24493000,3166000,720000,,720000,,,307000,4193000,,28686000,3261000,1041000,163000,5438000,3464000,13204000,238000,,589000,631000,1458000,,2499000,14662000,,27000,-22937000,-2298000,39232000,14024000,28686000,,28686000,-1466000,389000,,61000,-2436000,-1224000,,89000,11289000,6117000,2665000,-345000,,,,24000,-321000,-36000,,-61000,,,-97000,,2247000,8307000,6060000,2320000
2020,64449000,55998000,8451000,0.1311,,8834000,,8834000,,8834000,64832000,,153000,449000,-126000,-0.0020,-383000,-0.0059,-139000,-522000,-0.0081,-103000,-625000,-0.0097,-0.02,-0.02,27474000,27474000,13706000,,13706000,7789000,,4981000,26476000,1263000,720000,,720000,,,,1983000,,28459000,2138000,5248000,106000,,5051000,12437000,2733000,,,,2733000,7111000,2149000,16815000,,28000,,,13595000,13623000,30438000,-1979000,28459000,-625000,449000,,223000,2750000,3646000,,-1123000,14039000,-3316000,-519000,-428000,,,,,-428000,-93000,,,,6439000,6346000,,5399000,13706000,8307000,-947000
2021,36410000,,36410000,1.0000,,,,12833000,2060000,14893000,,,-212000,561000,-5276000,-0.1449,-13476000,-0.3701,7851000,-5625000,-0.1545,60000,-5685000,-0.1561,-0.18,-0.18,31888000,31888000,19202000,,19202000,7692000,,8200000,35094000,5949000,720000,,720000,,,306000,6975000,,42069000,,,,,8831000,8831000,1035000,,,4012000,5047000,,,13878000,,35000,-29247000,,57403000,28191000,42069000,,42069000,-5685000,561000,,270000,12224000,97000,,-137000,26263000,-21034000,-13664000,-240000,,,,,-240000,-129000,,,,19529000,19400000,,5496000,19202000,13706000,-13904000
