,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2001,1159600000,1244700000,-85100000,-0.0734,,36100000,,36100000,13100000,49200000,1293900000,,,,-14900000,-0.0128,-134300000,-0.1158,-14100000,-148400000,-0.1280,59300000,-74200000,-0.0640,-0.27,-0.27,275000000,275000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,1014100000,986300000,27800000,0.0274,,37300000,,37300000,9300000,46600000,1032900000,,,,-11500000,-0.0113,-18800000,-0.0185,-27600000,-46400000,-0.0458,16600000,-28100000,-0.0277,-0.10,-0.10,275000000,275000000,56500000,38400000,94900000,,,,,,,,,,,,,1321700000,1321700000,,,,,,,,,,,,580800000,,580800000,,,,,740900000,740900000,1321700000,,1321700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,1390100000,1355700000,34400000,0.0247,,38400000,,38400000,1600000,40000000,1395700000,,,,-5800000,-0.0042,-5600000,-0.0040,-27000000,-32600000,-0.0235,12600000,-18400000,-0.0132,-0.07,-0.07,275000000,275000000,77200000,91700000,168900000,,,,,,,,,,,,,1415600000,1415600000,,,,,,,,,,,,682100000,,682100000,,,,,733500000,733500000,1415600000,,1415600000,-18400000,,,,,,,,,18400000,,-28800000,,,,,,,,,,,,,,,,
2004,1650652000,1434545000,216107000,0.1309,,66873000,,66873000,,66873000,1501418000,,,108642000,217774000,0.1319,149234000,0.0904,-40212000,109022000,0.0660,41400000,67732000,0.0410,0.25,0.25,275000000,275000000,50003000,369290000,419293000,43274000,233547000,92683000,788797000,645595000,,1327000,1327000,,74909000,36343000,758174000,,1546971000,169237000,19917000,,,235649000,424803000,238904000,,,83203000,322107000,,,746910000,734302000,8000,59780000,-12356000,5555000,787289000,1534199000,12772000,1546971000,67732000,108642000,33800000,,363994000,,-26429000,,363994000,-229905000,344263000,-33709000,,-818797000,541232000,1963000,-309311000,,,,-26325000,-34967000,-61292000,-803000,-27143000,50003000,77146000,310554000
2005,1908400000,1699200000,209200000,0.1096,,71100000,,71100000,2200000,73300000,1772500000,,,97500000,187200000,0.0981,135900000,0.0712,-43400000,92500000,0.0485,128700000,-39000000,-0.0204,-0.41,-0.41,274999995,274999995,37400000,179300000,216700000,53900000,251100000,54400000,576100000,630100000,,900000,900000,,,21000000,652000000,,1228100000,171600000,,,,169500000,341100000,4200000,,8400000,104900000,117500000,,,458600000,,600000,19700000,-7400000,743000000,755900000,1214500000,13600000,1228100000,-39000000,97500000,121500000,,-128994000,,-8900000,,235000000,86194000,137200000,-69400000,,-684800000,874900000,18600000,139300000,,715400000,-715400000,-1100000,-289600000,-290700000,1600000,-12600000,37400000,50000000,67800000
2006,1949500000,1802300000,147200000,0.0755,,54500000,,54500000,21400000,75900000,1878200000,,,94600000,147600000,0.0757,71300000,0.0366,-18300000,53000000,0.0272,19700000,33300000,0.0171,0.12,0.12,275000000,275500000,25400000,300200000,325600000,113900000,176100000,17500000,633100000,597000000,900000,,900000,,1700000,57700000,657300000,,1290400000,37400000,,,,316000000,353400000,4200000,,,152200000,156400000,,,509800000,,600000,48600000,-33400000,751200000,767000000,1276800000,13600000,1290400000,33300000,94600000,9400000,,44700000,,51600000,,279700000,21600000,203600000,-59300000,,-885700000,764800000,-11100000,-191300000,,100000,,-4400000,-19000000,-23300000,-1000000,-12000000,25400000,37400000,144300000
2007,2756700000,2086700000,670000000,0.2430,,68400000,,68400000,,68400000,2155100000,,,84500000,656700000,0.2382,601600000,0.2182,-30300000,571300000,0.2072,199500000,372700000,0.1352,1.34,1.31,277500000,283500000,366500000,494500000,861000000,148700000,231700000,37700000,1279100000,623600000,900000,,900000,42000000,,66900000,733400000,,2012500000,59800000,,,,569500000,629300000,4900000,,32100000,141900000,178900000,,,808200000,,600000,416800000,-21200000,790800000,1187000000,1995200000,17300000,2012500000,372700000,84500000,48000000,,370100000,,-53600000,,649800000,-185200000,690100000,-105100000,,-1167300000,946200000,-16900000,-343100000,,16600000,,-4500000,-17000000,-4900000,-1000000,341100000,366500000,25400000,585000000
2008,3921100000,2698400000,1222700000,0.3118,,72500000,,72500000,,72500000,2770900000,,,100800000,1163500000,0.2967,1150200000,0.2933,-91700000,1058500000,0.2699,378100000,684600000,0.1746,2.48,2.43,276500000,282000000,625000000,,625000000,175100000,588600000,44500000,1433200000,661900000,900000,,900000,223000000,,68600000,954400000,,2387600000,207900000,4100000,,,606100000,818100000,,,6200000,212600000,218800000,,,1036900000,,500000,703400000,-75200000,709400000,1338100000,2375000000,12600000,2387600000,684600000,100800000,26400000,,-34700000,,-416700000,,615100000,-138500000,638600000,-141800000,,-638200000,934100000,5400000,159500000,,10100000,-500200000,-22000000,-28400000,-540500000,900000,258500000,625000000,366500000,496800000
2009,2608400000,1769000000,839400000,0.3218,,62900000,,62900000,96700000,159600000,1928600000,4500000,1500000,,613100000,0.2350,679800000,0.2606,15800000,695600000,0.2667,246000000,365600000,0.1402,1.51,1.48,242500000,246000000,697100000,185000000,882100000,167400000,207800000,25800000,1283100000,793800000,900000,,900000,376200000,,40900000,1211800000,,2494900000,332000000,,,,147800000,479800000,4700000,,68300000,197200000,270200000,,,750000000,,500000,1048100000,-43200000,723500000,1728900000,2478900000,16000000,2494900000,365600000,,45700000,6600000,188200000,21300000,440300000,,803300000,75700000,681800000,-235700000,,-559600000,300800000,6800000,-487700000,,3200000,,-131700000,4600000,-123900000,1900000,72100000,697100000,625000000,446100000
2010,3965000000,2785500000,1179500000,0.2975,,106100000,,106100000,156100000,262200000,3047700000,1500000,221300000,,844200000,0.2129,895700000,0.2259,-208000000,687700000,0.1734,273700000,349200000,0.0881,1.08,1.07,323500000,327000000,797700000,3100000,800800000,238900000,270300000,31400000,1341400000,3925600000,2085700000,,2085700000,1079900000,,325900000,7417100000,,8758500000,752700000,4900000,62200000,,189000000,946600000,1954100000,,1081200000,343200000,3378500000,,,4325100000,,700000,1370800000,-53300000,2732200000,4050400000,8375500000,383000000,8758500000,349200000,,88600000,8300000,-408500000,70600000,79800000,,394800000,1156800000,1194400000,-258100000,-3177800000,-28600000,405300000,-11000000,-3070200000,-4008700000,1150000000,,-143200000,4978900000,1977000000,-600000,100600000,797700000,697100000,936300000
