,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,155337000,,,,,,,,,,8582000,103000,1208000,,21680000,0.1396,22338000,0.1438,-145000,22193000,0.1429,7585000,12887000,0.0830,0.23,0.23,56312000,56312000,176000,,176000,,,,,70289000,,,,,,,,127744000,127744000,,,,,,,,,,,,93804000,,93804000,,,,,33940000,33940000,127744000,,127744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,175995000,,,,,,,,,,,,,,25392000,0.1443,175995000,1.0000,,,,,25392000,0.1443,0.45,0.23,56312000,56312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,287693000,71475000,216218000,0.7516,,,,153280000,28885000,182165000,253640000,206000,5277000,24206000,57573000,0.2001,34053000,0.1184,-6192000,27861000,0.0968,9968000,18122000,0.0630,0.32,0.32,56559000,56737000,45731000,,45731000,64556000,1606000,6940000,118833000,337881000,,,,,,1969000,339850000,,458683000,95513000,12997000,,,2132000,110642000,30136000,,13747000,6979000,50862000,,,161504000,,73000,77229000,-35029000,246729000,289002000,450506000,8177000,458683000,18122000,24206000,9460000,,7798000,,-46000,,16014000,4058000,63644000,-134596000,-21247000,413000,,-3342000,-158772000,,173122000,,-1000,-46708000,126413000,,32758000,45731000,12973000,-70952000
2006,388242000,138239000,250003000,0.6439,,,,170710000,42312000,213022000,351261000,1109000,16904000,55626000,94387000,0.2431,36981000,0.0953,-15124000,21857000,0.0563,6236000,15621000,0.0402,0.16,0.16,73727000,74664000,38948000,,38948000,95505000,2544000,37809000,174806000,2134718000,26198000,,26198000,,,52662000,2213578000,,2388384000,131633000,26201000,,,958000,158792000,1040630000,,24922000,509130000,1574682000,,,1733474000,,92000,92693000,-129084000,686117000,649818000,2383292000,5092000,2388384000,15621000,55626000,348000,,-21668000,,-938000,,-5654000,17422000,67349000,-306541000,-1054075000,2373000,,17676000,-1340567000,,540262000,-500000,,726673000,1266435000,,-6783000,38948000,45731000,-239192000
2007,677452000,244656000,432796000,0.6389,,61780000,,61780000,184157000,245937000,490593000,5423000,117185000,243107000,440037000,0.6495,186859000,0.2758,-107114000,79745000,0.1177,29524000,50221000,0.0741,0.09,0.09,108828000,110041000,63135000,,63135000,114759000,3993000,44565000,226452000,3337410000,,,,,,66704000,3404114000,,3630566000,215892000,15350000,,,864000,232106000,1052299000,,49350000,525248000,1626897000,,,1859003000,,140000,99216000,-350061000,2017596000,1766891000,3625894000,4672000,3630566000,50221000,243107000,28923000,,-41057000,,-1730000,,-46711000,76258000,357452000,-1280848000,-116650000,,,11917000,-1385581000,,1114660000,-1661000,-33321000,-27362000,1052316000,,24187000,63135000,38948000,-923396000
2008,1181814000,402439000,779375000,0.6595,,109372000,,109372000,140653000,250025000,652464000,3569000,147027000,,-1332581000,-1.1276,-1338147000,-1.1323,-141461000,-1479608000,-1.2520,-38328000,-1441280000,-1.2195,-9.36,-9.36,155619000,155619000,636000,,636000,109073000,3686000,242518000,355913000,3175559000,,,,38931000,,84655000,3299145000,,3655058000,302407000,16532000,,,83685000,402624000,2358784000,,,100099000,2458883000,,,2861507000,,163000,-1358296000,-2564112000,4715766000,793521000,3655028000,30000,3655058000,-1441280000,,-47530000,18784000,77131000,,307000,,30420000,1972084000,579189000,-2058415000,,-9809000,,-1899634000,-1909443000,-1962446000,,-3553000,-23049000,3256803000,1267755000,,-62499000,636000,63135000,-1479226000
2009,591044000,282878000,308166000,0.5214,,100256000,,100256000,105784000,206040000,488918000,375000,185691000,235359000,-1363256000,-2.3065,-1605024000,-2.7156,-177024000,-1782048000,-3.0151,-8716000,-1775590000,-3.0042,-10.20,-10.20,175005000,175005000,7861000,,7861000,105476000,3707000,138920000,255964000,2433643000,,,,32894000,,57816000,2524353000,,2780317000,134212000,12003000,,,79329000,225544000,2566935000,,,183743000,2750678000,,,2976222000,5000,203000,-3142699000,,2936534000,-205957000,2770265000,10052000,2780317000,-1775590000,235359000,,22793000,-399288000,,61000,,-368868000,2228285000,311559000,-715205000,-795074000,,,-451985000,-1247059000,-2435285000,324830000,-5747000,-26000,3058953000,942725000,,7225000,7861000,636000,-403646000
2010,931736000,379550000,552186000,0.5926,,179565000,,179565000,326111000,505676000,885226000,296000,247738000,326111000,317734000,0.3410,-6786000,-0.0073,-244884000,-251670000,-0.2701,-446680000,190565000,0.2045,0.52,0.52,291869000,315349000,5863000,,5863000,146118000,3945000,19664000,175590000,4733865000,234356000,,234356000,4826000,,82811000,5055858000,,5231448000,275385000,7293000,,,261780000,544458000,2901793000,,,237714000,3139507000,,19024000,3683965000,8000,398000,-2989576000,-4744476000,9269841000,1536195000,5220160000,11288000,5231448000,190565000,326111000,-447500000,37681000,111212000,,-238000,,-257656000,172059000,390128000,-1044371000,-138428000,,,-824325000,-962753000,-1789919000,,-7169000,-28525000,2396240000,570627000,,-1998000,5863000,7861000,-654243000
2011,1415213000,500607000,914606000,0.6463,,148643000,,148643000,380244000,528887000,1029494000,240000,237572000,380244000,720064000,0.5088,429013000,0.3031,-272442000,156571000,0.1106,-5817000,108065000,0.0764,0.13,0.13,398851000,406645000,207681000,,207681000,206336000,6903000,20920000,441840000,5389424000,235396000,,235396000,7138000,,145811000,5777769000,,6219609000,,1051000,,,698445000,699496000,2813125000,,,158038000,2971163000,,13133000,3670659000,8000,399000,-2937094000,-5084999000,9647697000,1626011000,5296670000,922939000,6219609000,108065000,380244000,-6986000,38684000,230087000,,-2958000,,-27569000,-274609000,475485000,-1743637000,,,,-884232000,-918860000,-2160631000,917528000,-13796000,-56742000,1958834000,645193000,,201818000,207681000,5863000,-1268152000
2012,2730965000,2057417000,673548000,0.2466,,241682000,,241682000,28996000,270678000,2328095000,,274305000,60805000,376319000,0.1378,325196000,0.1191,-178987000,146209000,0.0535,-100362000,141571000,0.0518,0.19,0.19,453595000,456015000,309766000,,309766000,456735000,3618000,372766000,1142885000,8479977000,,,,10348000,,157521000,8647846000,,9790731000,461067000,,,15546000,693841000,1170454000,4301083000,,,456739000,4757822000,,17046000,5928276000,8000,476000,-2851048000,-5515453000,10734870000,2368853000,8297129000,1493602000,9790731000,141571000,60805000,-100288000,42795000,335574000,-141534000,3111000,,308005000,302703000,783160000,-2146372000,,,,-2555945000,-2555945000,-366873000,726446000,-14723000,-55525000,1585545000,1874870000,,102085000,309766000,207681000,-1363212000
