,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,1280560000,659711000,620849000,0.4848,,37223000,,37223000,213977000,251200000,910911000,,,218319000,551478000,0.4307,365606000,0.2855,-135598000,230008000,0.1796,2191000,330968000,0.2585,3.27,3.27,93109000,93109000,23401000,,23401000,,,-23377599,23401,5346761000,,,,,,,,5679283599,5679307000,134705000,,,,178795000,313500000,2579391000,,,9000,2579400000,,,2892873000,390139000,939000,-653525000,-849470000,3898351000,2786434000,5679307000,,5679307000,330968000,218319000,,,-556632599,-14089000,,21877000,-313476599,395574599,388229000,-2629215000,,,,125149000,-2504066000,-2264000000,343451000,,-304087000,3810618000,1585982000,,-529855000,23401000,553256000,-2240986000
2008,1252674000,620008000,632666000,0.5051,,37751000,,37751000,312004000,349755000,969763000,,147184000,239166000,522191000,0.4169,135727000,0.1083,114000,135841000,0.1084,1846000,133995000,0.1070,1.11,1.11,93944000,93944000,22450000,,22450000,,,206274000,228724000,5347681000,,,,,,,5347681000,,5576405000,128078000,,,,180730000,308808000,2664730000,,,,2664730000,2664730000,,2973538000,390139000,940000,-838715000,-511000,3051014000,2602867000,5576405000,,5576405000,133995000,239166000,,,233392599,,,-10767000,-80084000,-231117599,375436000,-127133000,,-34001000,,15969000,-145165000,-510000000,,,-319185000,597963000,-231222000,,-951000,22450000,23401000,248303000
2009,1037247000,460869000,576378000,0.5557,,39660000,,39660000,245868000,285528000,746397000,214000,143410000,245868000,587815000,0.5667,147440000,0.1421,51097000,198537000,0.1914,5196000,193341000,0.1864,1.51,1.51,107984000,107984000,130399000,,130399000,,,25083000,155482000,5206507000,,,,,,186381000,5392888000,,5548370000,103678000,,,,7613000,111291000,2193561000,,,151587000,2345148000,,,2456439000,390139000,1234000,-764881000,3230000,3462209000,3091931000,5548370000,,5548370000,193341000,245868000,,,124275000,,,-11048000,44191000,-243368000,320116000,-9807000,-5134000,-63390000,,,-78331000,-1088341000,373056000,,-102254000,683703000,-133836000,,107949000,130399000,22450000,310309000
2010,1085488000,477595000,607893000,0.5600,,38961000,,38961000,238089000,277050000,754645000,260000,138712000,238089000,398790000,0.3674,330843000,0.3048,-308854000,21989000,0.0203,638000,21351000,0.0197,-0.07,-0.07,123403000,123403000,4882000,,4882000,,,80621000,85503000,4888555000,,,,,,218228000,5106783000,,5192286000,107297000,,,,7666000,114963000,2111223000,,,105859000,2217082000,,,2332045000,390139000,1234000,-995532000,2231000,3462169000,2860241000,5192286000,,5192286000,21351000,238089000,,,-73651000,,,,-29460000,155655000,341444000,-7091000,,-97892000,,-17220000,-122203000,-389626000,,,-252002000,296870000,-344758000,,-125517000,4882000,130399000,334353000
2011,1210333000,596616000,613717000,0.5071,,40963000,,40963000,228342000,269305000,865921000,70000,134110000,,326052000,0.2694,325843000,0.2692,-133901000,191942000,0.1586,1502000,190440000,0.1573,1.30,1.30,123470000,123470000,8303000,,8303000,,,234017000,242320000,4768228000,,,,,,123025000,4891253000,,5133573000,103668000,,,,8467000,112135000,2115714000,,,106422000,2222136000,,,2334271000,390139000,1235000,-1057211000,1605000,3463534000,2799302000,5133573000,,5133573000,190440000,,,,159645000,,,6696000,130185000,5017000,355102000,-69345000,,-5690000,,-19272000,-94307000,-274383000,,,-252119000,269128000,-257374000,,3421000,8303000,4882000,285757000
2012,1296982000,700939000,596043000,0.4596,,44032000,,44032000,260831000,304863000,1005802000,268000,129932000,260831000,544298000,0.4197,278460000,0.2147,-124925000,153535000,0.1184,1612000,151923000,0.1171,0.84,0.84,123574000,123574000,20049000,,20049000,,,40744000,60793000,,,,,,,5574332000,5574332000,,5635125000,95044000,320000000,,,20360000,435404000,2402358000,,19276000,44289000,2465923000,,,2901327000,441980000,1236000,-1170332000,2770000,3458144000,2733798000,5635125000,,5635125000,151923000,260831000,,,-504796000,,,17918000,-374611000,455950000,363908000,,,,,-728920000,-728920000,-985405000,,-236250000,-265044000,1863457000,376758000,,11746000,20049000,8303000,363908000
2013,1563855000,929581000,634274000,0.4056,,50087000,,50087000,299323000,349410000,1278991000,121000,139750000,299323000,567157000,0.3627,273583000,0.1749,-145833000,127750000,0.0817,-5094000,133178000,0.0852,0.73,0.73,137553000,137553000,22500000,,22500000,38064000,,30873000,91437000,,,,,,,5876107000,5876107000,,5967544000,130448000,,,,18360000,148808000,2704005000,,,27876000,2731881000,,,2880689000,280107000,1496000,-1320300000,15952000,4109600000,3086855000,5967544000,,5967544000,133178000,299323000,-7069000,,317240000,,,1842000,-57371000,-351583000,391089000,,-8140000,,,-562174000,-570314000,-738000000,655211000,-167500000,-283146000,715111000,181676000,,2451000,22500000,20049000,391089000
2014,1736322000,1035138000,701184000,0.4038,,45897000,,45897000,315878000,361775000,1396913000,77000,133995000,315878000,649003000,0.3738,339170000,0.1953,-140264000,198906000,0.1146,1945000,197185000,0.1136,1.18,1.18,149652000,149817000,11834000,,11834000,40253000,,33982000,86069000,,,,,,,5896493000,5896493000,,5982562000,106903000,18000000,,,13824000,138727000,2820613000,,,33069000,2853682000,,,2992409000,280107000,1499000,-1435808000,25804000,4118551000,2990153000,5982562000,,5982562000,197185000,315878000,143000,,4713000,,,-7117000,-52658000,-56174000,461745000,,-825000,,,-280065000,-280890000,-1345000000,,,-312693000,1466172000,-191521000,,-10666000,11834000,22500000,461745000
2015,1921904000,1143981000,777923000,0.4048,,109837000,,109837000,329776000,439613000,1583594000,44000,139049000,329776000,636809000,0.3313,335935000,0.1748,-178987000,156948000,0.0817,1566000,166418000,0.0866,0.97,0.97,150709000,151002000,13682000,,13682000,50987000,,51211000,115880000,,,,,,,6291717000,6291717000,,6407597000,179783000,465000000,,,74680000,719463000,2822473000,,,53579000,2876052000,,,3595515000,280107000,1515000,-1619928000,-15523000,4165911000,2812082000,6407597000,,6407597000,166418000,329776000,-69000,,-550925000,,,362000,-603583000,585693000,530893000,,-15955000,,,-637884000,-653839000,-255000000,,-418000,-320631000,700843000,124794000,,1848000,13682000,11834000,530893000
2016,2047211000,1202538000,844673000,0.4126,,99105000,,99105000,357342000,456447000,1658985000,274000,153762000,357342000,738234000,0.3606,386859000,0.1890,-159866000,226993000,0.1109,4020000,223110000,0.1090,1.30,1.30,156062000,156088000,10896000,,10896000,65332000,,60456000,136684000,,,,,,,6497544000,6497544000,,6634228000,188053000,191000000,,,63641000,442694000,2972807000,,,89338000,3062145000,,,3504839000,280107000,1643000,-1731617000,39583000,4539673000,3129389000,6634228000,,6634228000,223110000,357342000,9000,,297573000,,,8752000,-306010000,-345514000,532520000,,,,,-454356000,-454356000,-1613000000,371956000,-613000,-334799000,1495506000,-80950000,,-2786000,10896000,13682000,532520000
2017,2171935000,1279547000,892388000,0.4109,,125402000,,125402000,386659000,512061000,1791608000,798000,172708000,386659000,771226000,0.3551,380327000,0.1751,-178423000,201904000,0.0930,-3284000,215143000,0.0991,1.24,1.24,164146000,164175000,24139000,,24139000,78513000,,73357000,176009000,,,,,,,6974376000,6974376000,,7150385000,184788000,398000000,,,83049000,665837000,3603048000,,,126078000,3729126000,,,4394963000,,1643000,-1867886000,79358000,4542307000,2755422000,7150385000,,7150385000,215143000,386659000,-236000,,-183818000,,,-572000,-489828000,136475000,554223000,,,,,-733737000,-733737000,-1253478000,,-290533000,-346685000,2083453000,192757000,,13243000,24139000,10896000,554223000
2018,2294536000,1392355000,902181000,0.3932,,104862000,,104862000,403077000,507939000,1900294000,1528000,185036000,403077000,775042000,0.3378,394242000,0.1718,-207828000,186414000,0.0812,1195000,185734000,0.0809,1.13,1.13,164229000,164258000,25966000,,25966000,91212000,,50037000,167215000,,,,,,,7009864000,7009864000,,7177079000,211332000,177000000,,,62913000,451245000,3995587000,,,132816000,4128403000,,,4579648000,,1644000,-1949428000,-266000,4545481000,2597431000,7177079000,,7177079000,185734000,403077000,-1047000,,205798000,,,5824000,-284030000,-196609000,596953000,,,,,-427742000,-427742000,-738000000,,-606000,-346832000,894734000,-190704000,,-21493000,76003000,97496000,596953000
2019,2316148000,1410927000,905221000,0.3908,,54639000,,54639000,436805000,491444000,1902371000,2215000,225126000,428448000,916117000,0.3955,413777000,0.1786,-151627000,262150000,0.1132,2793000,259750000,0.1121,1.58,1.58,164312000,164340000,27633000,,27633000,68653000,,141119000,237405000,,,378218000,378218000,,,8418344000,8796562000,,9033967000,335696000,377000000,,,20443000,733139000,5685547000,,,109403000,5794950000,,,6528089000,,1646000,-2043297000,,4547529000,2505878000,9033967000,,9033967000,259750000,428448000,-127000,,-211704000,,,60484000,-495734000,141355000,617722000,,,,93892000,-2223936000,-2130044000,-924000000,,-800000,-353619000,2795997000,1517578000,,5256000,81259000,76003000,617722000
2020,1265254000,697904000,567350000,0.4484,,50668000,,50668000,514116000,564784000,1262688000,284000,306490000,498908000,511227000,0.4041,2566000,0.0020,-286827000,-284261000,-0.2247,17211000,-311382000,-0.2461,-1.89,-1.89,164422000,164422000,73332000,,73332000,55530000,,31667000,160529000,,,325845000,325845000,,,8200945000,8526790000,,8687319000,345079000,78424000,,,30566000,454069000,6130166000,,,294000,6130460000,,,6584529000,,1648000,-2448483000,-760000,4550385000,2102790000,8687319000,,8687319000,-311382000,498908000,13850000,,202194000,,,2296000,-293540000,-365966000,37604000,,-5314000,-7011000,,-39482000,-51807000,-2293641000,,-346000,-93804000,2412191000,24400000,,10197000,91456000,81259000,37604000
2021,1495580000,1010737000,484843000,0.3242,,53439000,,53439000,501623000,555062000,1565799000,664000,365721000,485965000,306142000,0.2047,-544603000,-0.3641,,-544603000,-0.3641,-941000,-544603000,-0.3641,-3.31,-3.31,164590000,164590000,944043000,,944043000,48168000,,518893000,1511104000,,,283241000,283241000,,,7358970000,7642211000,,9153315000,433448000,1000000000,,,21539000,1454987000,6143022000,,,,6143022000,,,7598009000,,1651000,-2999682000,779000,,1555306000,9153315000,,9153315000,-544603000,485965000,-1688000,,43694000,,,-5061000,,66536000,49904000,,-25443000,,,-75867000,-101310000,-62451000,,-790000,-6596000,977205000,907368000,,855962000,947418000,91456000,49904000
