,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1990,27600000,12400000,15200000,0.5507,,,,2800000,4400000,7200000,19600000,,,4400000,9800000,0.3551,8000000,0.2899,-2400000,5600000,0.2029,2000000,3400000,0.1232,0.12,0.12,29565217,29565217,400000,,400000,6100000,,1800000,8300000,27700000,,,,,,4300000,32000000,,40300000,700000,,,,2400000,3100000,6500000,,3200000,,9700000,,,12800000,,,28900000,-61800000,60400000,27500000,40300000,,40300000,3400000,4400000,-1300000,,600000,,,,5200000,8000000,15100000,-7900000,,,,1200000,-6700000,,,,-1200000,-7800000,-9000000,,-9000000,,1000000,7200000
1991,27800000,12600000,15200000,0.5468,,,,3200000,5600000,8800000,21400000,,,5600000,10700000,0.3849,6400000,0.2302,-1000000,5400000,0.1942,1900000,3200000,0.1151,0.12,0.12,27826087,27826087,600000,,600000,6900000,,1600000,9100000,39300000,,,,,,5400000,44700000,,53800000,1100000,,,,2300000,3400000,15800000,,3400000,100000,19300000,,,22700000,,,31000000,-70700000,70800000,31100000,53800000,,53800000,3200000,5600000,300000,,500000,,,,5700000,2100000,11700000,-15300000,,,1900000,700000,-12700000,,,,-1200000,2400000,1200000,,1200000,,400000,-3600000
1992,50700000,14300000,36400000,0.7179,,,,4500000,6200000,10700000,25000000,,,6200000,29100000,0.5740,25700000,0.5069,-3200000,22500000,0.4438,7300000,15600000,0.3077,0.54,0.54,28888889,28888889,10800000,,10800000,10000000,,2000000,22800000,47000000,,,,,,6100000,53100000,,75900000,3500000,,,,1300000,4800000,5000000,,4200000,500000,9700000,,,14500000,,,45400000,-75500000,91500000,61400000,75900000,,75900000,15600000,6200000,800000,,12300000,,,,18000000,-7900000,27000000,-17300000,,,,-400000,-17700000,,13100000,,-1200000,-11100000,800000,,800000,,600000,9700000
1993,38600000,18300000,20300000,0.5259,,,,4700000,8800000,13500000,31800000,,,8800000,13600000,0.3523,6800000,0.1762,-2300000,4500000,0.1166,1100000,3700000,0.0959,0.11,0.11,33636364,33636364,14800000,,14800000,6900000,,900000,22600000,51400000,,,,,,7800000,59200000,,81800000,5200000,,,,2200000,7400000,7400000,,2700000,700000,10800000,,,18200000,,,47700000,-86600000,102500000,63600000,81800000,,81800000,3700000,8800000,-1200000,,-2800000,,,,15200000,11200000,19700000,-13500000,,,,-7000000,-20500000,,3200000,,-1400000,3100000,4900000,,4900000,,10800000,6200000
1994,44800000,19900000,24900000,0.5558,,,,9500000,10100000,19600000,39500000,,,10100000,14200000,0.3170,5300000,0.1183,-1200000,4100000,0.0915,400000,3700000,0.0826,0.11,0.11,33636364,33636364,10000000,,10000000,8600000,,300000,18900000,59700000,,,,,,10800000,70500000,,89400000,9500000,,,,,9500000,11100000,,1800000,1000000,13900000,,,23400000,,,50000000,-101300000,117300000,66000000,89400000,,89400000,3700000,10100000,-800000,,-5800000,,,,9400000,13100000,20300000,-17000000,,,,-6100000,-23100000,,,,-1400000,-600000,-2000000,,-2000000,,14800000,3300000
1995,38700000,20800000,17900000,0.4625,,,,5300000,10200000,15500000,36300000,,,10200000,11200000,0.2894,2400000,0.0620,-1700000,700000,0.0181,-700000,1700000,0.0439,0.06,0.05,30909091,34000000,1700000,,1700000,8100000,,1000000,10800000,71600000,,,,,,13700000,85300000,,96100000,7700000,,,,,7700000,19600000,,1200000,1300000,22100000,,,29800000,,,50400000,-108400000,124300000,66300000,96100000,,96100000,1700000,10200000,-1000000,,-6300000,,,,3100000,13100000,17700000,-22700000,,,,-10300000,-33000000,,,,-1400000,8400000,7000000,,7000000,,10000000,-5000000
1996,59600000,22600000,37000000,0.6208,,8000000,,8000000,12700000,20700000,43300000,,,12700000,28400000,0.4765,16300000,0.2735,-800000,15500000,0.2601,5300000,10400000,0.1745,0.29,0.29,35036000,35294118,3300000,,3300000,21400000,,7400000,32100000,101500000,,,,,,10700000,112200000,,144300000,16600000,,,,1600000,18200000,43600000,,5800000,1500000,50900000,,,69100000,,,59300000,-115200000,131100000,75200000,144300000,,144300000,10400000,12700000,4600000,,10800000,,,,13900000,-14300000,24200000,-27500000,,,,-17700000,-45200000,,,,-1400000,24000000,22600000,,22600000,,1700000,-3300000
1997,91000000,24200000,66800000,0.7341,,12800000,,12800000,18400000,31200000,55400000,,,18400000,53800000,0.5912,35600000,0.3912,-700000,34900000,0.3835,12300000,23100000,0.2538,0.55,0.54,42480000,43012000,7100000,,7100000,24300000,,500000,31900000,157500000,,,,,,21600000,179100000,,211000000,21900000,,,,400000,22300000,22600000,,16600000,1600000,40800000,,,63100000,,,80300000,-121000000,188600000,147900000,211000000,,211000000,23100000,18400000,10800000,,-4300000,,,,9600000,-4900000,43100000,-81500000,,,,14000000,-67500000,,51200000,,-2100000,-21000000,28100000,,28100000,,3300000,-38400000
1998,78700000,28700000,50000000,0.6353,,29100000,,29100000,24900000,54000000,82700000,,,24900000,10700000,0.1360,-12500000,-0.1588,-1700000,-14200000,-0.1804,-5400000,-8800000,-0.1118,-0.20,-0.20,43748000,43748000,7800000,,7800000,17900000,,1400000,27100000,143800000,,,,,,13600000,157400000,,184500000,16900000,,,,400000,17300000,19400000,,11200000,1900000,32500000,,,49800000,,,69300000,-126800000,192200000,134700000,184500000,,184500000,-8800000,24900000,-5400000,,200000,,,,9800000,34500000,45400000,-58600000,,,,21600000,-37000000,,200000,-2500000,-2200000,-3200000,-7700000,,-7700000,,7100000,-13200000
1999,74000000,30300000,43700000,0.5905,,19800000,,19800000,22600000,42400000,72700000,,,22600000,22300000,0.3014,1300000,0.0176,-1600000,-300000,-0.0041,-400000,100000,0.0014,0.00,0.00,44396000,44656000,14200000,,14200000,23000000,,2300000,39500000,180700000,,,,,,10200000,190900000,,230400000,25700000,,,,300000,26000000,13000000,,500000,1800000,15300000,,,41300000,,100000,67200000,-145700000,267200000,188800000,230100000,300000,230400000,100000,22600000,-900000,,3700000,,,,13500000,15300000,40800000,-40300000,,,,18100000,-22200000,,300000,-500000,-2200000,-9700000,-12100000,,6400000,14200000,7800000,500000
2000,195666000,48094000,147572000,0.7542,,17456000,,17456000,40129000,57585000,105679000,,,40129000,129416000,0.6614,89987000,0.4599,-700000,89287000,0.4563,33667000,55620000,0.2843,1.00,0.98,55562000,56542000,6619000,,6619000,55068000,,2297000,63984000,252411000,,,,,,5500000,257911000,,321895000,23345000,,,,,23345000,22000000,,24820000,987000,47807000,,,71152000,,286000,120075000,-171412000,301187000,250136000,321288000,607000,321895000,55620000,40129000,21348000,,27139000,,,,40639000,-51969000,92267000,-65241000,-52076000,,,4449000,-112868000,,7143000,-344000,-2775000,9001000,13025000,,-7576000,6619000,14195000,27026000
2001,207469000,74518000,132951000,0.6408,,16447000,,16447000,54592000,71039000,145557000,,,51346000,113634000,0.5477,61912000,0.2984,376000,62288000,0.3002,21829000,40459000,0.1950,0.72,0.71,55946000,57110000,4116000,,4116000,46484000,,21621000,72221000,358930000,,,,,,5838000,364768000,,436989000,34858000,,,,3363000,38221000,64000000,,47685000,255000,111940000,,,150161000,,288000,157739000,-216288000,344378000,286117000,436278000,711000,436989000,40459000,51346000,23726000,,-6639000,,,,34000000,18600000,127492000,-170804000,,,,11729000,-159075000,,2746000,-12871000,-2795000,42000000,29080000,,-2503000,4116000,6619000,-43312000
2002,196394000,70340000,126054000,0.6418,,,,22281000,58084000,80365000,150705000,,,54432000,97011000,0.4940,45689000,0.2326,-3110000,42579000,0.2168,15019000,27560000,0.1403,0.49,0.48,55712000,56782000,11154000,1933000,13087000,35399000,,11061000,59547000,471939000,,,,,,5653000,477592000,,537139000,48790000,,,,8707000,57497000,113601000,,60156000,5727000,179484000,,,236981000,,290000,182512000,-275887000,392598000,299513000,536494000,645000,537139000,27560000,54432000,14450000,,-31950000,,,,2050000,77217000,141709000,-184723000,,-13523000,12538000,4777000,-180931000,,2390000,,-2787000,46657000,46260000,,7038000,11154000,4116000,-43014000
2003,393934000,115162000,278772000,0.7077,,,,37408000,88053000,125461000,240623000,,,81960000,233465000,0.5927,153311000,0.3892,-7241000,146070000,0.3708,55930000,95575000,0.2426,1.53,1.40,62466000,71068000,14827000,12509000,27336000,65084000,,15503000,107923000,611287000,,,,,,16644000,627931000,,735854000,81217000,,,,23605000,104822000,110696000,,90947000,38736000,240379000,,,345201000,,292000,274937000,-328151000,443575000,390653000,735854000,,735854000,95575000,81960000,21687000,,1051000,,,,3101000,4046000,204319000,-200236000,,-12529000,2450000,13376000,-196939000,,3530000,,-3150000,-4087000,-3707000,,3673000,14827000,11154000,4083000
2004,433099000,124078000,309021000,0.7135,,,,36234000,120872000,157106000,281184000,,,92223000,238451000,0.5506,151915000,0.3508,-5687000,146228000,0.3376,53749000,92479000,0.2135,1.60,1.44,57702000,66894000,6418000,1412000,7830000,104964000,,14133000,126927000,808525000,,,,,,10008000,818533000,,945460000,7506000,,,,107386000,114892000,136791000,,129830000,79492000,346113000,,,461005000,,287000,364567000,-405472000,525073000,484455000,945460000,,945460000,92479000,92223000,39573000,,8934000,,,,12035000,3953000,237162000,-268190000,,-1470000,12500000,10154000,-247006000,,14030000,-35743000,-2849000,25997000,1435000,,-8409000,6418000,14827000,-31028000
2005,739590000,211968000,527622000,0.7134,,,,32756000,248872000,281628000,493596000,,,132758000,370995000,0.5016,245994000,0.3326,-7757000,238237000,0.3221,86301000,151936000,0.2054,2.67,2.33,56907000,66894000,14925000,1475000,16400000,165197000,,22334000,203931000,1049566000,,9452000,9452000,,,5798000,1064816000,,1268747000,14265000,,,,184729000,198994000,99885000,,128296000,272252000,500433000,,,699427000,,570000,510812000,-55000000,112938000,569320000,1268747000,,1268747000,151936000,132758000,5547000,,-7098000,,,,4937000,126236000,409379000,-270881000,-73905000,-1502000,1427000,5082000,-339779000,,11193000,-28902000,-5691000,-37693000,-61093000,,8507000,14925000,6418000,138498000
2006,787701000,228479000,559222000,0.7099,,,,38873000,210851000,249724000,478203000,,,154522000,449843000,0.5711,302266000,0.3837,-6945000,295321000,0.3749,105306000,190015000,0.2412,3.38,2.94,56291000,65962000,1464000,1450000,2914000,150405000,,73621000,226940000,1638464000,9452000,,9452000,,,24241000,1672157000,,1899097000,37152000,4469000,,,162449000,204070000,433980000,,224518000,293155000,951653000,,,1155723000,,553000,695224000,13000000,34597000,743374000,1899097000,,1899097000,190015000,154522000,74832000,,17933000,,,,22870000,30398000,467700000,-725695000,,,25000,951000,-724719000,,33800000,-123108000,-5603000,338469000,243558000,,-13461000,1464000,14925000,-257995000
2007,990094000,319379000,670715000,0.6774,,,,60149000,286399000,346548000,665927000,,,227596000,527858000,0.5331,319411000,0.3226,-19149000,300262000,0.3033,110550000,189712000,0.1916,3.07,2.94,61852000,64850000,43510000,1173000,44683000,160082000,,65176000,269941000,2274398000,9452000,,9452000,,,17889000,2301739000,,2571680000,65235000,,,,297310000,362545000,572500000,,257603000,515687000,1345790000,,,1708335000,,640000,878652000,-157000000,141053000,863345000,2571680000,,2571680000,189712000,227596000,92955000,,-115474000,,,,-92604000,236003000,630792000,-820631000,,-1168000,1450000,16477000,-803872000,,10007000,-25904000,-6284000,237307000,215126000,,42046000,43510000,1464000,-189839000
2008,1301301000,403635000,897666000,0.6898,60121000,,,79503000,236110000,375734000,779369000,485000,20275000,,171686000,0.1319,171201000,0.1316,-19790000,151411000,0.1164,59858000,91553000,0.0704,1.47,1.45,62243000,63133000,6131000,112651000,118782000,170851000,,22161000,311794000,2337101000,,,,,,46121000,2383222000,,2695016000,25629000,,,,270972000,296601000,587500000,,358334000,325096000,1270930000,,,1567531000,,625000,964019000,65000000,97841000,1127485000,2695016000,,2695016000,91553000,,40634000,14812000,107797000,-14327000,,,15193000,423425000,678221000,-827440000,,,,-590962000,-672785000,-2556500000,11888000,-77202000,-6186000,2585185000,-42815000,,-37379000,6131000,43510000,-149219000
2009,832201000,326622000,505579000,0.6075,,,,76036000,325895000,401931000,728553000,227000,28856000,,-130608000,-0.1569,-130835000,-0.1572,-28629000,-159464000,-0.1916,-60094000,-99370000,-0.1194,-1.59,-1.59,62457000,62457000,10649000,30295000,40944000,148909000,,19193000,209046000,2127598000,,,,,,24292000,2151890000,,2360936000,11633000,,,,285038000,296671000,454902000,,308189000,327604000,1090695000,,,1387366000,,629000,851583000,-38000000,159358000,973570000,2360936000,,2360936000,-99370000,,-39735000,18765000,-102818000,46743000,,,-87625000,659264000,436106000,-379329000,,,1002000,-305018000,-304092000,-2184500000,3110000,,-6247000,2060141000,-127496000,,4518000,10649000,6131000,56777000
2010,1092834000,325661000,767173000,0.7020,,141104000,,106663000,313626000,420289000,745950000,321000,24196000,,339092000,0.3103,338771000,0.3100,-23875000,314896000,0.2881,118059000,196837000,0.1801,3.13,3.04,62969000,64689000,5077000,,5077000,171672000,,97896000,274645000,2434052000,,,,,,35624000,2469676000,,2744321000,11323000,,,,490730000,502053000,323673000,,443135000,256934000,1023742000,,,1525795000,,634000,1042123000,-15000000,190769000,1218526000,2744321000,,2744321000,196837000,,114517000,26743000,-139783000,-47153000,,,-227408000,298783000,497097000,-668952000,,,,-360909000,-361573000,-711559000,6440000,,-6297000,570320000,-141096000,,-5572000,5077000,10649000,-171855000
2011,1603318000,407897000,1195421000,0.7456,,,,118526000,466107000,584633000,992530000,466000,45849000,,384850000,0.2400,384384000,0.2397,-45383000,339001000,0.2114,123585000,215416000,0.1344,3.38,3.19,63755000,67564000,119194000,,119194000,215949000,,128061000,463204000,3096636000,,,,,,239140000,3335776000,,3798980000,79138000,,,,426667000,505805000,985069000,,568263000,276903000,1830235000,,,2336040000,,641000,1251157000,-4000000,215142000,1462940000,3798980000,,3798980000,215416000,,123789000,26824000,184807000,-41998000,,,-42601000,209696000,760532000,-1633093000,,,,-1264910000,-1264910000,-370000000,7327000,,-6382000,987550000,618495000,,114117000,119194000,5077000,-872561000
2012,1528254000,1167332000,360922000,0.2362,,119815000,,119815000,68337000,188152000,1355484000,220000,63720000,,-19797000,-0.0130,-20017000,-0.0131,-63500000,-83517000,-0.0546,-29268000,-54249000,-0.0355,-0.83,-0.83,65138000,65138000,5926000,,5926000,258169000,,76469000,340564000,3630133000,,,,,,228832000,3858965000,,4199529000,,,,69639000,471907000,541546000,1440000000,,537383000,266134000,2243517000,,,2785063000,,662000,1190397000,-9000000,232407000,1414466000,4199529000,,4199529000,-54249000,,-29638000,30185000,-158381000,-21389000,,,-200982000,1134052000,921969000,-1513601000,,,,-1451560000,-1457333000,-1556500000,5816000,-21622000,-6511000,2000913000,422096000,,-113268000,5926000,119194000,-591632000
2013,2267177000,1477564000,789613000,0.3483,,149551000,,149551000,82338000,231889000,1709453000,67000,89711000,,368322000,0.1625,368255000,0.1624,-89644000,278611000,0.1229,107676000,170935000,0.0754,2.57,2.51,66615000,67998000,282248000,,282248000,323001000,,42252000,647501000,3824770000,,,,,,232894000,4057664000,,4705165000,,,,96636000,542495000,639131000,1600000000,,650125000,209088000,2459213000,,,3098344000,,671000,1354669000,-5000000,256481000,1606821000,4705165000,,4705165000,170935000,,105555000,32347000,209352000,-78494000,,,8370000,820325000,1338514000,-1615139000,,,,-1131300000,-1192903000,-1543000000,6858000,-16220000,-6663000,1689736000,130711000,,276322000,282248000,5926000,-276625000
2014,2521661000,1507870000,1013791000,0.4020,,167103000,,167103000,104666000,271769000,1779639000,,98554000,,1163253000,0.4613,1165814000,0.4623,-101115000,1064699000,0.4222,398648000,666051000,0.2641,9.91,9.79,67230000,68044000,120000,,120000,282819000,,462104000,745043000,5486012000,,,,,,285645000,5771657000,,6516700000,,,,152000,784508000,784660000,2366000000,,891681000,187704000,3445385000,,,4230045000,,675000,2013997000,-11000000,282983000,2286655000,6516700000,,6516700000,666051000,,397780000,32694000,-47987000,24088000,,,-39617000,408037000,1456575000,-2519351000,,,,-1934196000,-2478749000,-1119500000,4877000,-10624000,-6723000,1872016000,740046000,,-282128000,120000,282248000,-1062776000
2015,1513934000,1658564000,-144630000,-0.0955,,157668000,,157668000,131656000,289324000,1947888000,,128149000,,-594712000,-0.3928,-578783000,-0.3823,-144078000,-722861000,-0.4775,-275151000,-447710000,-0.2957,-6.61,-6.61,67723000,67723000,18000,,18000,99545000,,419426000,518989000,4949639000,,,,,,153015000,5102654000,,5621643000,,,,,302525000,302525000,2517970000,,758279000,190468000,3466717000,,,3769242000,,681000,1559515000,-13000000,305205000,1852401000,5621643000,,5621643000,-447710000,,-276722000,27467000,256081000,140200000,,,216464000,1419236000,978352000,-1501592000,,,,-1136655000,-1144639000,-2186500000,4844000,-8678000,-6772000,2363291000,166185000,,-102000,18000,120000,-523240000
2016,1180376000,1388310000,-207934000,-0.1762,,126428000,,126428000,76413000,202841000,1591151000,,158685000,,-1043231000,-0.8838,-1059315000,-0.8974,-142601000,-1201916000,-1.0182,-444172000,-757744000,-0.6420,-9.90,-9.90,76568000,76568000,9372000,,9372000,145438000,,69832000,224642000,5708733000,,,,,,460136000,6168869000,,6393511000,,,,,415172000,415172000,2897575000,,315672000,267959000,3481206000,,,3896378000,,1113000,794020000,-15000000,1717000000,2497133000,6393511000,,6393511000,-757744000,,-448643000,26897000,-406994000,-10562000,,,-190530000,2139288000,552804000,-2813701000,,,,313151000,-1870639000,-1178904000,938268000,-2354000,-7751000,1577930000,1327189000,,9354000,9372000,18000,-2260897000
2017,1260404000,1064942000,195462000,0.1551,,120585000,,120585000,69846000,190431000,1255373000,,179257000,,-164556000,-0.1306,-168489000,-0.1337,-175324000,-343813000,-0.2728,-182970000,-160843000,-0.1276,-1.44,-1.44,111428000,111428000,313943000,,313943000,160055000,,75117000,549115000,5443092000,,,,,,184569000,5627661000,,6176776000,,,,,559212000,559212000,2908770000,,79989000,234197000,3222956000,,,3782168000,,1117000,665657000,-14000000,1741834000,2394608000,6176776000,,6176776000,-160843000,,-192066000,22700000,180433000,13997000,,,-10097000,665166000,515390000,-978249000,,,,-111634000,-201530000,-408357000,2623000,-1240000,-11144000,405829000,-12289000,,301571000,313943000,12372000,-462859000
2018,1640155000,1152680000,487475000,0.2972,,116504000,,116504000,73494000,189998000,1342678000,,160906000,,812683000,0.4955,836337000,0.5099,-184560000,651777000,0.3974,143370000,508407000,0.3100,4.54,4.48,111912000,113502000,77965000,,77965000,158061000,,193237000,429263000,5825885000,,,,,,97714000,5923599000,,6352862000,56047000,,,,410005000,466052000,2596333000,,223278000,146877000,2966488000,,,3432540000,,1122000,1165842000,-12000000,1765358000,2920322000,6352862000,,6352862000,508407000,,141708000,23908000,-26692000,-30152000,,,-36789000,73298000,720629000,-1336443000,,,,-554679000,-587934000,-845002000,3187000,,-11191000,484333000,-368673000,,-235978000,77965000,313943000,-615814000
2019,1589243000,1324507000,264736000,0.1666,,132797000,,132797000,71388000,204185000,1528692000,,159102000,,-71942000,-0.0453,-69968000,-0.0440,-161076000,-231044000,-0.1454,-44043000,-187001000,-0.1177,-1.66,-1.66,112544000,112544000,10000,,10000,177864000,,74760000,252634000,5953648000,,,,,,85950000,6039598000,,6292232000,52094000,,,,419949000,472043000,2732798000,,189386000,149011000,3071195000,,,3543238000,,1130000,967587000,-11000000,1791277000,2748994000,6292232000,,6292232000,-187001000,,-41835000,24318000,-182620000,-39556000,,,-219409000,1210705000,823567000,-1026350000,,,,-1010710000,-1013291000,-1466500000,3209000,,-11254000,1586314000,111769000,,-77955000,10000,77965000,-202783000
2020,1126582000,1176204000,-49622000,-0.0440,,99160000,,99160000,65822000,164982000,1341186000,,163892000,784987000,-7826000,-0.0069,-1068950000,-0.9488,112245000,-956705000,-0.8492,-192091000,-764614000,-0.6787,-6.72,-6.72,113730000,113730000,10000,,10000,146107000,,57552000,203669000,4701866000,,,,,,70896000,4772762000,,4976431000,63006000,,125817000,,520733000,583739000,2214319000,,,162213000,2376532000,,,2960271000,,1147000,200697000,-13598000,1827914000,2016160000,4976431000,,4976431000,-764614000,784987000,-192540000,14999000,-160661000,29100000,,,-380070000,1108773000,790944000,-555658000,,,,-547693000,-555566000,-1666498000,1464000,,-2276000,1431932000,-235378000,,,10000,10000,235286000
2021,2597915000,1279802000,1318113000,0.5074,,111945000,,111945000,60386000,172331000,1452133000,,160353000,774386000,980906000,0.3776,209123000,0.0805,-162956000,46167000,0.0178,9938000,36229000,0.0139,0.32,0.32,113730000,113730000,332716000,,332716000,247201000,,33270000,613187000,4575998000,,,,,,44792000,4620790000,,5233977000,,,,,889327000,889327000,2081164000,,9769000,190586000,2281519000,,,3170846000,,1219000,234533000,-12849000,,2063131000,5233977000,,5233977000,36229000,,9565000,18819000,117411000,-101047000,,,,977748000,1159772000,-678162000,,,,-663914000,-667235000,-2376276000,2639000,,-2393000,2216199000,-159831000,,332706000,332716000,10000,481610000
