,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,25283161,4400713,20882448,0.8259,,,,,22737053,22737053,27137766,138280,3586,3979668,2266391,0.0896,-1854605,-0.0734,137742,-1716863,-0.0679,-188091,-1528772,-0.0605,-4.75,-4.75,327979,327979,4639787,,4639787,7368024,,2383650,14391461,959854,11706406,6736078,18442484,,3863502,2094690,25360530,,39751991,1078712,61149,,,1991369,3131230,,,,170838,170838,,170838,3302068,10866,6514,15548431,-547366,21431478,36449923,39751991,,39751991,-1528772,3979668,285166,,-55641,,,,11260231,-1347118,1333303,-1816672,,,,,-1816672,,,-525844,-1918,-23615,-551377,,-1034746,4639787,5674533,-483369
2009,13438655,6391778,7046877,0.5244,,15179981,2457063,17637044,,17637044,24028822,,,2297626,-16900159,-1.2576,-18456276,-1.3734,7527934,-10928342,-0.8132,3393515,-22591300,-1.6811,-71.44,-71.44,316087,316087,7668030,,7668030,2969018,,326442,10963490,615906,,2336714,2336714,,,1120615,4073235,,15036725,549681,69612,,,1092811,1712104,,,,117073,117073,,186685,1829177,10866,6133,-7044787,-647534,20882870,13207548,15036725,,15036725,-22591300,2297626,4812623,82036,-2008845,3116762,,-529031,9251386,14444677,-2963183,-835699,,-100000,,6694891,6494070,-70123,,-532521,,,-602644,,2928243,7568030,4639787,-3798882
2010,8077434,3857684,4219750,0.5224,,11734122,226442,11960564,,11960564,15818248,,,873572,-6813528,-0.8435,-7740814,-0.9583,41189,-7699625,-0.9532,-230382,-7456718,-0.9232,-23.62,-23.62,315751,315751,3328667,,3328667,948439,,219121,4496227,397382,,1938952,1938952,,,379528,2715862,,7212089,354440,60327,,87574,792614,1294955,,,,38283,38283,,98610,1333238,10866,6096,-14503423,-865281,21230593,5878851,7212089,,7212089,-7456718,873572,,38448,-6050114,317109,,-195241,3201272,8654339,-3940473,-289933,,,,-231305,-286226,-88075,,-25882,,,-113957,,-4340656,3227374,7568030,-4230406
2011,4083412,3606143,477269,0.1169,,5721351,57652,5779003,,5779003,9385146,3000,72000,563826,-4866422,-1.1918,-5301734,-1.2984,-82159,-5383893,-1.3185,,-5502248,-1.3475,-16.58,-16.58,332084,332084,244470,,244470,654856,,113323,1012649,171201,,1222334,1222334,,,402445,1795980,,2808629,600908,1036992,,14553,410042,2062495,,,,,,,36992,2062495,10866,698,-20007589,-690783,21432942,746134,2808629,,2808629,-5502248,563826,,38231,-4251118,-84550,,,-1049846,4830281,-4321028,-1551,,,,101293,99742,-61618,300000,,,1000000,1238382,,-2982904,244470,3227374,-4322579
2012,3070503,715457,2355046,0.7670,,3290002,12310,3302312,,3302312,4017769,,610485,259975,-704748,-0.2295,-947266,-0.3085,-640375,-1587641,-0.5171,,-1575208,-0.5130,-1.52,-1.52,1034416,1034416,1305785,,1305785,439848,,52614,1798247,50526,,1997671,1997671,,,410277,2458474,,4256721,1017363,,,2310,407794,1427467,,,,,,,,1427467,10866,2620,-21584715,-405670,24806153,2829254,4256721,,4256721,-1575208,259975,,16942,1420626,292902,,,370780,-93351,28984,-530677,,,,-482413,-530677,-1036992,2350000,,,250000,1563008,,1061315,1305785,244470,-501693
2013,2351868,916331,1435537,0.6104,,4114843,58788,4173631,,4173631,5089962,,3291031,264112,-2191871,-0.9320,-2738094,-1.1642,-3011628,-5749722,-2.4447,,-5747014,-2.4436,-3.68,-3.68,1565713,1565713,761458,,761458,174901,,67126,1003485,71162,,2848401,2848401,,,70202,2989765,,3993250,524053,,,2829,296635,823517,,,,,,,,823517,10866,3779,-27333647,-435029,30923764,3169733,3993250,,3993250,-5747014,264112,,173073,-190812,888754,,-493310,179968,3695632,-1805009,-141478,,,,-91483,-141478,,152160,,,1250000,1402160,,-544327,761458,1305785,-1946487
2014,7265276,5226637,2038639,0.2806,,5644218,893705,6537923,,6537923,11764560,,458934,490256,-3712191,-0.5109,-4499284,-0.6193,-162097,-4661381,-0.6416,,-4661381,-0.6416,-2.10,-2.10,2190712,2190712,8114682,,8114682,854583,4277145,583647,13830057,153114,1169904,2752815,3922719,,,65161,4140994,,17971051,2282887,920360,,548004,581606,4332857,638969,,,251000,889969,,,5222826,10866,14531,-31996953,-201591,45239767,13066620,18289446,-318395,17971051,-4661381,490256,,167985,9317232,-296520,-2984031,1444820,9497200,-10508746,-5194654,-99073,-1259483,,,-17865,-1357156,-582348,13681054,-17267,,823595,13905034,,7353224,8114682,761458,-5293727
2015,33369866,22115472,11254394,0.3373,,10992356,6684833,17677189,,17677189,39792661,,4485661,1047752,-8756716,-0.2624,-10136267,-0.3038,-4200018,-14336285,-0.4296,376000,-14666129,-0.4395,-5.58,-5.58,2627641,2627641,2727818,,2727818,8243992,13335598,1522027,25829435,12481901,800000,1516930,2316930,,,36090,14834921,,40664356,5536796,1443036,376000,243082,3793867,11016781,21064015,,,316000,21380015,,,32396796,10866,16908,-46665003,-618453,53569398,6313716,38710512,1953844,40664356,-14666129,1047752,,767215,5315454,-152040,1913796,-885921,14812654,6516390,-1019318,-216757,-5503056,,,88680,-5566313,-1886859,538441,,,2547185,1198767,,-5386864,2727818,8114682,-1236075
2016,78954247,58979377,19974870,0.2530,,8543877,9112744,17656621,,17656621,76635998,,4020547,3125311,12482494,0.1581,2318249,0.0294,3142581,5460830,0.0692,-12493221,17829857,0.2258,6.33,5.40,2815072,3303697,770895,,770895,8334801,11053085,5059981,25218762,14014501,,1689790,1689790,,12524582,19765,28248638,,53467400,5402654,1789290,,,6396772,13588716,15682872,,,,15682872,,,29271588,10866,2819,-28837063,-3464936,56484126,24195812,53467400,,53467400,17829857,3125311,-12524582,256146,-3182608,-144536,1578981,-134142,11630046,557654,6061778,-1376685,,,,653857,-722828,-21605075,,-300027,-1917,14611146,-7295873,,-1956923,770895,2727818,4685093
2017,152060932,89494297,62566635,0.4115,,36192322,8274936,44467258,,44467258,133961555,,7596985,5025548,23206132,0.1526,18099377,0.1190,-7515778,10583599,0.0696,4081819,6501780,0.0428,2.94,1.61,2210104,4047696,3972539,,3972539,10636925,34501801,6435891,55547156,22817860,36946735,4205314,41152049,,9000010,77520,73047439,,128594595,8224057,50245075,1175895,182052,7788832,66440016,28570271,,,,28570271,,,95010287,342,2088,-28575716,-7365496,69523090,33584308,128594595,,128594595,6501780,5025548,3524572,203690,-22522906,-2856612,-3811361,-2344209,-10892860,15141648,7874332,-6510947,-47381108,,,63935,-53732144,-3218124,,-699557,-959,52978096,49059456,,3201644,3972539,770895,1363385
2018,199633341,125434584,74198757,0.3717,,49258006,14140502,63398508,,63398508,188833092,,8643338,6048380,25021536,0.1253,10800249,0.0541,-470431,10329818,0.0517,4407099,5922719,0.0297,3.01,1.58,1965595,3742959,1991622,,1991622,13839422,46527039,3308017,65666100,27991060,36946735,6665847,43612582,,3220362,1033590,75857594,,141523694,15530955,14350304,1120970,862479,6517124,37260862,64235026,,,579217,64814243,,,102075105,342,2088,-22654165,-11511390,73611714,39448589,141523694,,141523694,5922719,6048380,4180088,497157,39298098,-1161438,-4945936,4974948,28405238,-44122472,11823970,-9393675,,,,-683642,-9393675,-32437420,,-554427,,28580635,-4411212,,-1980917,1991622,3972539,2430295
2019,193288000,122415000,70873000,0.3667,,52840000,14777000,67617000,,67617000,190032000,,,5673000,36000,0.0002,3256000,0.0168,-8893000,-5637000,-0.0292,-1625000,-4012000,-0.0208,-2.11,-2.11,1901315,1901315,2681000,,2681000,12136000,38558000,2377000,55752000,22596000,36947000,2199000,39146000,,4869000,90000,66701000,,122453000,14735000,7897000,1367000,240000,12153000,35025000,52645000,,,654000,53299000,,,88324000,,2000,-27355000,-13633000,75115000,34129000,122453000,,122453000,-4012000,5673000,-1648000,270000,-7678238,1985000,7160000,-444000,20727000,26448238,19053000,-2601000,,,,2479000,100000,-19016000,,-888000,,690000,-19214000,,-61000,2681000,2742000,16452000
2020,191720000,116403000,75317000,0.3928,,43561000,11334000,54895000,,54895000,171298000,,5254000,7323000,28193000,0.1471,20422000,0.1065,-4806000,15616000,0.0815,4957000,10659000,0.0556,6.40,3.09,1706561,3534936,8984000,,8984000,,64525000,22419000,95928000,30376000,37754000,1063000,38817000,,,,69193000,,165121000,9117000,20459000,2257000,,27786000,57362000,11986000,,,,11986000,108211000,35277000,153587000,,2000,,,43938000,43940000,197527000,-32406000,165121000,10659000,7323000,4069000,86000,17839000,-951000,12308000,-9387000,38566000,-11185000,28791000,-3886000,-4890000,,,-4000,-8776000,-16683000,,-1663000,,4634000,-13712000,,6303000,8984000,2681000,24905000
2021,272981000,173518000,99463000,0.3644,,52246000,11427000,63673000,,63673000,237191000,,5205000,6576000,51640000,0.1892,35790000,0.1311,3889000,39679000,0.1454,8662000,31197000,0.1143,19.92,9.80,1566288,3182546,4664000,,4664000,21559000,70747000,1820000,98790000,66098000,41471000,4697000,46168000,,,682000,112948000,,211738000,11147000,25257000,2861000,241000,28315000,64960000,68902000,,2796000,,71698000,,36545000,136658000,,2000,14768000,,,75528000,212186000,-448000,211738000,31197000,6576000,3818000,489000,-4736000,-1583000,-8486000,2771000,33830000,-8156000,29188000,-11421000,-6000000,,,-587000,-17421000,-18308000,,-421000,,2642000,-16087000,,-4320000,4664000,8984000,17767000
