,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1986,1601400000,1016200000,585200000,0.3654,,444800000,,444800000,39900000,484700000,1500900000,,,39900000,154800000,0.0967,,,14400000,114900000,0.0717,48000000,66900000,0.0418,0.76,0.76,88026316,88026316,20900000,,20900000,80700000,305800000,1500000,408900000,405000000,,,,,,47700000,452700000,,861600000,,20200000,,,241500000,261700000,200700000,,36900000,400000,238000000,,,499700000,,,225800000,-143200000,279300000,361900000,861600000,,861600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,1851400000,1179200000,672200000,0.3631,,512800000,,512800000,51300000,564100000,1743300000,,,51300000,183200000,0.0990,,,23800000,131900000,0.0712,57400000,74500000,0.0402,0.78,0.78,95512821,95512821,22700000,,22700000,224600000,385500000,3000000,635800000,523400000,,,,,,54200000,577600000,,1213400000,,23000000,,,266100000,289100000,314000000,,53600000,500000,368100000,,,657200000,,,296500000,-178700000,438400000,556200000,1213400000,,1213400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,2206300000,1398800000,807500000,0.3660,,609000000,,609000000,63400000,672400000,2071200000,,,63400000,218600000,0.0991,,,20100000,155200000,0.0703,64000000,91200000,0.0413,0.94,0.94,97021277,97021277,24500000,,24500000,171200000,500800000,15700000,712200000,713900000,,,,,,72100000,786000000,,1498200000,,20500000,,,315900000,336400000,446200000,,72200000,500000,518900000,,,855300000,,,383200000,-229000000,488700000,642900000,1498200000,,1498200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,2558400000,1636300000,922100000,0.3604,,691700000,,691700000,73900000,765600000,2401900000,,,73900000,246400000,0.0963,,,16000000,172500000,0.0674,58700000,113800000,0.0445,1.18,1.18,96440678,96440678,41500000,,41500000,644900000,527900000,5800000,1220100000,804700000,,,,,,42700000,847400000,,2067500000,273500000,242700000,,,66200000,582400000,646100000,,86800000,100000,733000000,,,1315400000,,,491900000,-297200000,557400000,752100000,2067500000,,2067500000,113800000,73900000,-1800000,,-55800000,,-17200000,,637700000,17800000,147900000,-180500000,,,,-12600000,-193100000,,100000,,-4600000,37100000,32600000,,32600000,,54100000,-32600000
1990,3049100000,1926300000,1122800000,0.3682,,827100000,,827100000,86400000,913500000,2839800000,,,86400000,314300000,0.1031,,,18600000,227900000,0.0747,79800000,148100000,0.0486,1.45,1.45,102137931,102137931,54100000,,54100000,749500000,716100000,6600000,1526300000,921800000,,,,,,48200000,970000000,,2496300000,310400000,171500000,,,51300000,533200000,772500000,,95900000,,868400000,,,1401600000,,,633800000,-379900000,840800000,1094700000,2496300000,,2496300000,148100000,86400000,-7700000,,355400000,,-136600000,,993100000,-526600000,55600000,-144000000,,,,-55700000,-199700000,,155000000,,-7400000,9100000,156700000,,156700000,,41500000,-88400000
1991,3605500000,2287100000,1318400000,0.3657,,969600000,,969600000,99500000,1069100000,3356200000,,,99500000,380300000,0.1055,,,31500000,280800000,0.0779,98000000,182800000,0.0507,1.67,1.67,109461078,109461078,38200000,,38200000,920500000,889300000,6700000,1854700000,1088800000,,,,,,64500000,1153300000,,3008000000,384500000,250500000,,,28000000,663000000,870800000,,109300000,100000,980200000,,,1643200000,,,809300000,-456500000,1012000000,1364800000,3008000000,,3008000000,182800000,99500000,400000,,198600000,,-120900000,,1191700000,-399500000,81800000,-241300000,,,,-100600000,-341900000,,94700000,,-7300000,156900000,244300000,,244300000,,54100000,-159500000
1992,4036400000,2564800000,1471600000,0.3646,,1074300000,,1074300000,113800000,1188100000,3752900000,,,113800000,436000000,0.1080,,,38700000,322200000,0.0798,116000000,206200000,0.0511,1.84,1.84,112065217,112065217,41600000,,41600000,988700000,1052700000,5600000,2088600000,1338400000,,,,,,71500000,1409900000,,3498500000,437300000,275200000,,,24800000,737300000,1038500000,,139300000,,1177800000,,,1915100000,,,1007300000,-558600000,1134700000,1583400000,3498500000,,3498500000,206200000,113800000,23900000,,159600000,,-146300000,,1351300000,-327200000,176300000,-287900000,,,,-43600000,-331500000,,20600000,,-8200000,146200000,158600000,,158600000,,38200000,-111600000
1993,4714000000,3042000000,1672000000,0.3547,,1207000000,,1207000000,137000000,1344000000,4386000000,,,137000000,512300000,0.1087,,,47300000,375300000,0.0796,138900000,236400000,0.0501,2.11,2.11,112037915,112037915,92600000,,92600000,1090200000,1178600000,5500000,2366900000,1662200000,,,,,,78000000,1740200000,,4107100000,549100000,114600000,,,25800000,689500000,1414100000,,171500000,,1585600000,,,2275100000,,,1225400000,-702700000,1309300000,1832000000,4107100000,,4107100000,236400000,137000000,31900000,,326100000,,-41000000,,1677400000,-372000000,359400000,-344100000,,,,-11000000,-355100000,,21100000,,-6700000,32200000,46600000,,46600000,,41600000,15300000
1994,5130600000,3305100000,1825500000,0.3558,,1304000000,,1304000000,172800000,1476800000,4781900000,,,172800000,572300000,0.1115,,,50800000,399500000,0.0779,158400000,241100000,0.0470,2.14,2.14,112663551,112663551,51200000,,51200000,1096500000,1299900000,9100000,2456700000,1892100000,,,,,,81500000,1973600000,,4430300000,529500000,212600000,,,53900000,796000000,1269900000,,282600000,200000,1552700000,,,2348700000,,,1457400000,-912000000,1536200000,2081600000,4430300000,,4430300000,241100000,172800000,23500000,,-16700000,,-121400000,,1660700000,-106200000,314500000,-316700000,,,,,-316700000,,17500000,,-9000000,-47700000,-39200000,,-39200000,,92600000,-2200000
1995,5728600000,3614600000,2114000000,0.3690,,1393300000,,1328400000,255200000,1583600000,5198200000,,-124300000,191900000,473700000,0.0827,,,-124300000,406100000,0.0709,154300000,251800000,0.0440,2.23,2.23,112914798,112914798,51100000,,51100000,1102100000,1362800000,8800000,2524800000,1984100000,,,,,294500000,-225600000,2053000000,,4577800000,350800000,89900000,,,318300000,759000000,1200800000,,,294400000,1495200000,,,2254200000,,1100000,1697900000,-1082200000,1706800000,2323600000,4577800000,,4577800000,251800000,191900000,17800000,,105100000,,-62800000,,1765800000,-171300000,395300000,-253000000,,,,,-253000000,,1500000,,-10200000,-133800000,-142500000,,-142500000,,51200000,142300000
1996,6097100000,3893800000,2203300000,0.3614,,1495300000,,1436400000,377200000,1813600000,5707400000,,-120100000,193300000,342900000,0.0562,,,-120000000,269700000,0.0442,102500000,167200000,0.0274,1.48,1.48,112972973,112972973,58400000,,58400000,1103600000,1486000000,10200000,2658200000,2035500000,,,,,252500000,-167700000,2120300000,,4778500000,376400000,125300000,,,368000000,869700000,1178000000,,,252500000,1430500000,,,2300200000,,1100000,1851500000,-1179600000,1805300000,2478300000,4778500000,,4778500000,167200000,193300000,-54300000,,22700000,,-123300000,,1788500000,-29800000,299100000,-347200000,,,,,-347200000,,1200000,,-17000000,71200000,55400000,,55400000,,51100000,-48100000
1997,6412100000,4124800000,2287300000,0.3567,,1594200000,,1594200000,193700000,1787900000,5912700000,,-120600000,195200000,453300000,0.0707,,,-120600000,378800000,0.0591,140100000,238600000,0.0372,2.10,2.09,113619048,114162679,64100000,,64100000,1130500000,1557000000,9000000,2760600000,2191900000,,,,,261100000,-153900000,2299100000,,5059700000,342200000,128700000,,,423800000,894700000,1186700000,,,261100000,1447800000,,,2342500000,,1100000,2074200000,-1341300000,1983200000,2717200000,5059700000,,5059700000,238600000,195200000,12600000,,77400000,,-70900000,,1865900000,-234500000,289300000,-350100000,,,,,-350100000,,16100000,,-11400000,61800000,66500000,,66500000,,58400000,-60800000
1998,6631800000,4391800000,2240000000,0.3378,,1684400000,,1684400000,201400000,1885800000,6277600000,,,201400000,611400000,0.0922,,,55800000,410000000,0.0618,151700000,258300000,0.0389,2.32,2.31,111336207,111818182,41800000,,41800000,1158700000,1784800000,12800000,2998100000,2501500000,,,,,,92200000,2593700000,,5591800000,530000000,528000000,,,40900000,1098900000,1377900000,,307100000,,1685000000,,,2783900000,,,2314700000,-1522200000,2015400000,2807900000,5591800000,,5591800000,258300000,201400000,53900000,,33300000,,-227800000,,1899200000,-299400000,247500000,-509500000,,,,,-509500000,,15800000,-165500000,-17900000,407400000,239800000,,239800000,,64100000,-262000000
1999,8011700000,5218100000,2793600000,0.3487,,2138200000,,2138200000,239700000,2377900000,7596000000,,-196700000,241900000,264300000,0.0330,,,-196700000,219100000,0.0273,83800000,135300000,0.0169,1.26,1.26,107380952,107380952,72400000,,72400000,1192600000,2157000000,15700000,3437700000,3684600000,659300000,,659300000,,681100000,-285100000,4739900000,,8177600000,524100000,,,,569700000,1093800000,3561200000,,,681000000,4242200000,,,5336000000,,1200000,2432800000,-1723200000,2130700000,2841500000,8177500000,100000,8177600000,135300000,241900000,-118600000,,444700000,,87800000,,2343900000,-60600000,642700000,-2438300000,,,,,-2438300000,,25200000,-109700000,-17300000,1928000000,1826200000,,1826200000,,41800000,-1795600000
2000,8921200000,5762400000,3158800000,0.3541,,2275900000,,2200697000,437603000,2638300000,8400700000,,-236600000,295874000,343174000,0.0385,,,-236600000,283900000,0.0318,120200000,163700000,0.0183,1.55,1.55,98778000,98778000,198700000,,198700000,1104900000,2047800000,72300000,3423700000,3619200000,610200000,,610200000,,702500000,-437400000,4494500000,,7918200000,351700000,,,,458900000,810600000,3450900000,,,823900000,4274800000,,,5085400000,,1200000,2579600000,-1341800000,1593800000,2832800000,7918200000,,7918200000,163700000,295874000,-13091000,,269200000,,109180000,,2613100000,-3419000,712264000,-247085000,,,,,-247085000,,13199000,-168661000,-16955000,-166442000,-338859000,,126320000,198721000,72401000,465179000
2001,8817800000,5802100000,3015700000,0.3420,,2295900000,,2219818000,430682000,2650500000,8452600000,,-224300000,306096000,119896000,0.0136,,,-224300000,140900000,0.0160,44000000,-5900000,-0.0007,0.15,0.15,85023000,85023000,194000000,,194000000,979200000,1616200000,53500000,2842900000,3508300000,585100000,,585100000,,638600000,-375600000,4356400000,,7199300000,399000000,,,,477700000,876700000,2928200000,,,764600000,3692800000,,,4569500000,,1200000,2558900000,-1507600000,1577300000,2629800000,7199300000,,7199300000,-5900000,306096000,-6325000,,-646900000,,228533000,,1966200000,1150285000,797256000,-225525000,,,,,-225525000,,1373000,-183753000,-14784000,-379308000,-576472000,,-4741000,193980000,198721000,571731000
2002,8388300000,5507700000,2880600000,0.3434,,2264200000,,2264172000,314528000,2578700000,8086400000,,-190400000,313711000,240911000,0.0287,,,-190400000,111600000,0.0133,45800000,71800000,0.0086,0.85,0.85,84020000,84487000,153000000,,153000000,1074900000,1561900000,24700000,2814500000,3455700000,569500000,,569500000,203000000,644000000,-612100000,4260100000,,7074600000,562500000,,,,365600000,928100000,2676600000,,,801500000,3478100000,,,4406200000,,1200000,2617600000,-1664700000,1714300000,2668400000,7074600000,,7074600000,71800000,313711000,2045000,,-79800000,,54323000,,1886400000,307981000,615737000,-270595000,,,,,-270595000,,2227000,-22325000,-13123000,-352941000,-386162000,,-41020000,152960000,193980000,345142000
2003,8233900000,5254100000,2979800000,0.3619,,2232100000,,2232134000,353666000,2585800000,7839900000,,-182900000,305545000,-192255000,-0.0233,,,-182900000,211100000,0.0256,74800000,-389700000,-0.0473,-4.71,-4.71,84513000,85316000,142400000,,142400000,1338100000,1594300000,55500000,3130300000,3370500000,39200000,,39200000,97000000,645000000,-606100000,3545600000,,6675900000,429100000,140670000,,,316730000,886500000,2743200000,,,782000000,3525200000,,18600000,4411700000,,1200000,2205700000,-4496000,61792000,2264196000,6675896000,4000,6675900000,-389700000,305545000,24882000,,357400000,,-32445000,,2243800000,58815000,356942000,-233268000,,,,68295000,-164973000,,11037000,,-13529000,-200081000,-202573000,,-10604000,142356000,152960000,123674000
2004,7598934000,5170173000,2428761000,0.3196,,2162048000,,2162048000,290661000,2452709000,7622882000,,,297201000,313195000,0.0412,,,39942000,15994000,0.0021,6650000,9344000,0.0012,0.11,0.11,84945455,84945455,160873000,,160873000,1191489000,1632377000,38952000,3023691000,3197469000,,36731000,36731000,,,153206000,3387406000,,6411097000,679854000,549746000,,,106487000,1336087000,1855065000,,617236000,165612000,2637913000,,17711000,3974000000,,1169000,2201623000,-11281000,45586000,2237097000,6211097000,200000000,6411097000,9344000,297201000,13623000,,-556196000,,-38069000,,1687604000,668134000,432106000,-227421000,,,,66345000,-161076000,,1130000,-18915000,-13395000,-221333000,-252513000,,18517000,160873000,142356000,204685000
2005,7816300000,5017800000,2798500000,0.3580,,2153600000,,2153565000,321335000,2474900000,7492700000,,-139100000,305536000,351036000,0.0449,,,-139000000,184600000,0.0236,66900000,117700000,0.0151,1.41,1.41,83205000,83205000,498200000,,498200000,9700000,1733000000,52600000,2293500000,3180800000,35500000,,35500000,116000000,509600000,-443800000,3398100000,,5691600000,597000000,96555000,,,351645000,1045200000,1543000000,,,778700000,2321700000,,20182000,3366900000,,1200000,2306000000,-13333000,30830000,2324697000,5691597000,3000,5691600000,117700000,305536000,-122036000,,-439304000,,-100656000,,1248300000,692165000,554061000,-285331000,,,,699543000,414212000,,16521000,-40381000,-13296000,-593742000,-630898000,,337375000,498248000,160873000,268730000
2006,7708000000,5014000000,2694000000,0.3495,,2089000000,,2089019000,363581000,2452600000,7466600000,,-105570000,304376000,334606000,0.0434,,,-105600000,135800000,0.0176,14300000,121500000,0.0158,1.49,1.49,81504000,81661000,299800000,,299800000,12500000,1802700000,35500000,2150500000,3158900000,34500000,,34500000,102000000,479100000,-408100000,3366400000,,5516900000,630700000,204408000,,84902000,227390000,1147400000,1290800000,,,738200000,2029000000,,31806000,3176400000,,1200000,2414500000,-14574000,-60585000,2340541000,5516941000,-41000,5516900000,121500000,304376000,-32862000,,-245200000,,-123345000,,1003100000,221328000,369142000,-456078000,,,,158470000,-297608000,,9455000,-100868000,-12987000,-165542000,-269942000,,-198408000,299840000,498248000,-86936000
2007,7810100000,5032400000,2777700000,0.3557,,2151500000,,2151498000,301102000,2452600000,7485000000,,-87642000,303256000,481814000,0.0617,,,-71300000,253800000,0.0325,20600000,245600000,0.0314,3.09,3.05,79603000,80475000,194000000,,194000000,10500000,1772200000,71100000,2047800000,3157900000,34500000,,34500000,98000000,452900000,-383100000,3360200000,,5408000000,581900000,104314000,,74995000,215891000,977100000,1184900000,,,659100000,1844000000,,28328000,2821100000,,1200000,2647400000,-21229000,-40418000,2586953000,5408053000,-53000,5408000000,245600000,303256000,-32807000,,67600000,,30545000,,1070700000,-223067000,360582000,-320640000,,,19990000,34305000,-266345000,,17248000,-3331000,-12749000,-201251000,-200083000,,-105846000,193994000,299840000,39942000
2008,7370800000,4786700000,2584100000,0.3506,,2125300000,,2125275000,319425000,2444700000,7231400000,,-91556000,300859000,276103000,0.0375,,,-78900000,60500000,0.0082,13000000,53800000,0.0073,0.69,0.68,78406000,79103000,88900000,,88900000,10900000,1779300000,66100000,1945200000,3190400000,31900000,,31900000,100000000,436500000,-365900000,3392900000,,5338100000,565200000,394059000,,36802000,188139000,1184200000,985900000,,,653900000,1639800000,,25739000,2824000000,,1200000,2680700000,-22211000,-145578000,2514111000,5338111000,-11000,5338100000,53800000,300859000,-2399000,,-309700000,,-7129000,,761000000,211889000,254449000,-396337000,,,,64350000,-331987000,,6028000,-111592000,-12492000,90512000,-27544000,,-105082000,88912000,193994000,-141888000
2009,6988440000,4827769000,2160671000,0.3092,,1994213000,,1994213000,284287000,2278500000,7106269000,,,286184000,-95401000,-0.0137,,,-262176000,-380005000,-0.0544,-140520000,-241065000,-0.0345,-3.25,-3.25,74278000,74278000,96823000,,96823000,87998000,1374394000,127540000,1686755000,2973151000,,,,,,85938000,3059089000,,4745844000,642940000,227239000,,,43486000,913665000,757689000,,378348000,245027000,1381064000,,24116000,2294729000,,1206000,2427727000,-16872000,-160946000,2251115000,4545844000,200000000,4745844000,-241065000,286184000,-57652000,,12090000,,404203000,,773090000,350448000,350005000,-189579000,4320000,,,67068000,-118191000,,,-17441000,-11898000,-194564000,-223903000,,7911000,96823000,88912000,160426000
2010,6226600000,4102900000,2123700000,0.3411,,1702500000,,1702454000,264346000,1966800000,6069700000,,-74003000,264763000,271960000,0.0437,,,-72500000,84500000,0.0136,12700000,68500000,0.0110,0.93,0.93,73800000,73800000,341700000,,341700000,63400000,1300700000,43700000,1749500000,2780800000,,,,15000000,349700000,-288700000,2856800000,,4606300000,494400000,3494000,59791000,89027000,182079000,769000000,970000000,,,563200000,1533200000,,24197000,2302200000,,1200000,2484400000,-22298000,-159199000,2304103000,4606303000,-3000,4606300000,68500000,264763000,-35350000,,207410000,24776000,73714000,15254000,980500000,48684000,554007000,-75089000,,,,11636000,-63453000,-233888000,,,-11796000,,-245684000,,244870000,341693000,96823000,478918000
2011,6253500000,3976100000,2277400000,0.3642,,1676800000,,1676838000,263662000,1940500000,5916600000,,-73800000,263395000,453645000,0.0725,,,-68200000,268700000,0.0430,84450000,179600000,0.0287,2.68,2.67,66900000,67200000,343300000,,343300000,26000000,1290100000,42500000,1701900000,2595500000,,,,18000000,341700000,-282900000,2672300000,,4374200000,491500000,51350000,61119000,90581000,197769000,831200000,908600000,,11383000,536217000,1456200000,,13567000,2287400000,,1200000,2653400000,-17830000,-550050000,2086720000,4374120000,80000,4374200000,179600000,263395000,18439000,,-109800000,37272000,10533000,,870700000,161288000,512922000,-98184000,-9000000,,,17569000,-89615000,-17466000,17310000,-413900000,-11110000,3457000,-421709000,,1598000,343291000,341693000,414738000
2012,6399800000,4041600000,2358200000,0.3685,,1679000000,,1679017000,214183000,1893200000,5934800000,1658000,-72200000,259467000,588649000,0.0920,,,-68200000,396700000,0.0620,-62518000,463900000,0.0725,8.67,8.52,53500000,54400000,224300000,,224300000,28700000,1304100000,34600000,1591700000,2440300000,,,,5200000,314600000,-45700000,2714400000,,4306100000,452400000,79101000,203432000,135610000,203289000,870400000,823900000,,9153000,550647000,1383700000,,11465000,2254100000,,1200000,3107300000,-39034000,-1017447000,2052019000,4306119000,-19000,4306100000,463900000,259467000,-9494000,,-149400000,-2758000,-13977000,-17981000,721300000,-63333000,501140000,-115651000,,,,32427000,-83224000,-56767000,10820000,-491157000,-10002000,10171000,-536935000,,-119019000,224272000,343291000,385489000
2013,6751600000,4247100000,2504500000,0.3709,,1706400000,,1706364000,261236000,1967600000,6214700000,1417000,-69600000,261572000,673032000,0.0997,,,-57100000,479800000,0.0711,145060000,336000000,0.0498,6.98,6.87,48100000,48900000,124100000,,124100000,31500000,1294600000,41800000,1492000000,2287000000,,,,5200000,255700000,8800000,2556700000,,4048700000,469200000,1710000,175527000,111637000,184553000,767100000,822300000,,7524000,481676000,1311500000,,9234000,2078600000,,1200000,3099600000,-31275000,-1099350000,1970175000,4048775000,-75000,4048700000,336000000,261572000,-61093000,,3600000,-2811000,9543000,11472000,724900000,-17376000,522703000,-136632000,,,,30923000,-105709000,-79020000,6315000,-236734000,-252341000,44574000,-517206000,,-100212000,124060000,224272000,386071000
